type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,530831,2024-02-25 17:23:43.279,147,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562896838,0,37,0,104,0,"[15, -16, 15, -16, 13, -11, 9, -7, 4, -1, 0, 4, -2, 7, 0, 11, 4, 15, 8, 19, 11, 22, 15, 23, 17, 23, 17, 21, 17, 18, 16, 16, 15, 13, 12, 12, 9, 12, 5, 11, 2, 11, 1, 11, 1, 11, 3, 12, 4, 12, 5, 11, 6, 6, 8, 2, 11, 0, 12, 1, 11, 3, 7, 4, 5, 5, 3, 6, 2, 8, 2, 8, 3, 10, 5, 12, 6, 14, 6, 15, 5, 15, 5, 14, 5, 11, 6, 10, 6, 9, 5, 11, 3, 12, -1, 13, -3, 14, -5, 13, -6, 14, -7, 13]"
CSI_DATA,530832,2024-02-25 17:23:43.289,147,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562907478,0,37,0,104,0,"[20, -5, 20, -5, 16, -3, 11, 0, 3, 2, -3, 3, -6, 5, -7, 9, -6, 14, -5, 20, -4, 24, -2, 26, 0, 27, 2, 26, 4, 24, 4, 21, 5, 19, 3, 17, 0, 15, -2, 12, -5, 10, -6, 10, -6, 10, -5, 11, -5, 12, -3, 12, 1, 8, 4, 6, 8, 6, 9, 8, 6, 8, 3, 8, 1, 6, -1, 7, -3, 8, -4, 8, -4, 10, -4, 13, -4, 15, -5, 16, -5, 15, -4, 13, -3, 12, -2, 11, -2, 11, -3, 12, -6, 11, -9, 10, -11, 8, -12, 7, -13, 7, -13, 6]"
CSI_DATA,530833,2024-02-25 17:23:43.298,147,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562916833,0,37,0,104,0,"[15, 15, 14, 15, 11, 13, 5, 9, 0, 4, -5, 0, -8, -2, -11, -1, -16, 3, -21, 7, -24, 9, -25, 13, -25, 15, -23, 15, -19, 15, -18, 16, -15, 14, -14, 12, -13, 8, -12, 4, -12, 2, -12, 0, -12, 0, -13, 1, -14, 2, -13, 3, -8, 5, -5, 7, -2, 10, -4, 12, -5, 10, -6, 7, -6, 4, -8, 2, -9, 1, -10, 0, -11, 1, -14, 3, -15, 3, -17, 3, -17, 3, -15, 3, -13, 3, -12, 4, -11, 4, -13, 3, -14, 0, -14, -3, -14, -6, -13, -8, -13, -9, -12, -9]"
CSI_DATA,530834,2024-02-25 17:23:43.307,147,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562924848,0,37,0,104,0,"[5, -21, 5, -21, 5, -17, 5, -11, 3, -3, 2, 3, 2, 7, 5, 9, 10, 11, 16, 12, 20, 14, 23, 13, 25, 12, 25, 10, 24, 7, 22, 5, 20, 4, 16, 4, 13, 6, 10, 7, 7, 8, 6, 9, 6, 9, 8, 9, 9, 9, 9, 8, 8, 3, 8, -2, 10, -5, 11, -4, 11, -2, 9, 1, 6, 2, 6, 4, 5, 6, 5, 7, 7, 7, 9, 9, 11, 10, 12, 11, 11, 11, 10, 10, 9, 8, 9, 6, 9, 6, 9, 8, 7, 10, 5, 12, 3, 14, 1, 14, 0, 14, -1, 14]"
CSI_DATA,530835,2024-02-25 17:23:43.315,147,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562932835,0,37,0,104,0,"[-21, -2, -19, -2, -15, -2, -7, -1, 0, 1, 6, 3, 11, 3, 14, 1, 17, -4, 20, -7, 22, -10, 22, -13, 22, -15, 20, -15, 17, -16, 16, -16, 14, -14, 14, -12, 13, -7, 13, -4, 11, -1, 10, 0, 10, 0, 12, -2, 13, -3, 13, -4, 10, -7, 7, -9, 7, -12, 9, -11, 9, -8, 7, -3, 6, 1, 5, 4, 4, 7, 4, 9, 6, 10, 8, 11, 9, 13, 9, 13, 9, 13, 8, 12, 8, 10, 7, 8, 7, 9, 5, 10, 1, 11, -3, 12, -6, 12, -9, 11, -11, 11, -12, 11]"
CSI_DATA,530836,2024-02-25 17:23:43.327,147,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562945023,0,37,0,104,0,"[-17, 11, -16, 10, -12, 7, -6, 3, 1, 0, 7, -2, 10, -5, 11, -8, 11, -13, 11, -18, 11, -21, 9, -24, 7, -25, 6, -25, 4, -23, 3, -22, 2, -20, 4, -18, 6, -14, 8, -10, 8, -8, 8, -6, 8, -7, 8, -9, 9, -10, 8, -11, 4, -11, 1, -12, -1, -14, 0, -14, 3, -11, 4, -7, 5, -3, 7, 0, 8, 3, 9, 4, 10, 4, 13, 4, 15, 4, 15, 5, 15, 5, 13, 4, 12, 3, 11, 2, 10, 2, 10, 5, 8, 8, 5, 11, 2, 13, 0, 14, -2, 15, -3, 15]"
CSI_DATA,530837,2024-02-25 17:23:43.339,147,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562956836,0,37,0,104,0,"[19, -2, 18, -2, 13, -1, 6, -1, -2, -2, -8, -3, -12, -2, -15, 0, -17, 4, -19, 8, -20, 11, -20, 15, -19, 17, -18, 17, -15, 17, -14, 16, -13, 15, -12, 13, -13, 8, -12, 4, -11, 2, -11, 1, -11, 1, -12, 3, -13, 4, -13, 5, -10, 7, -7, 9, -6, 12, -8, 11, -9, 8, -8, 3, -7, -1, -7, -4, -7, -7, -6, -9, -8, -9, -11, -10, -12, -11, -13, -12, -12, -12, -11, -11, -10, -9, -10, -8, -9, -8, -8, -10, -4, -12, -1, -13, 3, -13, 5, -13, 7, -14, 8, -14]"
CSI_DATA,530838,2024-02-25 17:23:43.347,147,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562964832,0,37,0,104,0,"[-20, 4, -19, 4, -14, 2, -7, 1, 1, 1, 7, 1, 11, 0, 14, -3, 16, -8, 17, -12, 18, -15, 18, -18, 17, -20, 15, -21, 12, -20, 11, -19, 10, -18, 10, -15, 11, -11, 11, -7, 10, -4, 10, -3, 10, -3, 11, -5, 12, -6, 12, -8, 8, -9, 6, -11, 4, -13, 6, -13, 7, -10, 7, -5, 6, -1, 6, 3, 6, 6, 6, 7, 8, 8, 11, 9, 12, 10, 13, 10, 12, 10, 11, 9, 10, 7, 9, 6, 9, 6, 8, 8, 4, 10, 1, 12, -3, 13, -5, 13, -7, 14, -9, 13]"
CSI_DATA,530839,2024-02-25 17:23:43.355,147,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562972841,0,37,0,104,0,"[-10, -19, -10, -19, -7, -16, -3, -11, 0, -4, 3, 1, 5, 4, 9, 4, 14, 2, 19, 0, 22, -1, 25, -4, 26, -6, 24, -7, 22, -9, 20, -9, 18, -9, 15, -7, 13, -3, 11, 0, 10, 2, 9, 3, 10, 3, 11, 3, 12, 3, 12, 1, 9, -2, 7, -5, 7, -8, 8, -9, 9, -6, 8, -3, 7, -1, 7, 1, 7, 2, 8, 3, 10, 3, 12, 3, 14, 3, 15, 4, 14, 4, 13, 4, 12, 2, 11, 1, 11, 1, 11, 2, 11, 5, 9, 8, 8, 11, 6, 12, 5, 12, 5, 13]"
CSI_DATA,530840,2024-02-25 17:23:43.366,147,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562984834,0,37,0,104,0,"[-14, 17, -14, 16, -12, 12, -9, 6, -4, 0, -1, -5, 1, -8, -1, -11, -5, -15, -8, -19, -11, -21, -15, -22, -17, -22, -18, -21, -18, -17, -17, -15, -16, -13, -13, -12, -9, -12, -5, -11, -3, -11, -2, -11, -2, -12, -3, -13, -3, -14, -5, -13, -7, -9, -8, -6, -11, -4, -12, -5, -11, -7, -7, -7, -5, -7, -3, -8, -2, -9, -1, -10, -2, -11, -3, -13, -4, -16, -3, -17, -3, -16, -3, -15, -3, -13, -4, -12, -4, -12, -4, -13, -1, -14, 3, -14, 5, -13, 7, -12, 9, -12, 9, -12]"
CSI_DATA,530841,2024-02-25 17:23:43.378,147,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562996839,0,37,0,104,0,"[1, 22, 1, 21, -1, 17, -2, 10, -3, 3, -3, -4, -4, -7, -8, -9, -13, -9, -18, -10, -22, -10, -25, -8, -27, -7, -27, -5, -25, -2, -23, -1, -21, -1, -18, -2, -14, -4, -11, -6, -9, -7, -8, -8, -8, -8, -10, -9, -11, -9, -11, -8, -11, -4, -10, 0, -11, 3, -13, 3, -12, 0, -10, -2, -8, -4, -7, -5, -6, -7, -6, -7, -8, -8, -10, -9, -12, -11, -12, -12, -12, -12, -11, -11, -10, -9, -10, -7, -10, -8, -10, -9, -8, -11, -5, -14, -2, -15, 0, -15, 1, -15, 1, -15]"
CSI_DATA,530842,2024-02-25 17:23:43.387,147,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1563004845,0,37,0,104,0,"[9, -21, 9, -20, 8, -15, 6, -9, 3, -2, 0, 3, 0, 7, 2, 10, 6, 13, 10, 16, 14, 18, 18, 18, 20, 17, 20, 16, 20, 13, 19, 11, 17, 9, 14, 9, 10, 9, 6, 9, 4, 9, 2, 10, 2, 10, 4, 11, 5, 12, 6, 11, 7, 7, 8, 4, 11, 1, 12, 2, 10, 4, 7, 5, 5, 5, 3, 6, 2, 8, 2, 8, 3, 10, 5, 12, 5, 14, 5, 15, 5, 14, 4, 13, 4, 11, 5, 10, 5, 10, 4, 11, 2, 13, -2, 14, -5, 13, -6, 13, -8, 13, -8, 12]"
CSI_DATA,530843,2024-02-25 17:23:43.399,147,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1563016841,0,37,0,104,0,"[-20, -9, -19, -9, -15, -9, -9, -7, -3, -4, 3, -1, 7, -1, 10, -3, 12, -7, 15, -11, 17, -15, 16, -19, 16, -21, 14, -22, 11, -21, 10, -20, 8, -18, 8, -15, 8, -11, 8, -7, 8, -5, 9, -4, 10, -4, 11, -5, 12, -6, 11, -7, 7, -8, 3, -9, 1, -11, 2, -13, 3, -11, 5, -8, 5, -6, 6, -5, 7, -3, 8, -3, 9, -5, 11, -6, 13, -7, 14, -7, 14, -6, 12, -6, 11, -6, 9, -6, 9, -7, 11, -6, 12, -3, 13, 0, 13, 3, 13, 4, 13, 6, 12, 6]"
CSI_DATA,530844,2024-02-25 17:23:43.406,147,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1563024845,0,37,0,104,0,"[-20, -7, -19, -6, -14, -6, -7, -3, 0, 1, 5, 5, 9, 6, 13, 5, 16, 3, 20, 0, 22, -2, 23, -6, 23, -8, 23, -9, 20, -10, 19, -10, 17, -9, 15, -7, 14, -3, 11, 0, 10, 2, 9, 3, 9, 3, 11, 2, 13, 2, 14, 1, 12, -2, 11, -4, 11, -7, 12, -6, 11, -2, 8, 1, 5, 4, 3, 6, 1, 9, 1, 9, 2, 11, 3, 13, 4, 15, 4, 16, 3, 15, 3, 13, 3, 11, 3, 10, 3, 10, 1, 11, -3, 11, -7, 10, -10, 9, -13, 7, -14, 6, -15, 6]"
