type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,534948,2024-02-25 17:24:26.264,104,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1605894278,0,37,0,104,0,"[10, -16, 10, -16, 10, -12, 8, -7, 5, 0, 3, 5, 4, 8, 7, 9, 12, 10, 17, 12, 22, 14, 26, 13, 27, 12, 27, 11, 25, 9, 21, 7, 17, 6, 13, 5, 10, 5, 8, 6, 7, 8, 7, 11, 7, 12, 8, 13, 9, 13, 9, 11, 9, 5, 9, 1, 9, -3, 11, -4, 11, -3, 9, -1, 8, 0, 7, 2, 8, 4, 8, 5, 10, 6, 13, 7, 15, 8, 15, 10, 14, 9, 12, 8, 11, 5, 10, 3, 10, 2, 11, 3, 11, 4, 9, 7, 8, 9, 7, 10, 6, 11, 6, 12]"
CSI_DATA,534949,2024-02-25 17:24:26.275,104,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1605906285,0,37,0,104,0,"[17, 0, 16, 0, 11, 2, 4, 3, -3, 2, -9, 2, -12, 3, -14, 7, -14, 12, -15, 17, -16, 22, -15, 26, -14, 27, -13, 27, -11, 25, -9, 21, -8, 18, -7, 14, -8, 11, -9, 9, -11, 7, -12, 5, -13, 5, -13, 6, -12, 7, -11, 8, -5, 9, -1, 10, 1, 11, 1, 11, 0, 11, -3, 8, -6, 6, -8, 3, -11, 1, -13, 0, -15, 1, -18, 2, -20, 2, -20, 1, -18, 1, -15, 2, -12, 3, -11, 4, -10, 4, -11, 3, -11, -1, -11, -4, -10, -8, -9, -10, -10, -12, -10, -13]"
CSI_DATA,534950,2024-02-25 17:24:26.286,104,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1605914817,0,37,0,104,0,"[-11, -14, -11, -14, -6, -11, -1, -6, 3, 0, 7, 4, 10, 6, 13, 5, 18, 2, 23, 0, 27, -3, 29, -6, 29, -7, 29, -8, 26, -8, 23, -7, 18, -6, 15, -4, 13, -2, 12, 1, 11, 3, 11, 6, 11, 6, 12, 6, 13, 5, 13, 2, 10, -2, 9, -6, 8, -8, 9, -9, 9, -7, 8, -3, 7, 0, 7, 4, 7, 8, 7, 10, 9, 11, 11, 13, 12, 15, 11, 15, 10, 13, 9, 11, 8, 8, 8, 6, 8, 5, 8, 7, 5, 8, 2, 11, -2, 12, -4, 12, -6, 13, -7, 13]"
CSI_DATA,534951,2024-02-25 17:24:26.295,104,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1605926293,0,37,0,104,0,"[8, -17, 7, -18, 8, -14, 7, -8, 5, -1, 4, 4, 5, 7, 7, 8, 13, 9, 19, 10, 24, 10, 27, 10, 29, 8, 29, 8, 26, 6, 22, 5, 18, 4, 14, 3, 11, 4, 9, 5, 8, 8, 8, 10, 8, 11, 9, 12, 10, 12, 10, 10, 9, 4, 9, -1, 9, -4, 10, -5, 10, -4, 9, -2, 8, 0, 8, 2, 8, 4, 9, 5, 11, 5, 14, 6, 16, 8, 16, 10, 14, 9, 13, 8, 11, 6, 11, 4, 10, 2, 11, 3, 11, 5, 10, 7, 8, 9, 7, 10, 6, 11, 6, 12]"
CSI_DATA,534952,2024-02-25 17:24:26.305,104,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1605934280,0,37,0,104,0,"[-16, 2, -16, 1, -12, -1, -5, -3, 2, -4, 7, -4, 10, -6, 10, -9, 10, -14, 10, -19, 10, -24, 9, -27, 7, -28, 6, -28, 5, -26, 5, -22, 4, -18, 3, -15, 4, -13, 6, -10, 8, -9, 9, -8, 10, -8, 10, -9, 9, -9, 7, -10, 2, -10, -2, -10, -4, -11, -4, -11, -2, -11, 0, -9, 3, -7, 6, -5, 9, -4, 11, -3, 13, -4, 15, -6, 17, -6, 17, -5, 15, -5, 13, -5, 10, -5, 8, -6, 8, -6, 8, -5, 9, -2, 10, 1, 10, 4, 10, 7, 10, 8, 10, 9]"
CSI_DATA,534953,2024-02-25 17:24:26.316,104,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1605946407,0,37,0,104,0,"[-14, -11, -14, -10, -9, -9, -3, -6, 3, -1, 8, 2, 11, 3, 14, 1, 18, -3, 22, -7, 24, -11, 26, -14, 26, -16, 25, -16, 22, -15, 20, -13, 16, -11, 13, -9, 12, -6, 12, -4, 12, -1, 12, 1, 13, 2, 13, 1, 13, 0, 12, -3, 9, -6, 6, -9, 4, -11, 5, -12, 6, -10, 6, -6, 7, -3, 8, 1, 9, 4, 10, 6, 13, 6, 15, 7, 17, 8, 17, 9, 15, 8, 13, 6, 11, 4, 10, 2, 10, 1, 10, 3, 9, 5, 6, 9, 4, 11, 2, 12, 1, 14, 0, 14]"
CSI_DATA,534954,2024-02-25 17:24:26.324,104,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1605954277,0,37,0,104,0,"[8, 15, 9, 15, 6, 13, 2, 10, -3, 5, -6, 1, -9, 0, -11, 2, -14, 6, -19, 10, -22, 14, -23, 17, -23, 18, -22, 19, -19, 17, -16, 15, -13, 12, -10, 9, -10, 7, -10, 5, -11, 3, -13, 2, -14, 1, -15, 2, -15, 2, -14, 4, -8, 6, -4, 8, -1, 10, -1, 11, -2, 10, -3, 9, -5, 7, -6, 5, -8, 5, -9, 5, -10, 7, -13, 9, -15, 9, -16, 9, -15, 8, -13, 8, -10, 7, -8, 8, -7, 8, -7, 9, -9, 7, -11, 6, -12, 3, -13, 2, -13, 1, -14, 1]"
CSI_DATA,534955,2024-02-25 17:24:26.335,104,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1605966278,0,37,0,104,0,"[0, 17, -1, 16, -2, 12, -3, 5, -4, -3, -3, -8, -5, -12, -8, -13, -13, -14, -19, -14, -24, -14, -27, -14, -29, -13, -29, -12, -26, -10, -23, -10, -19, -8, -16, -7, -12, -7, -10, -9, -8, -10, -7, -12, -7, -12, -8, -12, -9, -11, -10, -9, -11, -4, -11, -1, -12, 2, -13, 2, -12, 0, -9, -3, -7, -5, -4, -8, -2, -11, -2, -13, -3, -15, -4, -18, -4, -20, -3, -20, -3, -18, -3, -15, -4, -13, -5, -11, -5, -10, -4, -11, -1, -11, 3, -12, 6, -11, 8, -10, 10, -10, 11, -10]"
CSI_DATA,534956,2024-02-25 17:24:26.344,104,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1605974283,0,37,0,104,0,"[-12, 14, -12, 14, -11, 11, -9, 6, -7, -1, -4, -5, -4, -8, -7, -10, -12, -11, -18, -14, -22, -15, -26, -15, -27, -14, -28, -13, -25, -11, -21, -10, -17, -8, -14, -6, -12, -6, -9, -7, -8, -9, -7, -11, -7, -13, -8, -14, -9, -13, -10, -11, -10, -5, -10, -1, -10, 3, -12, 4, -11, 2, -10, 0, -9, -2, -8, -4, -9, -6, -9, -7, -11, -7, -14, -9, -16, -10, -16, -12, -15, -11, -13, -9, -12, -7, -11, -5, -11, -4, -12, -4, -11, -6, -10, -8, -9, -10, -7, -11, -7, -12, -6, -13]"
CSI_DATA,534957,2024-02-25 17:24:26.356,104,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1605986280,0,37,0,104,0,"[-13, 12, -13, 11, -11, 7, -7, 1, -1, -4, 3, -8, 5, -11, 3, -15, 0, -19, -3, -24, -6, -27, -9, -29, -11, -30, -11, -29, -10, -26, -9, -23, -8, -19, -6, -16, -4, -14, -1, -13, 1, -13, 3, -13, 3, -13, 3, -14, 2, -14, -1, -13, -5, -11, -8, -9, -10, -8, -11, -8, -9, -8, -5, -9, -1, -8, 3, -8, 6, -9, 8, -10, 9, -12, 11, -15, 12, -16, 13, -15, 12, -14, 9, -12, 6, -12, 4, -11, 4, -11, 5, -10, 7, -8, 10, -6, 12, -3, 13, 0, 14, 1, 14, 2]"
