type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,541029,2024-02-25 17:25:30.249,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669896430,0,37,0,104,0,"[-19, 7, -18, 6, -13, 2, -7, -1, 1, -4, 6, -6, 9, -9, 8, -13, 6, -18, 4, -22, 2, -26, -1, -29, -4, -29, -7, -29, -8, -27, -8, -24, -7, -21, -5, -17, -2, -14, 2, -11, 5, -10, 9, -9, 11, -9, 13, -10, 13, -10, 13, -9, 6, -5, 1, -3, -4, -4, -5, -6, -4, -7, -2, -5, 0, -3, 1, -3, 3, -4, 4, -5, 5, -7, 7, -11, 9, -12, 11, -13, 10, -12, 10, -12, 8, -11, 6, -11, 4, -11, 6, -13, 8, -12, 12, -9, 14, -6, 15, -2, 15, -1, 15, 1]"
CSI_DATA,541030,2024-02-25 17:25:30.259,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669904435,0,37,0,104,0,"[14, -14, 13, -13, 10, -8, 6, -2, 0, 3, -4, 7, -6, 11, -4, 14, 0, 18, 4, 22, 7, 25, 11, 26, 14, 25, 16, 24, 16, 21, 15, 19, 13, 16, 10, 13, 6, 12, 1, 10, -3, 10, -6, 11, -8, 11, -10, 13, -11, 13, -10, 12, -6, 6, -1, 3, 4, 2, 6, 3, 5, 4, 2, 3, 0, 2, -1, 2, -2, 4, -4, 5, -4, 8, -4, 11, -5, 14, -7, 15, -7, 15, -6, 13, -5, 12, -3, 11, -2, 11, -2, 13, -5, 13, -10, 12, -13, 9, -14, 6, -15, 4, -16, 3]"
CSI_DATA,541031,2024-02-25 17:25:30.270,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669916594,0,37,0,104,0,"[-4, 19, -4, 17, -5, 12, -4, 5, -3, -3, -2, -9, -3, -12, -6, -14, -11, -15, -16, -16, -21, -17, -24, -15, -26, -13, -28, -11, -26, -8, -24, -7, -20, -6, -17, -6, -12, -7, -8, -8, -5, -10, -2, -13, -1, -15, 0, -16, 0, -17, 0, -16, 0, -8, -2, -3, -5, 0, -8, 0, -7, -1, -5, -2, -3, -2, -3, -3, -2, -5, -2, -7, -3, -9, -5, -12, -5, -16, -4, -17, -4, -17, -3, -15, -4, -13, -5, -11, -6, -11, -6, -12, -4, -14, 0, -15, 4, -15, 7, -14, 9, -13, 10, -12]"
CSI_DATA,541032,2024-02-25 17:25:30.277,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669924433,0,37,0,104,0,"[3, -19, 3, -17, 4, -13, 3, -5, 2, 2, 0, 8, 2, 11, 5, 13, 10, 14, 15, 15, 19, 16, 23, 14, 25, 12, 26, 10, 24, 7, 23, 6, 19, 4, 15, 4, 11, 6, 7, 7, 4, 9, 2, 12, 0, 13, 0, 15, -1, 16, -1, 15, -1, 8, 1, 3, 4, -1, 7, -2, 6, -1, 4, 1, 2, 1, 2, 2, 2, 4, 1, 6, 3, 8, 4, 11, 5, 14, 4, 15, 4, 15, 3, 14, 4, 11, 4, 9, 6, 9, 7, 10, 5, 12, 1, 14, -3, 14, -6, 13, -8, 13, -9, 12]"
CSI_DATA,541033,2024-02-25 17:25:30.289,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669936525,0,37,0,104,0,"[-14, 13, -13, 12, -11, 7, -6, 2, -1, -4, 3, -8, 5, -11, 3, -14, 0, -18, -4, -22, -8, -25, -11, -26, -14, -25, -16, -24, -17, -21, -16, -19, -13, -16, -10, -14, -6, -12, -2, -11, 2, -11, 6, -11, 8, -12, 9, -13, 10, -14, 9, -12, 5, -7, 0, -3, -4, -2, -7, -4, -6, -5, -3, -4, -2, -3, -1, -4, 1, -6, 2, -7, 2, -9, 3, -13, 5, -15, 6, -16, 7, -15, 6, -14, 4, -12, 2, -11, 1, -11, 2, -13, 4, -13, 9, -12, 11, -9, 13, -7, 14, -5, 14, -4]"
CSI_DATA,541034,2024-02-25 17:25:30.297,40,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669944430,0,37,0,104,0,"[17, -2, 16, -1, 10, 0, 2, 0, -6, -3, -12, -4, -15, -3, -18, 0, -20, 4, -22, 8, -22, 13, -21, 17, -20, 19, -19, 21, -16, 21, -15, 19, -14, 17, -12, 13, -12, 9, -12, 4, -12, 0, -12, -3, -13, -4, -14, -5, -14, -6, -12, -5, -6, -1, -2, 3, -1, 7, -2, 9, -4, 7, -4, 4, -3, 1, -4, -2, -5, -5, -5, -7, -8, -8, -11, -10, -12, -12, -12, -14, -11, -13, -10, -12, -9, -9, -9, -8, -9, -7, -9, -9, -7, -12, -3, -14, 2, -15, 6, -14, 8, -14, 9, -14]"
CSI_DATA,541035,2024-02-25 17:25:30.309,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669956439,0,37,0,104,0,"[1, 18, 1, 17, -1, 13, -2, 5, -3, -3, -4, -8, -6, -11, -9, -12, -14, -12, -20, -12, -24, -11, -27, -9, -28, -6, -28, -3, -26, -1, -25, 0, -21, 0, -17, -2, -13, -4, -9, -6, -7, -9, -5, -12, -4, -14, -4, -16, -3, -17, -3, -16, -2, -8, -2, -3, -5, 1, -7, 3, -7, 1, -6, 0, -4, -1, -4, -2, -4, -4, -4, -7, -6, -8, -8, -11, -9, -14, -8, -15, -8, -15, -7, -14, -6, -12, -7, -9, -8, -8, -9, -9, -8, -12, -4, -14, 0, -15, 3, -15, 5, -14, 6, -14]"
CSI_DATA,541036,2024-02-25 17:25:30.317,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669964430,0,37,0,104,0,"[-18, 2, -17, 2, -13, 0, -6, -2, 2, -3, 7, -4, 10, -6, 10, -9, 10, -14, 9, -20, 9, -23, 6, -27, 4, -27, 1, -28, -1, -26, -1, -24, -1, -20, 0, -16, 3, -12, 5, -9, 8, -7, 11, -5, 13, -4, 15, -4, 16, -4, 15, -3, 7, -2, 2, -3, -2, -5, -3, -7, -2, -7, -1, -6, 0, -4, 1, -4, 3, -4, 5, -4, 7, -6, 10, -8, 13, -8, 14, -8, 14, -7, 13, -6, 11, -6, 8, -7, 7, -8, 8, -9, 11, -7, 13, -4, 14, 0, 13, 3, 13, 5, 13, 6]"
CSI_DATA,541037,2024-02-25 17:25:30.329,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669976430,0,37,0,104,0,"[18, 1, 16, 1, 11, 2, 5, 2, -3, 1, -8, 1, -12, 2, -13, 5, -14, 10, -15, 16, -15, 20, -13, 23, -11, 25, -8, 26, -6, 24, -4, 23, -4, 19, -4, 15, -6, 11, -8, 7, -10, 4, -13, 2, -15, 0, -16, 0, -17, 0, -16, -1, -9, -1, -4, 1, 1, 4, 2, 6, 0, 7, -1, 5, -1, 3, -2, 3, -5, 3, -7, 3, -9, 4, -12, 6, -15, 6, -16, 5, -16, 4, -14, 4, -12, 4, -10, 4, -8, 6, -10, 7, -12, 5, -14, 2, -15, -2, -14, -5, -13, -7, -13, -8]"
CSI_DATA,541038,2024-02-25 17:25:30.338,40,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1669984430,0,37,0,104,0,"[-16, 9, -15, 8, -12, 5, -6, 0, 0, -3, 5, -6, 7, -9, 7, -13, 4, -17, 1, -23, -1, -26, -4, -27, -8, -27, -10, -27, -11, -24, -11, -22, -9, -19, -7, -16, -2, -13, 1, -11, 5, -9, 8, -9, 11, -9, 12, -10, 13, -10, 13, -9, 7, -5, 1, -3, -4, -3, -6, -5, -5, -6, -3, -5, -2, -4, 0, -4, 1, -6, 3, -7, 4, -9, 5, -12, 8, -14, 10, -14, 10, -14, 9, -12, 7, -10, 5, -10, 3, -10, 3, -12, 6, -12, 10, -10, 12, -7, 13, -4, 14, -2, 15, -1]"
