type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,544191,2024-02-25 17:26:03.341,7,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1702997541,0,37,0,104,0,"[14, 10, 11, 10, 6, 7, -1, 1, -6, -6, -8, -11, -11, -12, -14, -10, -18, -7, -23, -3, -26, 1, -28, 4, -29, 6, -27, 8, -24, 8, -21, 8, -18, 7, -16, 5, -14, 1, -13, -2, -12, -5, -12, -8, -12, -9, -13, -10, -12, -11, -10, -9, -5, -1, -4, 4, -3, 8, -5, 9, -6, 8, -7, 4, -6, 0, -6, -4, -6, -8, -7, -10, -10, -12, -13, -14, -14, -17, -14, -19, -12, -18, -10, -16, -9, -12, -8, -9, -8, -8, -8, -9, -5, -11, -1, -13, 3, -14, 7, -14, 9, -15, 11, -15]"
CSI_DATA,544192,2024-02-25 17:26:03.350,7,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703005537,0,37,0,104,0,"[5, 18, 4, 17, 0, 13, -3, 6, -5, -3, -6, -8, -8, -9, -11, -8, -16, -5, -22, -1, -26, 2, -30, 5, -30, 7, -28, 8, -24, 9, -20, 9, -17, 8, -14, 6, -12, 3, -11, -1, -11, -4, -12, -7, -13, -9, -14, -10, -15, -11, -13, -10, -6, -4, -3, 1, -2, 5, -3, 8, -4, 8, -5, 6, -6, 3, -7, 2, -9, 0, -11, 0, -13, 1, -17, 2, -20, 2, -22, 0, -21, -1, -19, -1, -15, -1, -12, 1, -11, 2, -12, 2, -13, 0, -14, -3, -13, -6, -12, -9, -13, -11, -13, -12]"
CSI_DATA,544193,2024-02-25 17:26:03.357,7,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703013543,0,37,0,104,0,"[5, -18, 6, -17, 6, -11, 5, -4, 2, 4, 0, 8, 1, 11, 4, 11, 10, 12, 16, 11, 22, 11, 26, 10, 27, 9, 27, 7, 24, 4, 21, 2, 18, 1, 14, 1, 11, 3, 8, 6, 6, 8, 5, 11, 5, 13, 6, 14, 6, 16, 4, 14, 2, 5, 2, 0, 4, -5, 5, -6, 6, -6, 7, -3, 6, -1, 6, 1, 7, 3, 8, 4, 11, 5, 14, 6, 17, 8, 18, 10, 17, 10, 14, 10, 12, 7, 10, 4, 10, 3, 11, 3, 10, 5, 9, 8, 7, 11, 6, 13, 5, 14, 4, 16]"
CSI_DATA,544194,2024-02-25 17:26:03.371,7,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703025547,0,37,0,104,0,"[14, 4, 12, 4, 7, 4, 0, 1, -7, -3, -10, -5, -13, -5, -14, -3, -16, 2, -19, 6, -20, 10, -20, 13, -20, 15, -18, 16, -16, 15, -14, 14, -12, 12, -11, 9, -11, 6, -11, 3, -11, 0, -12, -2, -13, -3, -14, -3, -13, -3, -11, -3, -4, 1, -1, 4, 1, 6, 1, 8, -1, 8, -3, 5, -4, 2, -6, -1, -8, -3, -10, -4, -12, -5, -16, -5, -18, -6, -19, -8, -17, -8, -15, -7, -12, -5, -10, -3, -10, -2, -9, -3, -9, -6, -6, -9, -4, -12, -2, -13, 0, -15, 1, -16]"
CSI_DATA,544195,2024-02-25 17:26:03.377,7,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703033548,0,37,0,104,0,"[7, 17, 6, 16, 2, 12, -2, 6, -5, -1, -8, -6, -10, -7, -13, -5, -17, -1, -22, 3, -26, 7, -28, 11, -28, 13, -26, 14, -22, 14, -18, 13, -15, 12, -13, 9, -12, 5, -11, 1, -12, -2, -13, -5, -15, -6, -16, -7, -17, -7, -14, -7, -7, -2, -3, 1, -1, 5, 0, 7, -1, 8, -3, 6, -5, 5, -6, 3, -9, 3, -10, 3, -13, 4, -16, 6, -19, 7, -21, 7, -21, 6, -18, 4, -15, 4, -12, 5, -10, 6, -11, 7, -12, 4, -14, 1, -15, -2, -15, -5, -15, -7, -16, -8]"
CSI_DATA,544196,2024-02-25 17:26:03.390,7,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703045549,0,37,0,104,0,"[18, 2, 17, 2, 12, 4, 4, 4, -4, 4, -9, 3, -10, 4, -10, 8, -9, 14, -8, 20, -6, 25, -4, 28, -2, 29, 0, 28, 2, 25, 3, 21, 3, 18, 1, 15, -2, 12, -5, 9, -8, 8, -11, 8, -12, 9, -13, 10, -14, 10, -13, 9, -5, 4, 0, 3, 4, 2, 6, 3, 6, 4, 4, 5, 2, 5, 0, 6, -2, 8, -2, 10, -2, 12, -2, 16, -2, 19, -4, 21, -5, 20, -5, 17, -3, 14, -1, 12, 0, 11, 0, 12, -2, 12, -5, 12, -8, 11, -11, 10, -13, 10, -14, 9]"
CSI_DATA,544197,2024-02-25 17:26:03.397,7,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703053550,0,37,0,104,0,"[16, -4, 14, -3, 9, -1, 1, 1, -7, 1, -13, 1, -15, 3, -15, 7, -14, 12, -14, 17, -14, 22, -12, 25, -10, 27, -8, 26, -6, 24, -5, 22, -4, 19, -5, 16, -7, 13, -9, 9, -11, 7, -13, 5, -14, 5, -15, 5, -15, 4, -12, 4, -3, 3, 1, 4, 5, 5, 6, 7, 4, 7, 1, 6, -2, 4, -6, 2, -9, 2, -12, 1, -15, 2, -18, 4, -21, 5, -23, 4, -21, 3, -18, 2, -15, 3, -12, 3, -11, 4, -11, 3, -11, 0, -12, -5, -11, -9, -9, -12, -9, -15, -8, -16]"
CSI_DATA,544198,2024-02-25 17:26:03.410,7,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703065542,0,37,0,104,0,"[-7, 17, -7, 16, -7, 10, -6, 3, -4, -4, -3, -9, -4, -11, -7, -12, -13, -12, -19, -12, -24, -12, -28, -11, -29, -9, -29, -8, -26, -4, -23, -3, -20, -2, -17, -3, -13, -5, -9, -8, -8, -10, -7, -13, -6, -14, -7, -16, -7, -16, -6, -15, -4, -7, -4, -1, -4, 3, -5, 5, -6, 4, -6, 2, -7, 0, -7, -2, -8, -4, -10, -5, -13, -6, -16, -6, -19, -8, -20, -9, -19, -10, -17, -9, -14, -7, -13, -4, -12, -2, -13, -2, -12, -5, -12, -8, -10, -12, -7, -13, -7, -15, -6, -16]"
CSI_DATA,544199,2024-02-25 17:26:03.418,7,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703073547,0,37,0,104,0,"[-10, 14, -10, 12, -8, 6, -3, -1, 3, -7, 7, -11, 7, -14, 5, -17, 1, -20, -4, -24, -8, -26, -12, -28, -14, -27, -15, -26, -15, -23, -13, -21, -12, -18, -9, -17, -5, -15, 0, -14, 3, -14, 5, -14, 5, -14, 5, -15, 6, -15, 4, -12, -1, -6, -5, -3, -8, -1, -10, -1, -9, -2, -6, -4, -2, -5, 1, -6, 4, -8, 6, -10, 7, -13, 8, -17, 10, -20, 12, -20, 12, -18, 10, -16, 7, -14, 4, -12, 3, -11, 4, -11, 7, -9, 11, -6, 13, -3, 15, 0, 16, 2, 17, 4]"
CSI_DATA,544200,2024-02-25 17:26:03.429,7,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703085548,0,37,0,104,0,"[10, -16, 9, -15, 8, -10, 7, -3, 3, 4, 0, 8, 1, 11, 4, 12, 10, 13, 16, 15, 21, 16, 25, 15, 26, 14, 26, 12, 24, 8, 22, 6, 18, 5, 15, 5, 11, 7, 7, 9, 4, 11, 3, 13, 2, 14, 3, 16, 3, 16, 3, 14, 2, 6, 2, 1, 4, -3, 5, -4, 6, -4, 6, -2, 6, 0, 6, 2, 6, 4, 8, 6, 11, 7, 14, 8, 17, 10, 17, 11, 16, 11, 14, 10, 12, 7, 11, 5, 11, 3, 11, 4, 11, 6, 9, 9, 7, 12, 5, 13, 4, 15, 3, 16]"
CSI_DATA,544201,2024-02-25 17:26:03.438,7,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703093553,0,37,0,104,0,"[10, -11, 9, -10, 6, -5, 2, 0, -4, 5, -8, 7, -9, 10, -7, 13, -4, 16, -2, 20, 1, 23, 4, 24, 6, 24, 7, 24, 8, 21, 7, 19, 6, 16, 4, 15, 0, 13, -3, 11, -6, 10, -8, 10, -8, 9, -8, 10, -8, 10, -6, 8, 0, 4, 3, 2, 6, 1, 7, 2, 6, 2, 3, 3, 0, 3, -3, 4, -6, 5, -8, 6, -9, 9, -11, 12, -13, 13, -14, 13, -14, 12, -12, 10, -9, 9, -7, 8, -6, 8, -6, 7, -8, 5, -11, 2, -12, -2, -13, -5, -14, -6, -14, -8]"
CSI_DATA,544202,2024-02-25 17:26:03.450,7,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703105543,0,37,0,104,0,"[4, 16, 3, 16, 0, 12, -3, 6, -6, -1, -7, -5, -10, -7, -13, -5, -18, -2, -23, 1, -26, 5, -28, 8, -28, 10, -26, 11, -23, 12, -19, 11, -17, 10, -15, 8, -14, 3, -13, -1, -13, -4, -13, -7, -13, -8, -15, -8, -15, -8, -13, -7, -7, -2, -4, 1, -1, 4, -1, 6, -2, 6, -3, 5, -5, 3, -7, 2, -9, 2, -10, 2, -12, 4, -15, 5, -18, 6, -20, 6, -19, 5, -17, 5, -14, 5, -11, 5, -10, 6, -10, 6, -12, 4, -13, 2, -14, -2, -14, -5, -15, -6, -15, -7]"
CSI_DATA,544203,2024-02-25 17:26:03.457,7,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703113545,0,37,0,104,0,"[8, -16, 8, -15, 8, -10, 6, -3, 3, 3, 1, 8, 2, 10, 5, 12, 11, 13, 16, 13, 21, 14, 25, 13, 26, 11, 26, 10, 24, 7, 21, 5, 19, 4, 15, 4, 11, 6, 7, 9, 5, 11, 3, 13, 3, 14, 4, 15, 4, 15, 4, 13, 3, 6, 3, 1, 3, -3, 5, -4, 5, -4, 6, -2, 5, 0, 6, 2, 7, 4, 7, 5, 10, 6, 14, 7, 17, 8, 17, 10, 16, 9, 14, 8, 12, 6, 11, 3, 11, 2, 11, 2, 11, 5, 10, 8, 7, 11, 5, 12, 4, 14, 4, 15]"
CSI_DATA,544204,2024-02-25 17:26:03.470,7,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703125551,0,37,0,104,0,"[-1, -18, -1, -17, 1, -13, 3, -6, 5, 1, 5, 5, 7, 7, 11, 7, 16, 5, 22, 3, 26, 0, 29, -3, 29, -5, 28, -6, 24, -8, 22, -8, 18, -7, 16, -5, 13, -1, 12, 3, 10, 6, 10, 9, 11, 10, 11, 10, 12, 11, 10, 9, 6, 3, 3, -1, 2, -5, 2, -6, 3, -6, 4, -5, 5, -3, 6, -2, 8, 0, 10, 0, 12, -1, 15, -2, 18, -2, 19, -2, 19, -1, 16, -1, 14, -2, 11, -3, 10, -4, 11, -4, 12, -2, 13, 2, 13, 5, 12, 7, 12, 9, 11, 10]"
CSI_DATA,544205,2024-02-25 17:26:03.477,7,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703133719,0,37,0,104,0,"[-2, 16, -2, 16, -4, 11, -5, 5, -5, -2, -5, -7, -7, -9, -10, -9, -16, -8, -21, -6, -26, -5, -28, -2, -29, 0, -28, 2, -26, 3, -22, 3, -20, 3, -16, 1, -14, -2, -12, -6, -10, -9, -9, -11, -9, -12, -10, -12, -11, -13, -9, -11, -6, -4, -4, -1, -3, 3, -4, 5, -5, 4, -6, 3, -6, 1, -7, -1, -9, -3, -10, -3, -13, -2, -16, -1, -18, -1, -20, -2, -18, -3, -17, -2, -14, -1, -12, 0, -11, 2, -12, 1, -13, -1, -13, -4, -12, -7, -11, -9, -11, -11, -10, -12]"
CSI_DATA,544206,2024-02-25 17:26:03.491,7,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703145652,0,37,0,104,0,"[-2, 17, -2, 15, -4, 11, -5, 5, -5, -2, -5, -7, -7, -9, -11, -9, -16, -8, -22, -7, -26, -6, -29, -4, -30, -2, -29, 0, -26, 2, -23, 3, -20, 3, -17, 1, -15, -3, -12, -6, -11, -9, -9, -12, -9, -13, -10, -13, -10, -13, -9, -11, -6, -5, -5, -1, -4, 3, -4, 4, -5, 4, -6, 3, -6, 1, -7, -1, -9, -3, -10, -4, -12, -3, -16, -3, -19, -3, -20, -4, -19, -4, -16, -4, -14, -2, -12, -1, -11, 1, -12, 1, -13, -2, -13, -6, -12, -9, -10, -11, -10, -12, -9, -13]"
CSI_DATA,544207,2024-02-25 17:26:03.501,7,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703157558,0,37,0,104,0,"[-14, 9, -13, 7, -9, 3, -3, -2, 4, -5, 9, -7, 10, -10, 10, -14, 8, -19, 6, -23, 3, -27, 0, -29, -2, -30, -4, -30, -5, -27, -5, -24, -4, -22, -2, -19, 2, -17, 6, -14, 9, -12, 10, -10, 11, -9, 10, -10, 10, -9, 7, -8, 0, -6, -3, -5, -6, -4, -7, -5, -6, -5, -3, -5, 1, -5, 4, -5, 8, -5, 10, -6, 11, -8, 13, -11, 16, -12, 17, -12, 16, -11, 13, -10, 10, -9, 8, -9, 7, -8, 8, -8, 10, -5, 12, -1, 13, 3, 13, 7, 13, 8, 13, 9]"
CSI_DATA,544208,2024-02-25 17:26:03.510,7,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703165547,0,37,0,104,0,"[-14, 9, -14, 7, -11, 4, -7, -1, -2, -5, 1, -8, 2, -10, 0, -13, -4, -17, -8, -21, -11, -23, -15, -24, -17, -23, -18, -22, -18, -19, -17, -16, -15, -14, -11, -13, -7, -13, -3, -13, 0, -13, 3, -14, 4, -14, 4, -15, 4, -14, 2, -13, 0, -7, -2, -4, -5, -1, -6, -1, -7, -2, -5, -3, -4, -4, -4, -6, -3, -8, -3, -9, -5, -11, -8, -13, -9, -16, -8, -17, -8, -16, -7, -15, -7, -12, -7, -9, -8, -8, -8, -9, -6, -11, -4, -13, 0, -14, 2, -14, 3, -14, 4, -14]"
CSI_DATA,544209,2024-02-25 17:26:03.518,7,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703174193,0,37,0,104,0,"[-15, 7, -15, 6, -12, 2, -7, -1, -1, -5, 2, -8, 3, -10, 1, -13, -2, -17, -5, -21, -9, -24, -12, -26, -14, -25, -15, -24, -16, -20, -15, -18, -13, -16, -11, -14, -6, -14, -2, -13, 2, -14, 4, -13, 5, -14, 6, -14, 5, -14, 4, -12, 0, -7, -2, -4, -5, -2, -6, -2, -6, -2, -5, -3, -4, -5, -3, -7, -3, -9, -2, -10, -4, -12, -6, -14, -7, -16, -7, -17, -6, -17, -6, -15, -6, -12, -6, -10, -7, -9, -7, -9, -6, -11, -3, -13, 0, -14, 3, -14, 4, -14, 5, -14]"
CSI_DATA,544210,2024-02-25 17:26:03.530,7,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703185555,0,37,0,104,0,"[10, -13, 10, -12, 9, -8, 6, -2, 2, 3, 0, 7, 0, 10, 2, 12, 8, 15, 12, 17, 16, 19, 20, 18, 22, 17, 22, 16, 22, 12, 20, 10, 18, 9, 14, 8, 10, 9, 6, 11, 3, 12, 0, 14, -1, 14, -1, 14, -1, 14, 0, 12, 2, 6, 3, 2, 4, -1, 5, -2, 5, -1, 5, 0, 4, 2, 4, 5, 4, 6, 5, 8, 7, 8, 10, 10, 12, 11, 12, 12, 11, 12, 10, 11, 9, 8, 8, 6, 9, 4, 9, 5, 9, 7, 7, 10, 4, 12, 2, 13, 1, 14, 0, 14]"
CSI_DATA,544211,2024-02-25 17:26:03.539,7,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703195067,0,37,0,104,0,"[14, -8, 14, -7, 11, -4, 7, 0, 0, 4, -3, 6, -5, 9, -3, 13, 1, 17, 5, 20, 8, 24, 12, 25, 14, 24, 15, 23, 16, 20, 14, 17, 13, 16, 10, 14, 6, 13, 1, 13, -3, 13, -6, 13, -7, 13, -6, 13, -6, 13, -5, 11, -1, 6, 1, 3, 4, 1, 5, 1, 5, 1, 4, 3, 3, 4, 2, 6, 1, 8, 1, 9, 3, 11, 5, 13, 6, 15, 6, 17, 5, 16, 5, 14, 5, 11, 6, 9, 6, 8, 6, 9, 5, 11, 2, 12, -1, 13, -4, 13, -5, 13, -6, 13]"
CSI_DATA,544212,2024-02-25 17:26:03.549,7,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703206066,0,37,0,104,0,"[-17, -2, -15, -3, -10, -4, -2, -3, 5, -1, 10, 1, 14, 0, 16, -3, 18, -8, 20, -13, 21, -17, 20, -21, 19, -23, 18, -24, 15, -23, 14, -22, 13, -19, 13, -16, 13, -11, 14, -6, 14, -2, 14, 1, 13, 2, 13, 1, 12, 1, 10, -1, 4, -4, 1, -5, -1, -7, -2, -8, 0, -7, 1, -5, 4, -2, 6, 1, 8, 4, 10, 5, 12, 4, 16, 4, 18, 4, 18, 5, 17, 5, 15, 4, 12, 2, 11, 1, 10, 0, 10, 1, 10, 5, 8, 9, 6, 13, 3, 14, 1, 16, 0, 16]"
CSI_DATA,544213,2024-02-25 17:26:03.558,7,sit,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1703213547,0,37,0,104,0,"[15, 5, 14, 5, 8, 5, 1, 2, -7, -1, -11, -4, -15, -4, -18, -1, -21, 3, -23, 8, -25, 12, -25, 16, -24, 19, -23, 20, -20, 20, -19, 18, -17, 16, -16, 12, -16, 8, -16, 3, -16, -1, -15, -4, -14, -5, -14, -4, -13, -4, -11, -2, -6, 2, -3, 4, 0, 6, 0, 7, -1, 6, -3, 3, -5, 0, -7, -3, -9, -6, -10, -7, -13, -7, -16, -6, -19, -7, -19, -8, -18, -8, -15, -6, -13, -4, -12, -2, -11, -2, -11, -3, -10, -6, -9, -11, -6, -14, -3, -15, -2, -17, -1, -17]"
