type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,541125,2024-02-25 17:25:31.251,39,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1670896602,0,37,0,104,0,"[-3, -15, -2, -14, 0, -11, 3, -6, 5, 0, 7, 4, 9, 5, 13, 4, 18, 2, 23, 0, 26, -2, 28, -5, 28, -7, 27, -8, 24, -8, 22, -7, 18, -6, 15, -4, 13, -1, 11, 1, 9, 2, 9, 3, 9, 2, 11, 1, 12, 0, 12, -1, 10, -4, 7, -6, 6, -8, 6, -9, 7, -7, 7, -5, 7, -4, 7, -3, 9, -2, 10, -2, 11, -4, 14, -5, 16, -6, 18, -5, 17, -4, 14, -3, 11, -4, 10, -5, 9, -5, 10, -5, 12, -2, 13, 1, 12, 5, 12, 8, 11, 9, 11, 10]"
CSI_DATA,541126,2024-02-25 17:25:31.258,39,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1670904929,0,37,0,104,0,"[9, -12, 8, -11, 7, -7, 6, -2, 3, 4, 1, 8, 2, 11, 5, 13, 10, 15, 14, 17, 18, 18, 21, 18, 23, 17, 23, 16, 22, 13, 19, 12, 16, 10, 13, 9, 9, 9, 6, 9, 4, 9, 3, 9, 4, 8, 6, 9, 8, 10, 9, 9, 8, 5, 8, 2, 9, -1, 10, -1, 9, 1, 7, 2, 6, 3, 6, 4, 7, 6, 7, 7, 9, 7, 12, 8, 14, 9, 14, 11, 13, 11, 11, 9, 10, 7, 9, 5, 10, 4, 10, 5, 8, 8, 6, 11, 3, 13, 1, 14, -1, 15, -2, 15]"
CSI_DATA,541127,2024-02-25 17:25:31.269,39,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1670916654,0,37,0,104,0,"[-3, 14, -2, 13, -4, 9, -5, 4, -5, -2, -6, -7, -8, -9, -12, -9, -17, -9, -22, -9, -27, -8, -29, -6, -30, -5, -30, -3, -27, -2, -24, -2, -21, -2, -17, -3, -14, -4, -11, -6, -9, -6, -9, -7, -9, -6, -12, -6, -13, -6, -13, -5, -11, -1, -9, 2, -9, 5, -10, 5, -10, 3, -9, 1, -8, -1, -9, -2, -10, -4, -11, -4, -12, -3, -16, -3, -18, -4, -19, -5, -18, -6, -15, -5, -13, -3, -12, -1, -12, -1, -13, -2, -13, -5, -12, -9, -10, -12, -8, -14, -7, -16, -6, -16]"
CSI_DATA,541128,2024-02-25 17:25:31.277,39,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1670924463,0,37,0,104,0,"[7, -12, 7, -11, 5, -6, 2, 0, -3, 5, -6, 9, -6, 13, -4, 16, -1, 20, 2, 24, 4, 25, 8, 26, 10, 26, 11, 25, 11, 23, 9, 22, 7, 19, 5, 16, 2, 14, -1, 12, -2, 11, -2, 10, -1, 10, 1, 12, 2, 14, 3, 13, 6, 10, 8, 8, 9, 7, 8, 7, 6, 7, 2, 6, -1, 5, -3, 6, -6, 7, -8, 8, -8, 11, -9, 14, -10, 16, -12, 16, -12, 14, -10, 12, -7, 11, -5, 10, -5, 10, -7, 9, -10, 7, -13, 3, -15, -1, -16, -4, -16, -6, -16, -7]"
CSI_DATA,541129,2024-02-25 17:25:31.290,39,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1670936466,0,37,0,104,0,"[-13, 4, -12, 3, -8, 1, -2, -2, 4, -4, 9, -5, 11, -8, 11, -12, 11, -17, 11, -21, 10, -24, 8, -26, 6, -27, 4, -27, 3, -25, 4, -23, 4, -20, 4, -17, 6, -13, 6, -11, 6, -9, 6, -9, 6, -9, 5, -11, 5, -13, 4, -13, 0, -12, -3, -12, -5, -11, -4, -11, -2, -10, 0, -7, 2, -5, 5, -5, 8, -4, 10, -4, 12, -5, 14, -7, 16, -8, 17, -7, 17, -6, 14, -6, 11, -6, 9, -6, 9, -6, 10, -5, 11, -1, 12, 3, 12, 8, 10, 11, 10, 13, 9, 14]"
CSI_DATA,541130,2024-02-25 17:25:31.298,39,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1670944469,0,37,0,104,0,"[-16, -1, -15, -1, -11, -3, -6, -4, 1, -6, 5, -6, 7, -9, 7, -13, 5, -18, 5, -23, 4, -26, 2, -29, 0, -29, -2, -29, -3, -26, -3, -24, -2, -20, -1, -17, 1, -14, 2, -11, 3, -10, 4, -10, 4, -10, 3, -12, 3, -13, 2, -13, -2, -9, -5, -8, -7, -7, -7, -8, -5, -8, -3, -8, -1, -7, 0, -8, 1, -9, 2, -11, 1, -13, 1, -15, 1, -18, 2, -19, 3, -18, 2, -15, 0, -13, -1, -12, -2, -12, -1, -13, 2, -13, 7, -13, 10, -11, 12, -9, 14, -8, 14, -8]"
CSI_DATA,541131,2024-02-25 17:25:31.309,39,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1670956464,0,37,0,104,0,"[-9, 11, -9, 10, -7, 5, -3, -1, 1, -6, 4, -10, 5, -13, 3, -16, 0, -20, -2, -24, -4, -26, -7, -27, -9, -27, -11, -26, -11, -24, -10, -22, -8, -20, -6, -17, -3, -15, -1, -13, 0, -11, 0, -11, -1, -11, -2, -13, -3, -14, -4, -13, -7, -10, -9, -8, -11, -7, -10, -7, -7, -7, -4, -6, -1, -6, 1, -6, 4, -8, 7, -9, 8, -11, 9, -14, 10, -15, 11, -16, 11, -14, 9, -12, 6, -11, 4, -10, 4, -11, 6, -10, 9, -8, 12, -4, 14, 0, 15, 4, 15, 6, 15, 7]"
CSI_DATA,541132,2024-02-25 17:25:31.317,39,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1670964463,0,37,0,104,0,"[-9, 13, -9, 12, -8, 8, -7, 2, -4, -4, -3, -8, -4, -11, -7, -12, -12, -15, -17, -16, -21, -17, -24, -17, -25, -15, -26, -14, -25, -11, -22, -10, -19, -9, -15, -8, -12, -8, -9, -7, -7, -8, -6, -8, -7, -8, -9, -8, -9, -9, -10, -8, -8, -3, -8, 0, -9, 3, -10, 3, -9, 1, -7, -1, -6, -2, -7, -3, -8, -6, -8, -7, -10, -7, -13, -8, -15, -10, -15, -11, -14, -11, -12, -9, -11, -6, -10, -5, -11, -4, -12, -5, -11, -9, -8, -12, -6, -15, -3, -16, -2, -17, -1, -17]"
CSI_DATA,541133,2024-02-25 17:25:31.328,39,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1670976465,0,37,0,104,0,"[14, -6, 13, -6, 10, -3, 6, 1, 1, 4, -3, 7, -4, 9, -2, 12, 0, 17, 3, 21, 5, 24, 8, 26, 10, 26, 11, 25, 12, 22, 10, 20, 9, 17, 7, 14, 4, 12, 2, 10, 1, 9, 0, 9, 0, 9, 0, 10, 1, 11, 2, 10, 4, 6, 6, 3, 7, 2, 8, 2, 7, 3, 5, 4, 3, 4, 3, 5, 2, 7, 2, 9, 3, 11, 4, 13, 4, 15, 3, 17, 2, 15, 2, 13, 3, 10, 4, 9, 5, 8, 5, 10, 2, 12, -2, 13, -6, 13, -9, 12, -10, 12, -11, 12]"
CSI_DATA,541134,2024-02-25 17:25:31.341,39,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1670987769,0,37,0,104,0,"[10, -12, 9, -10, 7, -6, 3, -1, -3, 5, -6, 8, -7, 11, -5, 15, -3, 19, 0, 24, 2, 26, 5, 27, 7, 27, 9, 27, 9, 24, 8, 23, 6, 20, 5, 17, 1, 14, 0, 12, -1, 10, -1, 9, 0, 9, 1, 11, 2, 12, 3, 11, 6, 8, 8, 6, 10, 5, 9, 5, 7, 5, 3, 4, 1, 4, -2, 5, -5, 7, -7, 8, -9, 10, -10, 13, -12, 14, -13, 14, -12, 13, -10, 11, -7, 10, -5, 9, -5, 9, -7, 9, -10, 7, -14, 2, -16, -2, -16, -5, -17, -7, -17, -9]"
CSI_DATA,541135,2024-02-25 17:25:31.349,39,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1670996463,0,37,0,104,0,"[12, -10, 12, -10, 10, -6, 7, -2, 2, 3, -1, 7, -1, 10, 2, 13, 6, 17, 10, 20, 13, 22, 17, 23, 19, 23, 19, 21, 19, 18, 17, 16, 15, 14, 12, 11, 8, 10, 6, 8, 4, 8, 3, 8, 3, 8, 4, 8, 5, 9, 5, 8, 6, 4, 6, 0, 8, -2, 9, -1, 8, 0, 6, 1, 5, 2, 5, 3, 5, 6, 6, 7, 8, 9, 9, 11, 10, 13, 10, 14, 9, 13, 8, 11, 7, 8, 8, 6, 8, 6, 9, 8, 7, 11, 4, 14, 0, 15, -3, 15, -4, 16, -5, 16]"
CSI_DATA,541136,2024-02-25 17:25:31.358,39,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1671004471,0,37,0,104,0,"[-12, 11, -12, 10, -10, 7, -8, 2, -4, -3, -1, -7, -1, -10, -4, -13, -9, -17, -13, -20, -16, -22, -20, -22, -22, -22, -23, -20, -22, -18, -20, -16, -18, -13, -14, -11, -10, -10, -8, -9, -6, -8, -5, -8, -5, -8, -6, -8, -7, -9, -7, -8, -7, -4, -7, -1, -8, 1, -9, 1, -9, 0, -7, -2, -6, -2, -6, -4, -7, -6, -7, -7, -9, -9, -11, -11, -12, -13, -12, -14, -11, -13, -10, -11, -9, -8, -9, -6, -10, -6, -10, -8, -9, -11, -5, -14, -2, -16, 1, -16, 3, -17, 3, -17]"
CSI_DATA,541137,2024-02-25 17:25:31.369,39,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1671016514,0,37,0,104,0,"[7, -13, 7, -12, 5, -7, 2, -2, -2, 4, -5, 7, -5, 11, -3, 14, 0, 18, 3, 22, 6, 24, 9, 25, 11, 25, 12, 24, 12, 23, 11, 21, 10, 18, 7, 16, 4, 13, 2, 11, 0, 9, 0, 8, 1, 8, 3, 9, 4, 10, 5, 10, 7, 7, 8, 4, 10, 3, 10, 4, 7, 4, 4, 4, 1, 3, -1, 5, -4, 6, -6, 8, -7, 10, -8, 13, -10, 14, -11, 14, -10, 13, -8, 11, -6, 10, -4, 9, -4, 10, -6, 9, -10, 7, -13, 3, -15, -1, -16, -4, -17, -6, -17, -7]"
