type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,526410,2024-02-25 17:22:49.291,201,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1508895210,0,37,0,104,0,"[17, -14, 15, -14, 14, -11, 9, -8, 6, -3, 3, 2, 3, 7, 4, 11, 6, 17, 9, 22, 10, 24, 13, 25, 14, 25, 14, 23, 13, 18, 12, 15, 10, 12, 7, 10, 4, 8, 2, 8, 0, 8, -1, 8, 0, 9, 1, 11, 2, 12, 3, 13, 3, 10, 4, 7, 6, 4, 7, 4, 6, 4, 3, 5, 1, 5, 0, 4, 0, 5, 1, 6, 3, 7, 4, 8, 6, 9, 7, 10, 7, 11, 7, 9, 6, 8, 6, 6, 7, 6, 8, 8, 6, 10, 4, 13, 1, 14, -2, 14, -3, 14, -4, 13]"
CSI_DATA,526411,2024-02-25 17:22:49.328,201,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1508931540,0,37,0,104,0,"[19, 12, 18, 11, 14, 9, 9, 6, 3, 2, -3, 0, -9, 0, -15, 2, -21, 4, -26, 6, -28, 8, -29, 11, -29, 12, -27, 12, -24, 11, -20, 10, -18, 8, -15, 6, -14, 3, -12, 0, -11, -2, -11, -2, -11, 0, -14, 2, -15, 3, -16, 5, -13, 4, -9, 5, -6, 7, -6, 7, -6, 5, -6, 1, -5, -2, -5, -4, -5, -6, -7, -6, -9, -5, -12, -5, -14, -4, -15, -4, -15, -4, -13, -3, -12, -2, -11, 0, -11, 0, -12, -2, -11, -6, -9, -11, -7, -14, -5, -16, -3, -17, -2, -17]"
CSI_DATA,526412,2024-02-25 17:22:49.334,201,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1508939045,0,37,0,104,0,"[12, -20, 11, -19, 9, -16, 7, -11, 5, -5, 4, 1, 5, 6, 8, 10, 13, 14, 16, 18, 19, 21, 22, 20, 23, 19, 22, 18, 20, 14, 17, 11, 15, 9, 11, 7, 8, 7, 5, 7, 3, 8, 3, 8, 3, 9, 6, 10, 7, 11, 9, 11, 8, 9, 7, 5, 8, 2, 8, 1, 8, 3, 6, 4, 3, 5, 2, 5, 2, 5, 3, 6, 5, 6, 7, 6, 10, 6, 11, 7, 11, 7, 11, 7, 9, 5, 9, 3, 10, 3, 11, 4, 10, 8, 9, 11, 6, 13, 4, 14, 2, 15, 1, 14]"
CSI_DATA,526413,2024-02-25 17:22:49.354,201,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1508956947,0,37,0,104,0,"[-13, -20, -13, -18, -11, -16, -7, -12, -2, -8, 2, -5, 8, -4, 13, -5, 19, -7, 24, -9, 27, -11, 27, -13, 27, -15, 25, -15, 20, -14, 17, -13, 13, -11, 11, -8, 10, -5, 8, -3, 9, -1, 9, 0, 10, -1, 12, -3, 13, -4, 14, -5, 11, -5, 8, -6, 5, -8, 5, -8, 5, -7, 6, -5, 6, -2, 6, -1, 6, -1, 7, -2, 7, -4, 8, -6, 9, -8, 10, -9, 10, -9, 9, -9, 8, -9, 6, -9, 6, -10, 7, -10, 10, -9, 13, -6, 15, -3, 15, -1, 15, 1, 14, 2]"
CSI_DATA,526414,2024-02-25 17:22:49.359,201,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1508963016,0,37,0,104,0,"[-22, -4, -20, -3, -16, -3, -11, -2, -4, -2, 1, -2, 7, -5, 11, -8, 15, -12, 19, -16, 20, -18, 20, -21, 19, -22, 18, -21, 15, -19, 13, -17, 11, -15, 10, -12, 10, -8, 9, -6, 9, -4, 9, -4, 9, -5, 9, -8, 10, -10, 11, -11, 9, -9, 5, -9, 2, -9, 2, -9, 3, -7, 4, -4, 4, 0, 5, 1, 6, 2, 7, 2, 9, 0, 11, -1, 12, -3, 13, -3, 13, -4, 11, -4, 9, -4, 8, -5, 8, -5, 10, -4, 11, 0, 12, 4, 11, 8, 9, 11, 8, 13, 7, 13]"
CSI_DATA,526415,2024-02-25 17:22:49.370,201,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1508975015,0,37,0,104,0,"[-21, 9, -19, 9, -17, 8, -12, 4, -8, 0, -4, -4, -2, -9, -3, -14, -4, -20, -6, -26, -7, -28, -9, -29, -11, -29, -10, -27, -11, -22, -10, -19, -9, -16, -7, -13, -4, -11, -1, -10, 0, -9, 1, -10, 1, -11, -1, -12, -2, -14, -3, -15, -3, -13, -5, -9, -6, -7, -8, -7, -7, -7, -4, -8, -1, -7, 0, -7, 0, -7, 0, -8, -2, -9, -4, -10, -6, -11, -7, -12, -7, -13, -7, -11, -7, -10, -7, -8, -8, -8, -9, -10, -7, -12, -4, -15, 0, -16, 3, -15, 4, -15, 5, -14]"
CSI_DATA,526416,2024-02-25 17:22:49.378,201,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1508983014,0,37,0,104,0,"[-6, 22, -5, 21, -4, 18, -4, 12, -5, 6, -6, 0, -9, -4, -13, -7, -19, -9, -24, -12, -27, -13, -30, -11, -30, -9, -29, -8, -25, -6, -22, -4, -18, -3, -15, -3, -11, -4, -9, -5, -7, -6, -7, -7, -8, -7, -11, -7, -13, -7, -15, -6, -13, -5, -10, -2, -9, 1, -10, 2, -10, 1, -9, -1, -7, -4, -6, -4, -6, -5, -7, -4, -9, -3, -11, -2, -13, -1, -14, -1, -15, -1, -13, 0, -12, 1, -11, 2, -11, 3, -13, 2, -14, -1, -15, -4, -14, -8, -13, -10, -12, -12, -11, -12]"
CSI_DATA,526417,2024-02-25 17:22:49.399,201,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509002873,0,37,0,104,0,"[13, -18, 12, -17, 10, -14, 8, -10, 6, -4, 5, 1, 5, 6, 8, 11, 12, 15, 15, 19, 18, 20, 21, 20, 22, 19, 21, 17, 19, 13, 16, 11, 14, 8, 10, 7, 7, 7, 5, 7, 3, 7, 3, 8, 4, 8, 6, 9, 8, 10, 10, 10, 8, 9, 8, 5, 8, 2, 9, 1, 8, 2, 6, 4, 4, 5, 3, 5, 3, 6, 3, 6, 5, 5, 8, 5, 10, 5, 11, 5, 12, 5, 11, 5, 10, 3, 9, 1, 10, 1, 11, 2, 11, 5, 10, 9, 8, 11, 6, 13, 5, 14, 3, 13]"
CSI_DATA,526418,2024-02-25 17:22:49.406,201,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509011028,0,37,0,104,0,"[-20, -9, -19, -8, -16, -7, -11, -6, -5, -5, 0, -5, 4, -7, 8, -11, 11, -16, 13, -20, 15, -23, 14, -25, 12, -26, 11, -25, 8, -22, 6, -19, 4, -16, 4, -13, 4, -10, 5, -7, 6, -6, 7, -5, 7, -7, 7, -9, 7, -11, 7, -12, 6, -11, 3, -10, 0, -9, -1, -10, 0, -9, 2, -8, 3, -6, 4, -5, 5, -5, 4, -6, 4, -7, 3, -9, 2, -11, 2, -13, 2, -13, 2, -12, 1, -11, -1, -10, -2, -11, -1, -12, 2, -13, 6, -13, 9, -12, 10, -10, 12, -9, 11, -8]"
CSI_DATA,526419,2024-02-25 17:22:49.418,201,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509023022,0,37,0,104,0,"[10, -20, 9, -19, 8, -16, 7, -11, 5, -5, 5, 0, 6, 5, 10, 9, 14, 13, 18, 16, 21, 17, 24, 16, 24, 15, 24, 14, 21, 10, 18, 7, 15, 6, 11, 5, 8, 5, 6, 6, 4, 7, 4, 7, 5, 8, 7, 8, 10, 9, 11, 8, 10, 7, 8, 4, 8, 1, 9, 0, 9, 1, 7, 3, 5, 4, 4, 5, 4, 5, 4, 5, 6, 4, 8, 4, 11, 3, 12, 3, 12, 3, 12, 3, 10, 2, 9, 0, 10, -1, 12, 0, 12, 3, 11, 7, 10, 10, 8, 12, 7, 13, 6, 12]"
CSI_DATA,526420,2024-02-25 17:22:49.431,201,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509035024,0,37,0,104,0,"[-20, -11, -19, -9, -15, -8, -10, -6, -4, -3, 2, -2, 8, -4, 13, -6, 19, -9, 23, -12, 25, -13, 25, -16, 25, -18, 23, -17, 19, -16, 16, -15, 14, -13, 12, -10, 11, -7, 10, -4, 10, -2, 9, -2, 9, -4, 11, -6, 13, -8, 13, -10, 11, -9, 8, -8, 4, -9, 4, -9, 5, -7, 6, -3, 6, 0, 6, 2, 7, 3, 8, 3, 9, 2, 11, 0, 13, -1, 14, -2, 14, -2, 12, -3, 10, -4, 9, -5, 9, -5, 11, -4, 12, 0, 12, 5, 11, 9, 9, 12, 8, 14, 7, 14]"
CSI_DATA,526421,2024-02-25 17:22:49.440,201,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509043811,0,37,0,104,0,"[2, 21, 3, 20, 2, 17, 0, 12, -3, 6, -5, 2, -9, -1, -14, -2, -20, -3, -25, -3, -29, -3, -30, -1, -30, 1, -28, 1, -24, 3, -21, 3, -17, 3, -14, 2, -11, -1, -9, -2, -8, -4, -8, -5, -10, -4, -12, -3, -14, -3, -15, -2, -13, -1, -11, 0, -9, 3, -9, 4, -9, 3, -9, 1, -8, -2, -7, -3, -7, -3, -8, -3, -9, -1, -10, 0, -12, 2, -13, 2, -14, 3, -13, 2, -11, 3, -10, 4, -10, 5, -11, 5, -13, 2, -14, -1, -15, -5, -14, -7, -13, -9, -12, -9]"
CSI_DATA,526422,2024-02-25 17:22:49.471,201,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509065954,0,37,0,104,0,"[-17, -15, -16, -14, -13, -12, -8, -8, -3, -4, 2, -2, 8, -1, 14, -2, 20, -4, 25, -4, 28, -6, 29, -8, 28, -10, 26, -10, 22, -10, 19, -10, 17, -9, 15, -6, 13, -3, 11, -1, 10, 1, 9, 1, 10, -1, 12, -3, 14, -4, 15, -6, 13, -5, 9, -6, 7, -7, 6, -7, 6, -5, 6, -1, 5, 2, 5, 4, 5, 5, 6, 5, 8, 5, 11, 4, 12, 3, 14, 2, 14, 2, 12, 1, 11, -1, 10, -2, 10, -2, 11, 0, 11, 4, 10, 8, 7, 12, 5, 14, 3, 16, 2, 16]"
CSI_DATA,526423,2024-02-25 17:22:49.482,201,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509075834,0,37,0,104,0,"[20, -8, 19, -9, 16, -7, 12, -4, 7, 0, 3, 3, 1, 8, 1, 13, 2, 19, 3, 24, 4, 26, 7, 28, 8, 27, 9, 26, 9, 21, 9, 18, 7, 15, 5, 12, 3, 10, 0, 8, -1, 8, -2, 8, -2, 9, 0, 11, 1, 13, 3, 14, 3, 12, 4, 9, 6, 6, 6, 6, 6, 7, 3, 7, 1, 7, -1, 7, -1, 7, -1, 7, 1, 8, 3, 9, 5, 10, 6, 11, 6, 11, 6, 10, 6, 8, 7, 6, 8, 6, 8, 9, 6, 11, 3, 13, 0, 14, -3, 15, -4, 14, -5, 13]"
CSI_DATA,526424,2024-02-25 17:22:49.488,201,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509087014,0,37,0,104,0,"[16, 13, 16, 12, 12, 10, 7, 7, 2, 3, -3, 1, -9, 1, -15, 2, -21, 4, -26, 5, -28, 6, -29, 9, -28, 11, -27, 11, -23, 10, -20, 10, -17, 9, -15, 6, -13, 3, -12, 0, -11, -1, -10, -1, -11, 0, -13, 3, -15, 4, -16, 6, -14, 5, -10, 5, -7, 7, -7, 7, -7, 5, -7, 1, -7, -3, -7, -5, -7, -6, -8, -6, -10, -5, -12, -4, -14, -3, -15, -2, -15, -2, -13, -1, -12, 1, -11, 2, -11, 2, -12, 0, -12, -4, -11, -9, -9, -12, -7, -15, -6, -16, -4, -16]"
CSI_DATA,526425,2024-02-25 17:22:49.494,201,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509095013,0,37,0,104,0,"[20, 2, 19, 1, 15, 1, 9, 1, 3, 1, -2, 2, -7, 5, -10, 9, -14, 14, -17, 17, -18, 20, -17, 22, -16, 23, -15, 22, -12, 20, -10, 18, -8, 15, -8, 13, -8, 9, -8, 6, -8, 5, -8, 4, -8, 6, -8, 9, -9, 11, -9, 13, -8, 11, -4, 10, -2, 9, -1, 9, -3, 7, -5, 4, -6, 1, -7, 0, -8, -1, -9, -1, -10, 1, -11, 3, -12, 5, -12, 6, -12, 7, -10, 6, -8, 7, -7, 7, -7, 7, -9, 7, -11, 4, -13, 0, -14, -4, -14, -7, -14, -9, -13, -10]"
CSI_DATA,526426,2024-02-25 17:22:49.505,201,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509109644,0,37,0,104,0,"[-22, 2, -21, 3, -18, 2, -13, 0, -8, -3, -3, -5, 0, -9, 1, -14, 1, -20, 2, -25, 1, -28, -1, -30, -3, -30, -3, -28, -4, -23, -5, -20, -5, -17, -3, -14, -1, -11, 1, -9, 2, -8, 3, -8, 3, -9, 2, -12, 1, -14, 0, -15, -1, -14, -3, -11, -5, -9, -6, -9, -5, -9, -2, -9, 0, -8, 1, -8, 2, -8, 1, -8, 0, -9, -2, -10, -3, -12, -4, -13, -5, -14, -4, -12, -5, -11, -6, -9, -7, -10, -6, -11, -4, -13, -1, -14, 2, -15, 5, -15, 7, -14, 7, -13]"
CSI_DATA,526427,2024-02-25 17:22:49.520,201,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509124029,0,37,0,104,0,"[-22, -1, -21, 0, -18, -1, -12, -2, -7, -3, -2, -5, 1, -9, 3, -13, 3, -19, 4, -24, 5, -27, 2, -29, 1, -29, 0, -27, -1, -23, -2, -20, -2, -17, -2, -14, 0, -11, 2, -8, 3, -8, 4, -7, 4, -9, 3, -11, 3, -13, 2, -14, 1, -13, -1, -10, -4, -9, -5, -9, -3, -9, -1, -9, 2, -8, 2, -7, 3, -7, 2, -7, 1, -9, 0, -10, -2, -12, -2, -13, -2, -14, -2, -13, -3, -11, -4, -10, -5, -10, -5, -12, -2, -13, 2, -14, 4, -14, 7, -13, 9, -12, 9, -11]"
CSI_DATA,526428,2024-02-25 17:22:49.533,201,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509135023,0,37,0,104,0,"[-19, -8, -18, -7, -15, -7, -9, -5, -4, -3, 2, -3, 7, -4, 11, -6, 16, -9, 20, -12, 21, -14, 21, -17, 21, -18, 19, -18, 16, -16, 14, -15, 11, -13, 10, -10, 10, -7, 9, -4, 8, -3, 8, -2, 8, -4, 9, -7, 10, -9, 11, -11, 9, -9, 6, -9, 3, -9, 3, -9, 4, -7, 5, -4, 5, 0, 6, 1, 7, 2, 7, 2, 9, 1, 10, -1, 12, -2, 12, -3, 12, -3, 11, -4, 9, -5, 8, -6, 8, -6, 10, -5, 11, -1, 11, 3, 11, 7, 10, 10, 9, 12, 8, 12]"
CSI_DATA,526429,2024-02-25 17:22:49.546,201,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509150606,0,37,0,104,0,"[-21, -3, -20, -2, -16, -2, -10, -2, -4, -2, 1, -3, 5, -6, 9, -10, 13, -14, 16, -18, 17, -20, 16, -23, 15, -24, 14, -23, 11, -21, 9, -19, 7, -16, 7, -13, 8, -10, 7, -7, 7, -6, 7, -5, 7, -7, 7, -9, 8, -12, 8, -14, 6, -12, 3, -11, 1, -10, 0, -10, 2, -9, 4, -6, 5, -2, 6, -1, 7, 0, 8, 0, 9, -2, 10, -4, 11, -6, 11, -7, 11, -7, 10, -7, 7, -7, 6, -8, 6, -8, 8, -8, 10, -5, 12, -1, 13, 3, 12, 6, 12, 9, 11, 9]"
CSI_DATA,526430,2024-02-25 17:22:49.560,201,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509164255,0,37,0,104,0,"[21, -6, 19, -6, 16, -4, 10, -3, 4, -1, -1, 3, -4, 7, -7, 12, -9, 18, -11, 23, -11, 25, -10, 28, -8, 28, -8, 27, -5, 23, -4, 21, -3, 18, -4, 15, -5, 11, -6, 8, -7, 7, -7, 7, -6, 8, -5, 11, -5, 13, -5, 15, -4, 13, -1, 11, 1, 9, 2, 9, 0, 8, -3, 6, -6, 3, -7, 1, -9, 1, -9, 2, -10, 3, -10, 6, -11, 8, -11, 9, -11, 10, -9, 9, -7, 9, -5, 9, -5, 9, -8, 9, -11, 6, -13, 2, -15, -1, -15, -5, -16, -7, -15, -8]"
CSI_DATA,526431,2024-02-25 17:22:49.572,201,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509175022,0,37,0,104,0,"[21, -5, 20, -6, 16, -4, 10, -2, 4, 0, -1, 3, -5, 7, -7, 12, -9, 18, -11, 22, -11, 25, -9, 28, -8, 28, -7, 27, -5, 24, -3, 21, -3, 18, -4, 15, -5, 12, -6, 9, -7, 7, -7, 7, -6, 8, -5, 11, -5, 14, -4, 16, -3, 14, -1, 11, 2, 9, 2, 9, 0, 8, -3, 6, -6, 3, -7, 2, -8, 1, -9, 2, -10, 4, -10, 6, -10, 9, -10, 10, -10, 10, -8, 10, -6, 9, -5, 9, -5, 10, -7, 10, -10, 7, -13, 4, -15, 0, -16, -3, -16, -5, -16, -6]"
CSI_DATA,526432,2024-02-25 17:22:49.583,201,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509187802,0,37,0,104,0,"[20, -10, 18, -10, 16, -8, 12, -5, 7, -1, 4, 3, 2, 8, 3, 12, 4, 18, 6, 23, 8, 26, 11, 27, 12, 27, 12, 25, 12, 20, 11, 17, 10, 13, 7, 11, 4, 9, 1, 8, 0, 8, -1, 8, -1, 9, 1, 11, 3, 13, 4, 13, 5, 12, 5, 8, 7, 5, 8, 5, 7, 6, 4, 7, 2, 7, 1, 7, 0, 7, 1, 8, 3, 8, 5, 8, 7, 9, 8, 10, 9, 10, 8, 9, 8, 7, 8, 6, 9, 5, 10, 7, 8, 10, 5, 13, 3, 14, 0, 15, -1, 15, -2, 15]"
CSI_DATA,526433,2024-02-25 17:22:49.621,201,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509222910,0,37,0,104,0,"[20, 6, 19, 6, 15, 5, 9, 4, 3, 2, -2, 2, -8, 3, -13, 6, -17, 9, -21, 12, -23, 15, -23, 17, -22, 19, -21, 18, -17, 16, -15, 15, -13, 13, -12, 10, -11, 6, -10, 3, -10, 2, -10, 1, -9, 3, -11, 6, -12, 8, -13, 10, -11, 8, -7, 8, -4, 8, -4, 9, -5, 7, -6, 3, -6, -1, -7, -3, -8, -4, -8, -4, -10, -3, -12, -2, -13, 0, -14, 1, -14, 1, -13, 2, -11, 3, -10, 4, -10, 4, -12, 3, -12, -1, -12, -6, -11, -10, -10, -12, -9, -14, -8, -15]"
CSI_DATA,526434,2024-02-25 17:22:49.626,201,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509231048,0,37,0,104,0,"[8, 20, 9, 19, 7, 16, 4, 12, 0, 7, -4, 3, -9, 2, -13, 2, -19, 3, -24, 4, -27, 6, -28, 9, -28, 10, -26, 10, -22, 10, -18, 10, -15, 8, -12, 6, -10, 3, -9, 0, -9, -1, -10, -2, -10, -1, -12, 0, -14, 1, -15, 3, -13, 3, -9, 4, -7, 7, -6, 8, -7, 7, -8, 4, -8, 1, -8, 0, -8, -1, -8, 0, -9, 1, -10, 3, -11, 5, -12, 6, -13, 7, -11, 6, -10, 6, -8, 7, -8, 8, -10, 8, -12, 6, -14, 3, -16, 0, -16, -3, -16, -4, -15, -5]"
