type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,524916,2024-02-25 17:22:30.296,220,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489894881,0,37,0,104,0,"[-16, 13, -15, 12, -12, 8, -8, 3, -2, -2, 2, -5, 3, -9, 2, -13, 0, -19, -2, -23, -5, -26, -8, -28, -10, -29, -10, -28, -9, -23, -9, -19, -8, -15, -7, -11, -5, -9, -2, -9, 2, -9, 5, -10, 6, -9, 7, -12, 7, -13, 6, -13, 1, -12, -3, -11, -5, -11, -6, -12, -5, -12, -3, -10, -1, -9, 1, -9, 5, -9, 7, -9, 9, -9, 10, -10, 12, -11, 13, -11, 13, -11, 12, -10, 10, -9, 8, -9, 7, -10, 8, -11, 11, -10, 13, -7, 14, -4, 14, -2, 14, 0, 14, 1]"
CSI_DATA,524917,2024-02-25 17:22:30.306,220,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489906370,0,37,0,104,0,"[16, -11, 15, -11, 12, -7, 7, -3, 1, 1, -3, 4, -5, 7, -4, 12, -3, 17, -2, 21, 0, 24, 3, 27, 4, 28, 4, 27, 5, 23, 4, 18, 4, 15, 4, 9, 4, 7, 0, 7, -3, 8, -8, 7, -9, 6, -9, 8, -10, 10, -9, 11, -4, 10, 0, 10, 2, 11, 3, 13, 1, 11, 0, 9, -1, 8, -2, 5, -7, 7, -9, 5, -11, 7, -13, 5, -14, 7, -15, 8, -14, 7, -13, 6, -11, 6, -10, 6, -9, 8, -11, 7, -13, 6, -14, 3, -14, 0, -16, -1, -14, -4, -14, -4]"
CSI_DATA,524918,2024-02-25 17:22:30.315,220,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489914597,0,37,0,104,0,"[16, -11, 14, -10, 10, -6, 3, -3, -4, 0, -9, 1, -12, 4, -13, 8, -14, 13, -14, 18, -13, 21, -11, 25, -11, 27, -10, 26, -8, 23, -7, 20, -5, 17, -4, 14, -5, 11, -8, 8, -10, 5, -11, 2, -10, 3, -12, 5, -13, 6, -13, 7, -9, 9, -7, 10, -5, 12, -5, 12, -6, 10, -6, 7, -7, 3, -8, -1, -9, -5, -10, -8, -11, -10, -12, -12, -13, -13, -12, -14, -12, -14, -10, -12, -9, -10, -9, -8, -9, -8, -9, -9, -6, -12, -3, -13, 0, -14, 3, -14, 5, -14, 6, -14]"
CSI_DATA,524919,2024-02-25 17:22:30.329,220,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489927386,0,37,0,104,0,"[-19, -8, -17, -8, -11, -6, -5, -2, 2, 3, 6, 6, 9, 6, 14, 5, 18, 3, 22, 1, 24, -2, 27, -6, 28, -7, 27, -7, 23, -7, 20, -7, 17, -6, 13, -5, 12, -3, 11, 0, 10, 4, 8, 7, 8, 6, 10, 6, 12, 7, 12, 6, 12, 2, 12, -1, 12, -3, 12, -3, 11, -2, 9, 1, 6, 3, 3, 6, 1, 10, -2, 12, -3, 14, -4, 16, -5, 17, -5, 17, -6, 16, -5, 14, -4, 12, -2, 11, -2, 11, -4, 11, -7, 10, -10, 8, -12, 6, -14, 3, -15, 2, -15, 1]"
CSI_DATA,524920,2024-02-25 17:22:30.336,220,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489934373,0,37,0,104,0,"[-17, 13, -16, 12, -13, 8, -8, 3, -2, -2, 2, -6, 4, -9, 3, -14, 1, -19, -2, -23, -5, -26, -8, -29, -10, -29, -10, -28, -9, -24, -8, -20, -7, -15, -6, -11, -5, -10, -2, -9, 2, -10, 6, -10, 6, -10, 7, -12, 8, -14, 6, -14, 1, -13, -3, -12, -5, -12, -6, -12, -5, -12, -3, -10, -1, -9, 1, -9, 4, -10, 7, -9, 9, -10, 10, -11, 11, -12, 13, -12, 13, -12, 12, -11, 9, -10, 7, -10, 7, -11, 8, -12, 11, -10, 13, -7, 14, -4, 14, -2, 14, -1, 14, 0]"
CSI_DATA,524921,2024-02-25 17:22:30.373,220,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489970242,0,37,0,104,0,"[-11, 18, -10, 16, -9, 12, -7, 5, -2, -2, 1, -6, 1, -10, -2, -13, -6, -17, -10, -21, -13, -23, -17, -24, -18, -24, -18, -23, -16, -18, -14, -15, -12, -11, -9, -8, -7, -7, -5, -8, -1, -10, 2, -11, 2, -12, 2, -14, 2, -16, 0, -16, -4, -13, -7, -11, -10, -10, -10, -10, -9, -10, -7, -10, -5, -9, -3, -9, -1, -11, 2, -12, 3, -13, 4, -15, 5, -16, 6, -16, 6, -16, 6, -14, 4, -13, 2, -12, 2, -12, 3, -13, 6, -13, 9, -12, 11, -10, 12, -8, 13, -7, 13, -6]"
CSI_DATA,524922,2024-02-25 17:22:30.380,220,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489979539,0,37,0,104,0,"[-19, 10, -18, 8, -15, 5, -9, 1, -2, -3, 4, -5, 6, -8, 5, -12, 4, -18, 3, -23, 1, -26, -2, -29, -3, -30, -3, -28, -4, -24, -4, -20, -4, -15, -4, -11, -3, -9, 0, -9, 4, -9, 7, -8, 8, -9, 8, -11, 9, -13, 8, -14, 4, -14, -1, -13, -4, -14, -4, -14, -3, -14, -1, -12, 0, -10, 2, -10, 5, -10, 7, -9, 9, -10, 11, -11, 12, -11, 13, -11, 13, -10, 12, -9, 10, -9, 8, -9, 7, -9, 9, -10, 11, -8, 13, -5, 14, -2, 14, 0, 14, 1, 14, 2]"
CSI_DATA,524923,2024-02-25 17:22:30.398,220,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489997861,0,37,0,104,0,"[-15, 15, -14, 14, -12, 9, -8, 4, -2, -2, 2, -6, 3, -9, 2, -13, -1, -18, -4, -22, -7, -25, -10, -27, -12, -27, -11, -26, -10, -21, -9, -17, -8, -13, -7, -9, -5, -8, -2, -8, 2, -9, 4, -9, 5, -10, 4, -13, 5, -15, 4, -16, -1, -15, -4, -13, -8, -13, -8, -13, -7, -13, -4, -12, -3, -10, -1, -10, 2, -11, 4, -11, 6, -12, 8, -13, 9, -14, 10, -13, 10, -13, 9, -11, 7, -10, 5, -10, 5, -11, 6, -12, 8, -11, 11, -8, 13, -6, 13, -4, 14, -3, 14, -2]"
CSI_DATA,524924,2024-02-25 17:22:30.415,220,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1490014379,0,37,0,104,0,"[-11, 18, -11, 16, -9, 11, -7, 5, -2, -2, 1, -6, 1, -10, -2, -13, -5, -18, -9, -21, -12, -22, -16, -24, -17, -24, -17, -22, -15, -18, -12, -14, -10, -11, -8, -7, -6, -6, -3, -7, 0, -9, 2, -10, 2, -10, 1, -13, 1, -15, 0, -16, -4, -14, -7, -11, -10, -11, -11, -10, -10, -11, -7, -10, -5, -9, -3, -10, -1, -11, 2, -12, 3, -13, 4, -15, 6, -16, 7, -16, 7, -15, 7, -13, 4, -11, 3, -11, 2, -12, 3, -13, 6, -13, 9, -11, 11, -9, 12, -7, 13, -6, 13, -6]"
CSI_DATA,524925,2024-02-25 17:22:30.427,220,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1490026371,0,37,0,104,0,"[-6, -22, -5, -20, -3, -16, 0, -9, 2, -1, 3, 4, 6, 7, 10, 8, 16, 8, 20, 7, 24, 6, 28, 3, 29, 3, 27, 2, 23, 1, 18, 0, 14, -1, 10, -1, 8, -1, 7, 2, 6, 5, 5, 8, 6, 8, 8, 9, 10, 10, 12, 10, 12, 5, 12, 1, 14, -2, 14, -3, 14, -1, 12, 1, 10, 2, 9, 4, 8, 7, 7, 9, 8, 11, 8, 13, 8, 14, 7, 15, 7, 14, 5, 13, 5, 11, 6, 9, 7, 8, 7, 10, 5, 12, 3, 14, 0, 14, -2, 14, -3, 14, -4, 14]"
