type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,524628,2024-02-25 17:22:26.437,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486034240,0,37,0,104,0,"[-19, 3, -18, 5, -15, 4, -9, 2, -1, 0, 5, 0, 8, -3, 9, -8, 10, -16, 12, -23, 13, -28, 13, -32, 12, -33, 11, -32, 10, -27, 8, -22, 5, -15, 3, -10, 2, -6, 3, -3, 5, -1, 7, 1, 8, 2, 9, -1, 11, -3, 12, -4, 8, -5, 3, -7, -1, -12, 1, -14, 3, -14, 5, -11, 5, -8, 6, -6, 7, -4, 7, -4, 8, -6, 11, -8, 15, -9, 18, -7, 17, -5, 16, -3, 13, -3, 10, -2, 9, -3, 10, -4, 12, -2, 13, 2, 13, 5, 13, 8, 13, 11, 12, 12]"
CSI_DATA,524629,2024-02-25 17:22:26.450,224,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486047211,0,37,0,104,0,"[-13, -12, -13, -11, -11, -8, -7, -2, -4, 5, -2, 10, 1, 12, 6, 12, 13, 12, 19, 13, 24, 13, 27, 12, 28, 12, 27, 12, 24, 11, 19, 10, 14, 7, 10, 5, 6, 5, 3, 5, 0, 5, -2, 5, -2, 4, 2, 5, 4, 7, 5, 9, 6, 6, 8, 3, 12, 2, 13, 5, 10, 7, 5, 7, 1, 7, -3, 7, -6, 7, -7, 7, -6, 9, -7, 12, -9, 15, -12, 14, -12, 12, -11, 10, -9, 8, -7, 6, -6, 6, -6, 6, -9, 4, -12, 1, -14, -3, -14, -6, -15, -9, -15, -11]"
CSI_DATA,524630,2024-02-25 17:22:26.457,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486054241,0,37,0,104,0,"[18, -4, 17, -6, 14, -5, 8, -3, 0, -1, -6, 0, -9, 2, -10, 7, -11, 15, -12, 22, -13, 27, -13, 31, -12, 32, -12, 31, -10, 27, -8, 21, -6, 15, -4, 9, -3, 5, -4, 2, -6, 0, -8, -2, -9, -2, -10, 0, -12, 3, -13, 4, -9, 5, -3, 7, 0, 11, -1, 13, -3, 13, -5, 10, -6, 7, -7, 5, -8, 4, -8, 3, -9, 5, -12, 8, -16, 9, -19, 7, -18, 5, -17, 3, -14, 2, -11, 2, -10, 3, -10, 3, -12, 2, -14, -2, -15, -5, -15, -8, -15, -11, -14, -13]"
CSI_DATA,524631,2024-02-25 17:22:26.468,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486066328,0,37,0,104,0,"[-18, 7, -16, 9, -14, 7, -8, 4, -1, 0, 5, -1, 7, -4, 7, -10, 6, -18, 7, -25, 6, -29, 5, -33, 4, -34, 4, -33, 3, -28, 3, -23, 2, -16, 1, -10, 1, -6, 2, -4, 5, -2, 7, -1, 8, -1, 8, -3, 10, -6, 10, -7, 6, -7, 1, -8, -3, -11, -3, -14, 0, -14, 2, -12, 3, -9, 4, -7, 6, -6, 6, -6, 6, -8, 8, -11, 12, -12, 16, -11, 15, -9, 14, -7, 12, -6, 9, -5, 8, -5, 8, -6, 11, -5, 13, -2, 14, 1, 14, 5, 15, 7, 14, 9]"
CSI_DATA,524632,2024-02-25 17:22:26.477,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486074461,0,37,0,104,0,"[19, -1, 18, -3, 15, -2, 9, -2, 0, -1, -6, -2, -10, 0, -12, 6, -14, 13, -17, 20, -19, 25, -19, 29, -19, 30, -18, 28, -15, 25, -13, 20, -9, 14, -6, 8, -4, 5, -5, 1, -6, -1, -8, -3, -9, -4, -10, -2, -13, 0, -14, 1, -10, 3, -5, 6, -2, 10, -4, 13, -7, 12, -7, 9, -7, 6, -8, 4, -9, 2, -9, 2, -10, 3, -14, 6, -18, 5, -20, 3, -19, 1, -17, -1, -14, -1, -12, 0, -10, 1, -11, 1, -13, -1, -14, -4, -14, -8, -13, -12, -12, -14, -11, -15]"
CSI_DATA,524633,2024-02-25 17:22:26.489,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486088102,0,37,0,104,0,"[-19, 1, -18, 3, -15, 3, -9, 1, -1, 0, 5, 0, 8, -2, 9, -7, 11, -15, 13, -22, 14, -27, 14, -31, 13, -32, 12, -30, 10, -26, 8, -21, 6, -15, 3, -10, 2, -6, 3, -3, 5, -1, 7, 1, 8, 1, 9, -1, 11, -3, 12, -5, 7, -5, 2, -7, 0, -11, 1, -14, 3, -13, 4, -11, 5, -8, 6, -6, 7, -4, 7, -4, 8, -6, 10, -9, 14, -9, 17, -8, 17, -6, 15, -4, 13, -3, 10, -3, 9, -4, 9, -5, 11, -3, 13, 1, 14, 4, 13, 7, 13, 9, 13, 11]"
CSI_DATA,524634,2024-02-25 17:22:26.540,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486136053,0,37,0,104,0,"[18, -1, 18, -3, 15, -2, 8, -2, 0, -1, -6, -2, -9, 0, -12, 5, -14, 12, -17, 19, -18, 24, -19, 28, -18, 29, -18, 28, -15, 24, -13, 18, -9, 13, -6, 8, -4, 4, -5, 1, -6, -2, -8, -4, -8, -4, -10, -2, -13, 0, -14, 1, -10, 2, -5, 5, -3, 10, -5, 13, -7, 11, -8, 8, -8, 5, -8, 3, -9, 1, -8, 1, -10, 3, -13, 5, -17, 4, -20, 1, -19, -1, -17, -2, -14, -2, -11, -1, -10, 0, -11, 0, -13, -2, -13, -6, -12, -10, -11, -12, -10, -15, -9, -16]"
CSI_DATA,524635,2024-02-25 17:22:26.548,224,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486146249,0,37,0,104,0,"[16, -7, 15, -8, 11, -7, 4, -6, -4, -6, -10, -7, -13, -5, -15, 0, -19, 7, -23, 12, -26, 15, -27, 19, -27, 20, -26, 19, -23, 16, -20, 13, -15, 9, -11, 6, -8, 3, -7, 0, -6, -3, -5, -5, -4, -4, -6, -2, -10, -1, -12, 0, -10, 2, -8, 6, -9, 9, -12, 9, -13, 4, -11, 0, -8, -3, -6, -7, -4, -9, -4, -10, -5, -11, -8, -13, -9, -17, -7, -19, -5, -18, -4, -16, -3, -13, -3, -10, -3, -9, -3, -10, 0, -11, 5, -11, 9, -11, 13, -9, 16, -8, 17, -6]"
CSI_DATA,524636,2024-02-25 17:22:26.560,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486157973,0,37,0,104,0,"[8, -17, 7, -18, 5, -15, 3, -9, -1, -2, -4, 4, -4, 8, -1, 12, 5, 17, 9, 23, 12, 27, 16, 29, 17, 30, 16, 28, 14, 24, 11, 20, 8, 13, 4, 9, 2, 5, -1, 4, -4, 4, -7, 5, -8, 5, -6, 7, -6, 10, -5, 12, -2, 9, 3, 6, 8, 6, 10, 9, 7, 11, 4, 10, 2, 8, 0, 8, -2, 8, -3, 8, -2, 9, -2, 14, -4, 17, -7, 18, -9, 16, -9, 14, -8, 11, -5, 9, -4, 8, -5, 10, -7, 10, -11, 9, -14, 7, -16, 5, -18, 3, -18, 1]"
CSI_DATA,524637,2024-02-25 17:22:26.568,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486166242,0,37,0,104,0,"[17, -9, 16, -11, 12, -9, 7, -5, 0, -1, -6, 1, -8, 4, -8, 9, -7, 17, -6, 24, -5, 29, -4, 33, -3, 34, -3, 33, -2, 28, -3, 22, -2, 16, -1, 9, -2, 6, -3, 3, -6, 1, -8, 0, -9, 0, -9, 3, -11, 6, -11, 7, -7, 6, -1, 7, 3, 10, 3, 13, 0, 13, -2, 11, -4, 8, -5, 7, -7, 6, -7, 5, -7, 7, -8, 11, -13, 12, -16, 11, -16, 9, -15, 7, -12, 6, -10, 5, -8, 5, -9, 6, -12, 5, -14, 2, -15, -1, -16, -4, -17, -7, -16, -8]"
CSI_DATA,524638,2024-02-25 17:22:26.577,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486174882,0,37,0,104,0,"[-13, 13, -12, 14, -9, 11, -6, 6, 0, 1, 4, -4, 5, -7, 2, -12, -1, -19, -4, -25, -5, -30, -8, -33, -9, -33, -9, -32, -8, -27, -6, -22, -4, -16, -3, -10, -1, -6, 1, -5, 4, -4, 7, -4, 8, -4, 7, -6, 7, -9, 7, -11, 3, -9, -2, -7, -7, -9, -8, -12, -5, -13, -2, -11, 0, -9, 2, -9, 3, -8, 4, -8, 3, -9, 4, -13, 7, -16, 10, -16, 12, -14, 11, -12, 9, -10, 7, -8, 5, -8, 6, -9, 8, -9, 12, -7, 14, -4, 15, -1, 17, 1, 16, 3]"
CSI_DATA,524639,2024-02-25 17:22:26.588,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486186247,0,37,0,104,0,"[-19, -1, -19, 1, -15, 1, -9, 0, -1, 0, 5, 1, 8, -1, 10, -6, 13, -13, 16, -19, 18, -24, 19, -28, 18, -29, 17, -28, 15, -24, 12, -19, 8, -14, 5, -9, 3, -5, 4, -2, 5, 0, 6, 3, 7, 3, 9, 1, 11, -1, 12, -2, 8, -3, 4, -6, 2, -11, 4, -13, 6, -12, 7, -9, 7, -6, 7, -4, 8, -2, 7, -2, 9, -4, 12, -5, 16, -5, 18, -3, 18, 0, 16, 1, 13, 1, 11, 0, 9, -1, 10, -1, 11, 1, 12, 4, 12, 8, 11, 11, 10, 13, 9, 14]"
CSI_DATA,524640,2024-02-25 17:22:26.621,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486218769,0,37,0,104,0,"[-19, -2, -18, 0, -15, 0, -9, -1, -1, 0, 5, 1, 8, 0, 11, -5, 14, -12, 18, -17, 20, -22, 20, -26, 20, -27, 20, -26, 16, -22, 13, -18, 9, -13, 6, -8, 4, -5, 4, -2, 5, 1, 6, 3, 7, 4, 9, 2, 11, 0, 12, 0, 9, -2, 4, -5, 3, -10, 5, -13, 7, -11, 7, -8, 7, -5, 7, -3, 8, -2, 7, -1, 9, -3, 12, -4, 16, -3, 18, -1, 17, 1, 15, 2, 12, 2, 10, 1, 9, 0, 10, 0, 11, 2, 11, 6, 10, 9, 9, 12, 8, 14, 7, 15]"
CSI_DATA,524641,2024-02-25 17:22:26.630,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486226722,0,37,0,104,0,"[16, -11, 14, -12, 11, -10, 7, -6, 0, -2, -6, 1, -8, 5, -7, 10, -5, 17, -4, 25, -3, 30, -1, 33, -1, 34, -1, 32, 0, 28, 0, 22, -1, 15, 0, 10, -1, 6, -3, 3, -5, 2, -8, 1, -9, 1, -9, 3, -10, 6, -10, 8, -7, 7, -1, 7, 3, 9, 3, 13, 1, 13, -2, 11, -3, 8, -5, 7, -6, 5, -6, 5, -7, 7, -8, 11, -12, 13, -15, 12, -16, 10, -14, 8, -12, 7, -10, 5, -8, 6, -9, 6, -11, 6, -14, 3, -16, 0, -16, -4, -17, -6, -17, -8]"
CSI_DATA,524642,2024-02-25 17:22:26.667,224,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486264273,0,37,0,104,0,"[6, 16, 7, 15, 6, 11, 5, 5, 5, -4, 6, -9, 4, -13, -1, -15, -7, -19, -12, -22, -16, -25, -20, -26, -21, -26, -20, -26, -17, -23, -13, -19, -10, -15, -7, -11, -4, -8, -1, -7, 2, -6, 4, -4, 3, -4, 1, -6, 0, -9, 0, -12, -2, -9, -6, -8, -10, -9, -9, -12, -5, -12, -1, -10, 3, -8, 6, -6, 8, -4, 9, -3, 10, -5, 12, -8, 16, -9, 18, -6, 17, -4, 15, -3, 12, -2, 9, -2, 8, -3, 8, -2, 9, 1, 10, 5, 9, 9, 8, 13, 6, 16, 4, 17]"
CSI_DATA,524643,2024-02-25 17:22:26.675,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486271530,0,37,0,104,0,"[13, 13, 14, 11, 12, 9, 6, 5, 1, -1, -4, -5, -7, -6, -13, -4, -19, 0, -26, 2, -31, 5, -34, 8, -34, 9, -33, 9, -28, 8, -23, 6, -16, 4, -10, 2, -6, 1, -5, -2, -4, -5, -4, -8, -4, -8, -7, -8, -10, -8, -12, -8, -9, -4, -8, 1, -9, 6, -11, 7, -12, 5, -11, 2, -10, 0, -9, -2, -8, -4, -8, -4, -10, -3, -14, -3, -17, -6, -18, -9, -16, -11, -14, -10, -12, -9, -9, -7, -9, -5, -10, -5, -10, -8, -9, -12, -7, -14, -4, -16, -3, -18, -1, -18]"
CSI_DATA,524644,2024-02-25 17:22:26.692,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486289434,0,37,0,104,0,"[9, 16, 11, 14, 9, 12, 5, 7, 1, 0, -2, -6, -6, -8, -11, -7, -19, -5, -26, -4, -31, -3, -35, -1, -36, 0, -34, 0, -29, 0, -24, -1, -17, -1, -11, -1, -7, -1, -4, -3, -3, -6, -2, -8, -2, -9, -4, -9, -7, -10, -9, -10, -8, -7, -8, -1, -10, 3, -14, 3, -14, 1, -11, -1, -9, -3, -8, -5, -7, -6, -6, -6, -9, -6, -12, -8, -14, -11, -13, -15, -11, -16, -9, -14, -7, -12, -7, -10, -7, -8, -8, -9, -7, -11, -4, -14, -1, -16, 2, -16, 5, -17, 6, -17]"
CSI_DATA,524645,2024-02-25 17:22:26.700,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486298358,0,37,0,104,0,"[14, -13, 12, -14, 10, -12, 6, -7, 0, -1, -5, 2, -7, 6, -5, 11, -2, 19, -1, 25, 1, 30, 4, 33, 5, 34, 5, 33, 4, 28, 3, 22, 2, 16, 1, 10, 0, 6, -3, 3, -5, 3, -8, 2, -9, 2, -9, 5, -9, 7, -9, 9, -5, 7, 0, 7, 5, 9, 5, 12, 3, 13, 0, 11, -2, 8, -4, 7, -5, 7, -5, 6, -5, 8, -7, 12, -10, 14, -13, 14, -14, 12, -13, 10, -11, 8, -9, 6, -8, 7, -8, 7, -10, 7, -14, 4, -15, 1, -16, -2, -17, -4, -17, -6]"
CSI_DATA,524646,2024-02-25 17:22:26.732,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486328983,0,37,0,104,0,"[-1, -19, -3, -19, -2, -16, -2, -9, -1, -1, -2, 5, 0, 8, 6, 10, 13, 13, 20, 15, 25, 17, 29, 17, 30, 17, 28, 16, 24, 13, 19, 11, 13, 7, 8, 5, 4, 3, 1, 3, -1, 5, -4, 7, -4, 8, -1, 9, 1, 11, 2, 12, 2, 8, 5, 3, 10, 1, 13, 2, 12, 5, 9, 6, 6, 6, 4, 7, 2, 7, 2, 7, 4, 8, 6, 12, 6, 16, 4, 18, 2, 18, 1, 16, 0, 13, 1, 10, 1, 9, 2, 10, 0, 12, -4, 13, -8, 13, -10, 12, -13, 11, -14, 10]"
CSI_DATA,524647,2024-02-25 17:22:26.740,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486338252,0,37,0,104,0,"[-17, 8, -16, 10, -13, 8, -8, 4, -1, 1, 5, -2, 7, -5, 7, -10, 5, -18, 5, -25, 4, -30, 2, -34, 2, -34, 1, -33, 1, -28, 1, -23, 1, -16, 0, -10, 1, -6, 2, -4, 5, -2, 7, -1, 8, -1, 8, -4, 10, -6, 10, -8, 6, -7, 1, -8, -4, -11, -3, -14, -1, -14, 1, -11, 3, -9, 4, -7, 5, -6, 5, -6, 6, -8, 8, -11, 11, -13, 15, -12, 15, -9, 14, -7, 11, -6, 9, -5, 7, -6, 8, -6, 10, -5, 13, -3, 14, 1, 14, 3, 15, 6, 15, 8]"
CSI_DATA,524648,2024-02-25 17:22:26.760,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486358265,0,37,0,104,0,"[18, -8, 16, -9, 14, -7, 8, -5, 0, -1, -6, 0, -9, 3, -9, 9, -9, 17, -8, 24, -8, 30, -7, 33, -6, 34, -6, 33, -5, 28, -5, 22, -3, 16, -2, 10, -2, 5, -4, 2, -6, 1, -8, -1, -9, -1, -10, 2, -11, 5, -12, 6, -8, 6, -2, 6, 1, 10, 1, 13, -1, 13, -3, 11, -5, 8, -6, 6, -7, 5, -7, 5, -7, 7, -10, 10, -14, 11, -17, 10, -17, 8, -16, 6, -13, 4, -11, 4, -9, 4, -10, 5, -12, 4, -14, 1, -16, -3, -16, -6, -16, -8, -16, -10]"
CSI_DATA,524649,2024-02-25 17:22:26.785,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486382994,0,37,0,104,0,"[-3, 19, -1, 19, -1, 15, -1, 9, 0, 0, 1, -6, 0, -9, -5, -12, -12, -16, -18, -19, -23, -22, -26, -23, -28, -23, -27, -21, -23, -19, -18, -15, -13, -11, -8, -7, -5, -5, -2, -5, 1, -6, 4, -7, 4, -8, 2, -10, 0, -12, 0, -14, -3, -10, -6, -6, -11, -4, -13, -5, -12, -8, -9, -8, -6, -8, -4, -8, -2, -9, -1, -9, -3, -10, -5, -14, -4, -18, -1, -20, 1, -19, 2, -17, 2, -14, 1, -11, 0, -10, -1, -11, 2, -13, 6, -13, 9, -12, 12, -11, 14, -10, 15, -9]"
CSI_DATA,524650,2024-02-25 17:22:26.819,224,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1486419145,0,37,0,104,0,"[-5, 18, -3, 18, -2, 15, -2, 9, 0, 0, 2, -6, 1, -9, -4, -13, -10, -17, -16, -21, -21, -24, -25, -25, -26, -25, -24, -24, -21, -20, -17, -17, -12, -12, -8, -8, -4, -5, -1, -5, 2, -6, 4, -7, 4, -8, 3, -9, 2, -12, 1, -14, -1, -10, -5, -6, -10, -5, -12, -7, -11, -8, -7, -9, -5, -9, -2, -9, -1, -9, -1, -9, -2, -10, -3, -14, -2, -18, 1, -20, 3, -18, 3, -16, 3, -13, 2, -11, 1, -10, 1, -11, 3, -12, 7, -12, 10, -11, 13, -9, 15, -8, 16, -7]"
