type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,524049,2024-02-25 17:22:19.422,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479017235,0,37,0,104,0,"[-13, -16, -11, -14, -7, -10, -3, -4, 1, 2, 4, 6, 7, 7, 11, 6, 16, 4, 21, 1, 25, -2, 28, -5, 28, -6, 27, -7, 24, -8, 21, -8, 19, -7, 17, -4, 15, 0, 13, 4, 11, 7, 10, 8, 12, 8, 15, 8, 15, 9, 14, 7, 9, 1, 8, -5, 8, -9, 9, -10, 9, -9, 7, -6, 6, -5, 7, -2, 7, 1, 8, 3, 10, 6, 12, 8, 13, 11, 13, 13, 11, 12, 10, 11, 10, 8, 10, 7, 10, 6, 10, 8, 8, 10, 5, 12, 2, 13, -1, 13, -3, 14, -4, 14]"
CSI_DATA,524050,2024-02-25 17:22:19.429,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479026008,0,37,0,104,0,"[-3, 20, -2, 18, -3, 14, -3, 8, -3, 1, -3, -4, -6, -6, -10, -6, -15, -6, -21, -5, -26, -4, -29, -3, -30, -1, -28, 0, -25, 2, -23, 2, -19, 2, -17, 0, -14, -3, -12, -6, -10, -9, -10, -11, -12, -12, -14, -13, -15, -15, -14, -14, -10, -6, -8, 0, -8, 5, -10, 7, -10, 7, -8, 5, -7, 4, -7, 4, -8, 2, -9, 1, -11, 1, -14, 0, -17, -1, -18, -3, -17, -4, -16, -4, -14, -3, -13, -1, -13, 1, -14, 1, -14, -1, -14, -4, -13, -6, -12, -8, -11, -9, -11, -10]"
CSI_DATA,524051,2024-02-25 17:22:19.438,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479034015,0,37,0,104,0,"[-16, 13, -14, 12, -12, 9, -8, 4, -3, -1, -1, -5, -1, -8, -3, -11, -8, -15, -12, -18, -16, -21, -20, -22, -21, -21, -21, -19, -20, -16, -19, -14, -16, -12, -13, -11, -9, -11, -4, -12, -2, -13, 0, -15, 0, -17, -1, -20, 0, -21, 0, -20, -3, -11, -6, -6, -10, -2, -12, -2, -12, -2, -9, -2, -8, -2, -7, -3, -7, -4, -7, -5, -9, -7, -10, -10, -11, -13, -10, -15, -9, -15, -8, -13, -8, -11, -9, -9, -9, -8, -10, -9, -9, -11, -7, -13, -5, -14, -3, -14, -1, -15, 0, -15]"
CSI_DATA,524052,2024-02-25 17:22:19.454,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479050017,0,37,0,104,0,"[-19, 3, -17, 4, -13, 2, -8, 0, -2, -2, 2, -4, 3, -7, 2, -11, 0, -16, -2, -20, -4, -24, -7, -27, -8, -27, -9, -26, -10, -22, -10, -20, -8, -17, -6, -15, -2, -13, 1, -12, 4, -12, 6, -12, 8, -14, 9, -16, 10, -17, 9, -16, 4, -10, -2, -7, -6, -6, -9, -7, -8, -7, -7, -6, -5, -5, -5, -5, -4, -6, -4, -7, -4, -9, -4, -12, -3, -15, -2, -17, -1, -16, 0, -14, -1, -12, -3, -11, -4, -10, -4, -12, -3, -13, 0, -13, 2, -13, 4, -13, 6, -13, 7, -12]"
CSI_DATA,524053,2024-02-25 17:22:19.472,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479066699,0,37,0,104,0,"[-10, 16, -8, 16, -7, 11, -4, 6, -2, 0, -1, -5, -3, -8, -6, -10, -12, -12, -17, -14, -22, -14, -26, -14, -27, -13, -27, -12, -25, -8, -23, -6, -20, -6, -16, -6, -12, -8, -9, -10, -6, -12, -5, -14, -5, -17, -6, -19, -6, -21, -5, -20, -4, -12, -5, -6, -8, -1, -10, 1, -10, 1, -8, 0, -7, 0, -7, 0, -7, -1, -8, -2, -10, -3, -13, -6, -14, -9, -14, -11, -12, -12, -11, -11, -10, -9, -10, -7, -10, -5, -11, -6, -11, -7, -10, -10, -8, -12, -6, -13, -5, -14, -4, -15]"
CSI_DATA,524054,2024-02-25 17:22:19.477,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479074004,0,37,0,104,0,"[0, 19, 1, 18, 0, 13, -1, 7, -2, 1, -3, -4, -6, -6, -11, -6, -16, -5, -22, -4, -27, -2, -30, 0, -31, 1, -30, 3, -27, 5, -24, 5, -21, 5, -18, 2, -15, -1, -12, -5, -11, -8, -11, -11, -12, -13, -14, -15, -15, -17, -13, -16, -9, -9, -7, -3, -7, 3, -8, 5, -8, 5, -7, 4, -6, 3, -5, 3, -6, 2, -7, 2, -11, 2, -14, 0, -17, -2, -17, -5, -16, -6, -14, -6, -13, -4, -11, -3, -11, -1, -12, -1, -13, -2, -13, -5, -12, -8, -12, -9, -11, -11, -11, -13]"
CSI_DATA,524055,2024-02-25 17:22:19.490,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479086013,0,37,0,104,0,"[14, -13, 12, -13, 9, -9, 5, -5, 1, -1, -1, 3, -1, 7, 2, 11, 6, 14, 11, 17, 15, 20, 20, 21, 21, 20, 21, 18, 21, 14, 19, 12, 17, 11, 13, 10, 9, 10, 4, 11, 1, 13, -1, 14, -2, 17, -2, 19, -3, 21, -3, 20, -1, 11, 2, 6, 6, 2, 8, 1, 8, 1, 7, 1, 5, 0, 5, 0, 5, 1, 6, 2, 8, 4, 10, 8, 10, 11, 9, 14, 7, 14, 6, 13, 5, 10, 6, 8, 7, 7, 8, 8, 7, 9, 6, 11, 4, 13, 2, 14, 1, 15, -1, 15]"
CSI_DATA,524056,2024-02-25 17:22:19.497,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479094009,0,37,0,104,0,"[10, -17, 8, -16, 7, -12, 4, -7, 1, -1, 0, 3, 1, 7, 4, 10, 9, 12, 15, 13, 20, 14, 25, 14, 26, 13, 26, 11, 24, 8, 22, 7, 19, 5, 15, 6, 11, 7, 7, 9, 5, 12, 3, 14, 3, 17, 4, 19, 3, 21, 2, 19, 2, 11, 3, 5, 6, 0, 8, -1, 8, -2, 6, -1, 5, -2, 5, -1, 5, 0, 6, 0, 9, 1, 12, 4, 13, 8, 13, 11, 11, 11, 9, 10, 8, 8, 8, 6, 8, 5, 9, 5, 10, 7, 9, 9, 8, 11, 6, 12, 5, 14, 4, 15]"
CSI_DATA,524057,2024-02-25 17:22:19.511,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479106133,0,37,0,104,0,"[4, -18, 2, -17, 2, -13, 1, -8, 1, -2, 2, 2, 4, 5, 8, 6, 13, 6, 19, 6, 24, 5, 27, 4, 28, 3, 27, 1, 25, -2, 22, -2, 19, -2, 15, -1, 13, 2, 11, 5, 9, 8, 9, 12, 10, 14, 11, 16, 11, 18, 10, 16, 6, 9, 5, 2, 6, -3, 7, -5, 7, -5, 5, -4, 4, -4, 4, -4, 5, -2, 6, -2, 9, -2, 12, -1, 15, 2, 16, 4, 14, 6, 13, 5, 11, 4, 10, 2, 9, 0, 11, 0, 12, 1, 12, 3, 12, 6, 11, 8, 11, 10, 10, 11]"
CSI_DATA,524058,2024-02-25 17:22:19.518,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479114013,0,37,0,104,0,"[-15, 11, -13, 11, -10, 8, -6, 4, -3, 0, -1, -4, -1, -8, -3, -11, -8, -15, -12, -18, -16, -20, -20, -21, -22, -20, -21, -19, -20, -14, -19, -13, -17, -10, -14, -10, -10, -10, -7, -12, -4, -14, -2, -16, -1, -20, -1, -22, 0, -23, 0, -20, -1, -12, -4, -6, -7, -2, -10, -1, -9, -1, -8, -1, -6, -1, -6, -1, -6, -2, -7, -3, -9, -5, -11, -8, -12, -11, -11, -14, -10, -15, -8, -12, -7, -10, -7, -8, -8, -7, -10, -6, -10, -8, -9, -11, -8, -13, -6, -14, -5, -15, -3, -16]"
CSI_DATA,524059,2024-02-25 17:22:19.529,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479126004,0,37,0,104,0,"[7, -17, 6, -17, 5, -13, 3, -8, 2, -2, 2, 2, 4, 5, 7, 7, 13, 8, 18, 9, 23, 9, 27, 7, 28, 6, 26, 5, 24, 2, 21, 0, 18, 0, 15, 0, 13, 3, 11, 6, 10, 8, 11, 12, 12, 14, 13, 17, 12, 19, 11, 17, 7, 8, 6, 2, 7, -4, 8, -6, 8, -6, 6, -5, 5, -4, 5, -3, 6, -2, 7, -2, 10, -2, 13, -1, 16, 1, 17, 3, 15, 4, 13, 4, 11, 3, 10, 1, 9, -1, 10, -2, 12, -1, 13, 1, 13, 3, 13, 5, 13, 7, 13, 9]"
CSI_DATA,524060,2024-02-25 17:22:19.537,231,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479134018,0,37,0,104,0,"[-16, 9, -14, 9, -10, 6, -4, 3, 1, 0, 4, -4, 5, -8, 5, -13, 3, -18, 0, -22, -2, -26, -5, -28, -7, -28, -8, -26, -9, -23, -9, -21, -8, -18, -6, -17, -3, -16, 0, -15, 3, -15, 6, -16, 7, -18, 8, -19, 9, -19, 8, -16, 1, -10, -4, -7, -8, -6, -10, -7, -9, -7, -6, -7, -4, -6, -2, -7, 1, -8, 2, -9, 2, -12, 4, -15, 7, -17, 8, -16, 9, -15, 7, -12, 5, -10, 2, -9, 1, -9, 1, -10, 3, -10, 7, -10, 10, -9, 12, -8, 14, -7, 16, -5]"
CSI_DATA,524061,2024-02-25 17:22:19.577,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479172316,0,37,0,104,0,"[-16, 9, -15, 9, -13, 7, -8, 3, -5, -1, -2, -5, -2, -9, -4, -12, -7, -16, -12, -20, -15, -22, -19, -23, -20, -22, -20, -20, -18, -16, -16, -13, -14, -10, -11, -8, -9, -7, -7, -9, -6, -11, -5, -14, -5, -18, -5, -21, -3, -21, -3, -18, -5, -9, -7, -3, -10, 1, -13, 1, -13, -1, -11, -2, -9, -3, -9, -5, -8, -6, -8, -8, -10, -8, -13, -10, -15, -13, -14, -14, -13, -15, -10, -12, -9, -9, -8, -6, -9, -4, -11, -4, -11, -5, -10, -7, -10, -10, -9, -11, -8, -13, -7, -14]"
CSI_DATA,524062,2024-02-25 17:22:19.585,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479182022,0,37,0,104,0,"[-4, 18, -3, 17, -3, 13, -3, 8, -4, 2, -5, -3, -8, -6, -12, -7, -17, -6, -22, -5, -26, -4, -29, -2, -30, -1, -28, 0, -24, 2, -20, 2, -16, 3, -12, 3, -11, 1, -10, -2, -10, -4, -12, -6, -15, -9, -17, -11, -16, -13, -14, -11, -9, -2, -7, 3, -7, 8, -8, 10, -10, 9, -10, 6, -9, 3, -10, 2, -11, 0, -12, 0, -14, 1, -17, 1, -20, 0, -21, -2, -19, -2, -16, -3, -13, -1, -10, 1, -10, 3, -10, 4, -12, 3, -13, 0, -13, -2, -13, -4, -14, -5, -14, -7]"
CSI_DATA,524063,2024-02-25 17:22:19.597,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479194013,0,37,0,104,0,"[-8, -18, -8, -16, -6, -13, -3, -9, 1, -5, 5, -1, 9, 0, 13, -1, 17, -4, 22, -7, 25, -11, 26, -14, 26, -15, 24, -15, 19, -15, 15, -13, 11, -11, 8, -9, 7, -7, 7, -4, 8, -3, 11, -1, 14, 0, 17, 1, 17, 3, 14, 2, 6, -3, 3, -7, 1, -11, 1, -14, 3, -13, 5, -11, 6, -9, 7, -8, 9, -7, 10, -6, 12, -8, 15, -9, 17, -9, 19, -8, 18, -7, 15, -5, 11, -5, 8, -6, 6, -8, 6, -8, 8, -8, 10, -6, 11, -4, 13, -3, 14, -1, 15, 0]"
CSI_DATA,524064,2024-02-25 17:22:19.610,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479206007,0,37,0,104,0,"[9, 15, 9, 13, 7, 11, 3, 7, -2, 3, -6, 1, -10, 0, -14, 1, -17, 5, -21, 9, -23, 13, -24, 16, -24, 17, -22, 17, -18, 15, -14, 14, -10, 11, -7, 8, -6, 6, -7, 4, -8, 2, -11, 1, -14, -1, -16, -2, -16, -3, -13, -2, -6, 3, -2, 6, 0, 10, -1, 13, -3, 12, -5, 10, -6, 8, -7, 8, -10, 7, -11, 6, -12, 8, -15, 10, -18, 9, -19, 8, -18, 7, -15, 5, -11, 5, -8, 5, -7, 6, -7, 7, -9, 7, -11, 5, -12, 3, -13, 1, -14, 0, -15, -1]"
CSI_DATA,524065,2024-02-25 17:22:19.617,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479214011,0,37,0,104,0,"[2, 18, 2, 16, 1, 14, -1, 8, -3, 2, -6, -2, -10, -4, -14, -5, -19, -2, -25, -1, -28, 2, -31, 5, -31, 6, -29, 7, -24, 7, -20, 7, -14, 6, -11, 5, -8, 4, -7, 1, -8, -1, -10, -4, -12, -6, -14, -8, -13, -9, -11, -7, -7, 1, -5, 6, -4, 10, -7, 12, -8, 11, -9, 8, -9, 6, -11, 5, -12, 3, -13, 2, -16, 3, -19, 3, -21, 2, -22, 0, -20, -1, -17, -1, -13, 0, -10, 2, -9, 4, -10, 4, -11, 3, -12, 1, -13, -2, -13, -4, -14, -6, -14, -7]"
CSI_DATA,524066,2024-02-25 17:22:19.629,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479226048,0,37,0,104,0,"[7, 16, 7, 14, 4, 12, 1, 7, -3, 3, -6, -1, -10, -2, -14, -1, -19, 2, -23, 6, -26, 9, -28, 12, -27, 13, -25, 14, -20, 13, -17, 12, -12, 10, -8, 8, -7, 5, -6, 2, -8, 0, -10, -1, -12, -3, -14, -4, -14, -5, -12, -4, -6, 2, -3, 6, -1, 11, -3, 13, -5, 13, -6, 10, -7, 8, -9, 7, -11, 6, -12, 6, -14, 7, -17, 8, -20, 8, -20, 6, -19, 4, -16, 3, -12, 3, -9, 4, -8, 6, -8, 6, -10, 6, -12, 3, -13, 1, -13, -1, -14, -2, -15, -3]"
CSI_DATA,524067,2024-02-25 17:22:19.637,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479234024,0,37,0,104,0,"[16, -8, 14, -8, 11, -6, 7, -2, 2, 1, -1, 5, -3, 9, -2, 13, 2, 18, 5, 22, 8, 26, 11, 27, 13, 27, 13, 25, 12, 20, 11, 16, 9, 11, 7, 8, 5, 6, 2, 5, 0, 6, -2, 9, -4, 11, -6, 12, -6, 12, -5, 10, 2, 5, 6, 3, 10, 2, 13, 3, 12, 6, 9, 7, 7, 7, 6, 8, 5, 10, 4, 12, 6, 14, 6, 17, 5, 19, 3, 20, 1, 19, 0, 15, 1, 12, 3, 9, 4, 8, 5, 9, 4, 10, 1, 11, -2, 12, -4, 12, -5, 12, -7, 13]"
CSI_DATA,524068,2024-02-25 17:22:19.650,231,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479246024,0,37,0,104,0,"[10, -13, 9, -12, 6, -8, 1, -4, -3, 1, -6, 6, -7, 10, -5, 15, -2, 19, 0, 23, 3, 26, 6, 28, 7, 28, 8, 26, 8, 22, 7, 19, 6, 14, 5, 11, 3, 10, 0, 8, -2, 8, -4, 9, -5, 9, -5, 11, -5, 10, -3, 9, 4, 7, 8, 6, 11, 7, 12, 9, 9, 10, 5, 10, 1, 9, -2, 9, -5, 10, -7, 11, -9, 13, -12, 16, -15, 16, -16, 15, -16, 12, -13, 9, -10, 8, -7, 7, -6, 7, -6, 7, -8, 6, -11, 3, -13, 0, -14, -2, -15, -4, -15, -5]"
CSI_DATA,524069,2024-02-25 17:22:19.659,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479254917,0,37,0,104,0,"[9, -14, 8, -14, 7, -10, 4, -5, 2, 1, 1, 5, 2, 9, 4, 12, 9, 15, 15, 17, 19, 19, 23, 19, 24, 18, 23, 16, 21, 13, 17, 10, 14, 6, 10, 4, 7, 3, 4, 4, 3, 6, 2, 9, 1, 11, 1, 13, 1, 14, 1, 11, 4, 4, 7, -1, 11, -4, 14, -3, 14, -1, 12, 2, 10, 3, 9, 4, 9, 6, 9, 7, 11, 9, 13, 11, 14, 14, 12, 17, 10, 16, 8, 14, 7, 10, 7, 7, 7, 6, 8, 6, 7, 8, 5, 10, 3, 12, 1, 12, 0, 13, 0, 14]"
CSI_DATA,524070,2024-02-25 17:22:19.669,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479266009,0,37,0,104,0,"[3, -17, 2, -16, 2, -12, 2, -7, 2, 0, 3, 5, 5, 8, 9, 9, 15, 10, 21, 10, 25, 10, 29, 8, 30, 7, 28, 6, 24, 3, 20, 2, 15, 1, 10, 0, 8, 1, 5, 2, 5, 5, 5, 8, 5, 10, 6, 12, 6, 12, 6, 10, 5, 2, 6, -4, 8, -8, 11, -9, 13, -7, 12, -3, 10, -2, 10, 0, 10, 2, 10, 3, 13, 3, 17, 5, 19, 7, 18, 10, 16, 10, 13, 9, 11, 6, 10, 4, 9, 3, 10, 3, 10, 5, 9, 7, 7, 9, 6, 11, 5, 12, 5, 13]"
CSI_DATA,524071,2024-02-25 17:22:19.677,231,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1479274014,0,37,0,104,0,"[10, -14, 8, -14, 7, -10, 4, -5, 2, 1, 0, 6, 1, 10, 4, 13, 10, 16, 15, 19, 20, 21, 23, 21, 24, 20, 23, 18, 20, 14, 17, 11, 13, 7, 9, 5, 6, 4, 3, 5, 2, 7, 1, 10, 0, 12, 0, 14, 0, 14, 0, 12, 4, 4, 7, 0, 11, -3, 14, -3, 15, 0, 12, 3, 9, 4, 8, 5, 7, 7, 8, 8, 10, 9, 12, 12, 13, 16, 11, 18, 9, 17, 7, 15, 6, 12, 7, 9, 7, 7, 7, 8, 6, 9, 4, 11, 1, 12, -1, 13, -2, 14, -3, 14]"
