type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,438925,2024-02-25 17:06:30.512,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529854084,0,37,0,104,0,"[-17, -1, -16, -1, -10, -2, -3, -1, 5, 2, 10, 3, 13, 2, 15, -1, 17, -6, 20, -11, 22, -15, 22, -19, 21, -20, 20, -21, 17, -20, 15, -17, 14, -15, 12, -10, 12, -6, 11, -1, 10, 2, 10, 3, 11, 2, 13, 1, 15, 0, 15, -2, 12, -4, 10, -6, 7, -8, 7, -9, 6, -8, 6, -6, 6, -4, 7, -1, 8, 3, 9, 5, 12, 7, 14, 10, 15, 12, 13, 13, 11, 12, 10, 10, 9, 7, 8, 5, 8, 4, 8, 5, 7, 8, 5, 12, 1, 14, -2, 16, -5, 18, -7, 18]"
CSI_DATA,438926,2024-02-25 17:06:30.524,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529866240,0,37,0,104,0,"[6, 15, 5, 15, 3, 11, -1, 6, -4, -1, -5, -6, -8, -8, -12, -7, -18, -4, -24, -2, -28, -1, -31, 2, -32, 3, -30, 4, -26, 5, -23, 5, -19, 4, -15, 2, -11, -2, -8, -5, -7, -7, -7, -9, -9, -11, -11, -12, -13, -13, -14, -11, -13, -6, -12, -3, -11, 1, -11, 3, -11, 3, -10, 2, -9, 1, -10, 0, -11, -3, -11, -5, -13, -6, -15, -9, -16, -12, -15, -13, -13, -13, -11, -12, -10, -9, -10, -6, -10, -5, -11, -5, -11, -8, -10, -12, -8, -14, -6, -16, -4, -18, -2, -19]"
CSI_DATA,438927,2024-02-25 17:06:30.532,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529874090,0,37,0,104,0,"[-12, 12, -11, 11, -10, 8, -6, 2, -1, -3, 2, -7, 3, -10, 0, -13, -5, -17, -9, -22, -12, -26, -16, -27, -17, -27, -17, -26, -17, -21, -15, -19, -12, -15, -9, -13, -4, -11, 0, -9, 3, -9, 5, -10, 6, -12, 6, -15, 5, -16, 4, -17, 0, -14, -3, -12, -6, -9, -8, -9, -8, -9, -7, -8, -6, -7, -4, -9, -2, -11, 0, -12, 1, -14, 2, -17, 4, -19, 6, -18, 7, -17, 6, -15, 4, -13, 2, -11, 1, -11, 0, -12, 3, -13, 6, -13, 10, -13, 12, -11, 15, -10, 16, -8]"
CSI_DATA,438928,2024-02-25 17:06:30.544,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529886087,0,37,0,104,0,"[-11, -13, -11, -13, -8, -11, -3, -7, 2, -1, 5, 3, 8, 3, 12, 1, 17, -3, 23, -7, 26, -10, 28, -13, 28, -14, 26, -15, 22, -14, 19, -13, 15, -11, 13, -7, 10, -3, 9, 1, 8, 3, 9, 5, 11, 6, 13, 6, 15, 6, 16, 4, 13, 1, 10, -2, 8, -6, 8, -8, 8, -7, 7, -6, 6, -5, 8, -4, 10, -1, 11, 0, 13, 1, 16, 3, 18, 5, 17, 7, 16, 7, 13, 6, 11, 4, 10, 2, 10, 1, 11, 1, 12, 3, 12, 6, 12, 10, 10, 12, 9, 15, 7, 16]"
CSI_DATA,438929,2024-02-25 17:06:30.556,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529898084,0,37,0,104,0,"[14, -8, 14, -8, 11, -5, 6, -2, 0, 2, -5, 4, -6, 7, -5, 11, -1, 17, 1, 23, 3, 27, 6, 30, 7, 30, 8, 29, 9, 24, 8, 21, 6, 17, 4, 13, 0, 11, -3, 8, -5, 7, -7, 8, -8, 10, -9, 12, -9, 14, -8, 15, -3, 13, 0, 10, 4, 9, 6, 9, 6, 8, 4, 7, 3, 7, 2, 8, -1, 10, -3, 11, -4, 13, -6, 16, -9, 17, -10, 16, -10, 15, -9, 13, -7, 11, -4, 10, -3, 10, -3, 11, -5, 12, -8, 12, -11, 10, -14, 9, -16, 7, -18, 6]"
CSI_DATA,438930,2024-02-25 17:06:30.577,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529918198,0,37,0,104,0,"[-11, 12, -11, 12, -10, 8, -7, 3, -2, -2, 1, -6, 2, -9, -1, -13, -6, -17, -9, -22, -13, -26, -16, -27, -17, -27, -17, -26, -17, -22, -15, -18, -13, -15, -9, -12, -5, -11, -1, -10, 1, -9, 3, -11, 3, -13, 3, -15, 3, -17, 2, -17, -2, -14, -4, -10, -8, -8, -9, -7, -9, -7, -8, -6, -6, -6, -5, -8, -3, -11, -1, -12, 0, -14, 1, -18, 3, -20, 5, -20, 5, -18, 4, -16, 2, -13, 1, -12, -1, -11, -1, -12, 0, -13, 4, -14, 7, -13, 10, -13, 13, -12, 14, -11]"
CSI_DATA,438931,2024-02-25 17:06:30.592,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529934083,0,37,0,104,0,"[11, -13, 11, -13, 9, -9, 6, -4, 1, 1, -3, 5, -3, 9, 0, 12, 4, 16, 9, 22, 12, 25, 15, 26, 17, 27, 16, 25, 16, 21, 14, 18, 12, 15, 8, 12, 4, 10, 0, 9, -1, 8, -3, 10, -4, 11, -4, 14, -3, 15, -2, 16, 1, 12, 4, 9, 6, 6, 8, 6, 8, 5, 6, 5, 5, 5, 4, 7, 1, 10, -1, 11, -1, 14, -2, 17, -4, 19, -6, 19, -6, 17, -5, 15, -3, 13, -2, 11, -1, 10, 0, 11, -1, 12, -5, 13, -8, 12, -11, 11, -13, 11, -15, 10]"
CSI_DATA,438932,2024-02-25 17:06:30.605,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529946087,0,37,0,104,0,"[-1, 16, -2, 16, -3, 12, -3, 6, -3, -1, -3, -6, -4, -9, -8, -10, -14, -10, -21, -12, -25, -13, -29, -12, -30, -11, -29, -10, -26, -8, -23, -6, -19, -5, -15, -5, -11, -6, -7, -7, -5, -8, -5, -10, -5, -12, -7, -13, -8, -14, -9, -14, -9, -9, -9, -5, -10, -1, -11, 0, -10, 0, -9, -1, -8, -2, -8, -4, -8, -8, -7, -10, -8, -12, -9, -15, -9, -18, -8, -18, -7, -17, -6, -15, -5, -12, -6, -10, -7, -8, -7, -9, -7, -11, -5, -13, -2, -15, 0, -16, 3, -17, 5, -17]"
CSI_DATA,438933,2024-02-25 17:06:30.612,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529954089,0,37,0,104,0,"[7, 15, 7, 15, 4, 12, 1, 7, -2, 0, -5, -4, -8, -6, -12, -5, -18, -3, -24, -1, -29, 1, -32, 3, -32, 4, -31, 5, -27, 6, -23, 6, -19, 5, -15, 3, -12, 0, -9, -3, -8, -5, -9, -6, -11, -8, -13, -9, -14, -9, -15, -8, -12, -4, -10, 0, -9, 4, -9, 6, -9, 5, -8, 4, -8, 2, -10, 0, -11, -3, -12, -6, -13, -7, -16, -10, -17, -12, -16, -13, -14, -13, -13, -11, -11, -9, -10, -6, -10, -5, -11, -5, -11, -6, -10, -10, -9, -13, -7, -15, -5, -17, -4, -18]"
CSI_DATA,438934,2024-02-25 17:06:30.626,42,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529966090,0,37,0,104,0,"[11, -9, 11, -9, 8, -5, 2, -2, -4, 0, -8, 2, -11, 5, -11, 9, -10, 14, -10, 19, -10, 23, -8, 25, -7, 27, -6, 26, -4, 23, -4, 21, -4, 18, -5, 14, -6, 11, -7, 7, -7, 6, -8, 5, -9, 6, -10, 8, -10, 9, -9, 10, -5, 10, -2, 9, 1, 9, 1, 9, 0, 8, -1, 6, -3, 5, -6, 3, -10, 1, -12, -1, -15, -2, -18, -2, -19, -4, -18, -5, -17, -5, -14, -4, -12, -2, -10, -1, -9, 0, -9, 0, -10, -2, -10, -6, -9, -10, -7, -13, -6, -15, -4, -17]"
CSI_DATA,438935,2024-02-25 17:06:30.632,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529974085,0,37,0,104,0,"[-11, 12, -11, 12, -9, 9, -6, 4, -2, -2, 1, -6, 2, -9, -1, -13, -5, -17, -10, -22, -13, -26, -16, -27, -17, -27, -17, -25, -16, -22, -15, -19, -12, -16, -9, -12, -6, -11, -2, -10, 0, -9, 1, -10, 1, -12, 1, -14, 1, -16, 0, -16, -3, -11, -5, -8, -8, -6, -10, -6, -9, -6, -7, -6, -6, -6, -4, -9, -1, -11, 1, -13, 1, -15, 2, -18, 4, -20, 5, -20, 5, -18, 5, -16, 3, -13, 1, -12, 0, -11, -1, -11, 1, -12, 4, -13, 7, -13, 10, -12, 12, -11, 13, -10]"
CSI_DATA,438936,2024-02-25 17:06:30.643,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529986090,0,37,0,104,0,"[0, -17, 0, -16, 1, -13, 1, -7, 2, 0, 2, 5, 3, 8, 7, 9, 13, 9, 20, 10, 24, 11, 28, 10, 28, 9, 27, 8, 24, 5, 21, 4, 18, 3, 14, 3, 10, 4, 6, 5, 5, 6, 5, 7, 6, 9, 7, 10, 8, 11, 9, 10, 8, 6, 8, 2, 8, -2, 10, -3, 9, -2, 8, -1, 7, 0, 7, 3, 7, 7, 7, 9, 8, 11, 9, 14, 9, 16, 8, 17, 7, 16, 6, 13, 6, 10, 6, 8, 6, 7, 7, 7, 7, 8, 5, 11, 3, 13, 0, 14, -2, 15, -3, 16]"
CSI_DATA,438937,2024-02-25 17:06:30.652,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529994094,0,37,0,104,0,"[-5, -17, -5, -16, -2, -13, 0, -7, 1, -1, 3, 5, 6, 7, 9, 7, 16, 6, 22, 5, 27, 4, 31, 3, 31, 2, 30, 1, 26, 0, 23, -1, 19, -1, 14, 0, 11, 2, 7, 3, 6, 4, 7, 6, 8, 7, 10, 9, 11, 9, 12, 8, 10, 4, 9, 0, 9, -4, 9, -5, 9, -4, 8, -2, 7, -1, 8, 2, 9, 6, 9, 8, 10, 10, 12, 13, 13, 15, 11, 16, 10, 15, 9, 13, 7, 10, 8, 8, 8, 6, 8, 6, 8, 7, 7, 11, 5, 12, 2, 14, 0, 16, -2, 17]"
CSI_DATA,438938,2024-02-25 17:06:30.665,42,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530006085,0,37,0,104,0,"[-6, 15, -7, 14, -6, 9, -2, 3, 3, -4, 6, -8, 7, -11, 4, -15, 1, -20, -2, -26, -4, -29, -7, -31, -8, -31, -9, -30, -9, -26, -8, -24, -7, -20, -4, -17, -1, -14, 2, -11, 3, -10, 3, -10, 3, -12, 3, -14, 3, -15, 2, -16, -1, -13, -4, -11, -7, -10, -7, -10, -5, -9, -3, -8, 0, -6, 5, -6, 10, -5, 13, -4, 16, -5, 19, -6, 21, -5, 21, -3, 19, -2, 15, -2, 12, -3, 10, -4, 8, -4, 8, -4, 10, -2, 11, 2, 11, 6, 11, 10, 10, 13, 9, 15]"
CSI_DATA,438939,2024-02-25 17:06:30.672,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530014094,0,37,0,104,0,"[13, -11, 12, -11, 10, -7, 6, -3, 0, 1, -4, 5, -5, 8, -3, 12, 0, 17, 2, 23, 5, 27, 7, 30, 8, 30, 9, 28, 9, 24, 9, 21, 7, 17, 5, 13, 2, 10, -1, 8, -2, 7, -3, 9, -4, 10, -5, 12, -5, 13, -4, 14, 0, 10, 3, 8, 6, 6, 8, 7, 6, 7, 4, 7, 3, 7, 0, 9, -3, 11, -6, 11, -7, 13, -9, 16, -11, 17, -12, 17, -11, 15, -10, 13, -7, 11, -5, 10, -3, 9, -3, 10, -4, 10, -8, 10, -11, 9, -13, 7, -15, 5, -16, 4]"
CSI_DATA,438940,2024-02-25 17:06:30.684,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530026090,0,37,0,104,0,"[9, 14, 9, 13, 5, 11, 2, 6, -3, 0, -5, -5, -8, -6, -13, -5, -18, -2, -24, 0, -29, 2, -31, 5, -32, 6, -30, 6, -26, 7, -23, 7, -19, 6, -14, 4, -12, 1, -9, -1, -8, -2, -9, -4, -11, -5, -13, -5, -14, -6, -14, -5, -11, -1, -9, 3, -8, 6, -9, 7, -9, 6, -8, 3, -8, 1, -10, -1, -11, -5, -12, -7, -14, -9, -16, -10, -17, -13, -16, -14, -15, -13, -13, -11, -11, -8, -10, -5, -10, -4, -10, -4, -11, -5, -10, -9, -9, -12, -7, -14, -5, -16, -4, -17]"
CSI_DATA,438941,2024-02-25 17:06:30.693,42,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530034086,0,37,0,104,0,"[-10, 11, -10, 10, -7, 6, -2, 2, 3, -2, 7, -4, 9, -7, 9, -11, 8, -16, 7, -22, 7, -25, 5, -27, 4, -28, 3, -27, 2, -24, 2, -22, 2, -19, 2, -15, 4, -12, 5, -9, 5, -7, 6, -8, 6, -9, 7, -10, 8, -11, 7, -12, 4, -11, 0, -11, -2, -11, -2, -11, -1, -9, 1, -7, 3, -5, 7, -2, 10, 0, 12, 3, 15, 3, 17, 4, 18, 6, 17, 7, 16, 7, 13, 5, 11, 3, 9, 1, 8, 1, 8, 1, 8, 3, 7, 6, 5, 10, 3, 12, 1, 14, 0, 15]"
CSI_DATA,438942,2024-02-25 17:06:30.705,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530046088,0,37,0,104,0,"[-6, 15, -6, 14, -6, 11, -4, 4, -2, -2, 0, -7, 0, -10, -3, -13, -9, -15, -14, -19, -17, -22, -20, -23, -21, -23, -21, -21, -19, -18, -17, -15, -15, -13, -11, -10, -8, -9, -4, -8, -3, -8, -3, -9, -2, -11, -2, -13, -3, -14, -4, -14, -5, -9, -7, -6, -10, -4, -11, -4, -9, -5, -7, -5, -5, -6, -4, -9, -1, -12, 1, -14, 1, -16, 2, -18, 3, -20, 4, -20, 4, -18, 3, -16, 2, -13, 0, -11, -2, -10, -2, -11, -1, -12, 2, -12, 6, -12, 9, -11, 11, -10, 13, -9]"
CSI_DATA,438943,2024-02-25 17:06:30.716,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530058091,0,37,0,104,0,"[-9, -16, -9, -15, -5, -12, -2, -7, 1, 0, 3, 5, 6, 7, 11, 6, 16, 4, 23, 2, 28, 2, 31, 0, 31, -1, 29, -2, 26, -3, 22, -4, 18, -3, 14, -2, 11, -1, 8, 1, 7, 2, 8, 4, 9, 5, 11, 6, 12, 7, 12, 6, 10, 2, 9, -2, 9, -5, 10, -6, 9, -5, 8, -2, 8, 0, 9, 3, 9, 7, 9, 10, 10, 11, 12, 13, 12, 15, 11, 16, 10, 15, 8, 13, 8, 10, 8, 7, 8, 6, 9, 5, 8, 7, 7, 10, 4, 13, 1, 14, -1, 15, -3, 16]"
CSI_DATA,438944,2024-02-25 17:06:30.736,42,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530078096,0,37,0,104,0,"[-6, 13, -7, 12, -5, 7, -1, 2, 3, -2, 6, -6, 7, -9, 6, -12, 4, -17, 3, -21, 1, -25, 0, -26, -1, -27, -2, -25, -3, -23, -3, -20, -2, -18, -1, -14, 1, -12, 2, -9, 2, -8, 3, -9, 4, -9, 5, -11, 6, -12, 5, -13, 1, -11, -1, -10, -3, -10, -3, -10, -1, -9, 0, -6, 3, -4, 6, -3, 10, -1, 12, 1, 14, 2, 17, 2, 18, 4, 17, 5, 15, 5, 13, 3, 10, 1, 9, 0, 8, -1, 8, 0, 8, 2, 7, 5, 5, 9, 3, 11, 2, 14, 0, 15]"
CSI_DATA,438945,2024-02-25 17:06:30.756,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530098103,0,37,0,104,0,"[-2, 16, -2, 16, -3, 11, -2, 5, -1, -2, 0, -7, -1, -10, -5, -12, -11, -13, -16, -16, -20, -18, -23, -18, -24, -18, -23, -16, -21, -13, -19, -11, -16, -9, -12, -7, -9, -6, -6, -6, -5, -6, -5, -8, -5, -10, -5, -12, -5, -13, -6, -13, -7, -8, -8, -5, -10, -2, -11, -3, -10, -4, -7, -5, -5, -6, -4, -9, -2, -12, 0, -13, 0, -15, 0, -18, 1, -19, 2, -19, 2, -18, 2, -15, 0, -13, -1, -11, -2, -10, -3, -10, -1, -11, 2, -12, 5, -12, 8, -11, 10, -10, 12, -9]"
CSI_DATA,438946,2024-02-25 17:06:30.766,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530106095,0,37,0,104,0,"[15, 8, 15, 8, 10, 7, 4, 4, -2, 0, -6, -3, -10, -4, -13, -1, -17, 4, -22, 8, -26, 11, -28, 14, -28, 15, -26, 14, -22, 14, -19, 12, -15, 11, -12, 8, -10, 5, -9, 2, -8, 1, -10, 0, -12, 0, -14, -1, -15, -1, -15, -1, -11, 2, -8, 5, -7, 8, -7, 9, -8, 7, -8, 4, -8, 2, -10, -1, -12, -4, -13, -7, -15, -8, -17, -9, -18, -10, -18, -11, -16, -11, -14, -9, -12, -6, -11, -4, -11, -3, -11, -2, -12, -5, -11, -8, -9, -11, -7, -13, -5, -15, -4, -16]"
CSI_DATA,438947,2024-02-25 17:06:30.772,42,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530114090,0,37,0,104,0,"[16, -9, 15, -9, 12, -6, 6, -2, -1, 1, -6, 3, -9, 5, -8, 10, -6, 16, -5, 23, -5, 28, -3, 31, -3, 31, -1, 30, 0, 26, 0, 23, 1, 18, 0, 14, -1, 11, -2, 8, -3, 7, -5, 8, -7, 10, -8, 11, -9, 12, -9, 12, -4, 10, 0, 9, 3, 9, 3, 11, 1, 10, -1, 8, -3, 7, -6, 8, -10, 7, -13, 7, -14, 8, -17, 9, -19, 9, -19, 8, -18, 7, -15, 6, -12, 6, -10, 6, -8, 7, -8, 8, -10, 7, -12, 4, -14, 1, -15, -2, -16, -5, -16, -7]"
