type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,526980,2024-02-25 17:22:56.418,194,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516024315,0,37,0,104,0,"[-20, 6, -18, 6, -13, 4, -7, 2, 1, 1, 5, 0, 7, -3, 6, -6, 3, -12, 0, -19, -1, -25, -4, -28, -4, -31, -4, -31, -3, -28, -2, -24, 0, -19, 1, -14, 3, -12, 5, -10, 7, -10, 9, -11, 9, -12, 9, -14, 9, -16, 8, -16, 3, -11, -2, -8, -6, -6, -8, -5, -9, -5, -8, -4, -7, -3, -6, -4, -4, -6, -2, -7, -2, -9, -2, -12, -1, -16, 1, -17, 2, -17, 2, -15, 0, -14, -2, -14, -2, -14, -1, -15, 2, -15, 5, -14, 8, -12, 10, -10, 10, -10, 11, -9]"
CSI_DATA,526981,2024-02-25 17:22:56.431,194,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516036134,0,37,0,104,0,"[18, -4, 16, -4, 10, -3, 3, -4, -4, -5, -8, -6, -10, -4, -12, 0, -12, 6, -14, 12, -15, 17, -16, 21, -16, 23, -17, 23, -16, 20, -15, 16, -13, 12, -12, 8, -12, 5, -13, 3, -13, 1, -14, 0, -15, 1, -16, 3, -18, 3, -17, 4, -10, 6, -5, 8, -2, 9, 0, 10, 0, 10, 0, 9, -1, 7, -3, 5, -5, 2, -7, 0, -9, -1, -12, -1, -15, -2, -16, -4, -16, -5, -14, -4, -13, -2, -12, -1, -13, -2, -13, -4, -11, -7, -8, -10, -6, -12, -3, -13, -2, -14, -1, -14]"
CSI_DATA,526982,2024-02-25 17:22:56.436,194,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516043249,0,37,0,104,0,"[10, 19, 10, 17, 7, 12, 4, 6, 1, -2, 0, -6, -3, -8, -7, -6, -13, -1, -19, 2, -26, 5, -29, 9, -31, 10, -32, 9, -29, 8, -25, 5, -20, 3, -16, 0, -13, -2, -12, -5, -12, -7, -12, -9, -14, -9, -16, -8, -18, -8, -18, -6, -13, -1, -9, 3, -6, 7, -5, 9, -4, 9, -3, 8, -3, 7, -4, 5, -6, 4, -7, 3, -9, 3, -13, 3, -16, 2, -19, 1, -18, -1, -17, -1, -15, 1, -14, 2, -15, 3, -16, 2, -16, -1, -16, -5, -14, -8, -12, -10, -12, -11, -11, -11]"
CSI_DATA,526983,2024-02-25 17:22:56.448,194,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516055247,0,37,0,104,0,"[-20, 7, -18, 8, -13, 5, -7, 3, 1, 2, 5, 0, 6, -2, 5, -6, 1, -11, -2, -19, -4, -24, -6, -29, -7, -31, -6, -31, -6, -27, -4, -24, -2, -19, 0, -15, 2, -12, 4, -11, 7, -10, 8, -11, 9, -12, 8, -15, 8, -16, 6, -16, 1, -12, -4, -9, -7, -7, -9, -6, -9, -5, -9, -4, -7, -3, -6, -4, -4, -6, -3, -7, -3, -9, -3, -12, -2, -16, 0, -18, 2, -18, 1, -15, 0, -14, -2, -13, -2, -14, -1, -15, 2, -15, 5, -14, 7, -13, 9, -11, 10, -10, 10, -10]"
CSI_DATA,526984,2024-02-25 17:22:56.456,194,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516063250,0,37,0,104,0,"[-9, 19, -7, 18, -5, 13, -2, 6, 2, 0, 4, -4, 3, -7, 0, -8, -8, -10, -15, -12, -21, -14, -26, -15, -29, -16, -28, -17, -25, -15, -20, -14, -16, -12, -11, -11, -8, -10, -5, -11, -3, -13, -3, -14, -4, -15, -6, -16, -8, -17, -9, -16, -9, -9, -10, -3, -10, 1, -11, 3, -9, 3, -8, 3, -7, 3, -6, 2, -7, 0, -7, -2, -9, -3, -12, -6, -15, -8, -15, -11, -13, -12, -12, -11, -12, -9, -12, -7, -13, -7, -14, -9, -12, -11, -9, -13, -6, -14, -4, -14, -3, -15, -3, -15]"
CSI_DATA,526985,2024-02-25 17:22:56.469,194,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516075253,0,37,0,104,0,"[19, 4, 17, 3, 11, 2, 4, -2, -2, -7, -6, -9, -9, -9, -11, -5, -14, 0, -18, 6, -22, 10, -24, 14, -26, 16, -27, 15, -25, 13, -22, 9, -19, 6, -16, 3, -15, 0, -14, -4, -13, -6, -13, -7, -14, -6, -17, -5, -18, -4, -18, -3, -13, 2, -10, 5, -8, 8, -6, 10, -5, 9, -4, 8, -4, 6, -5, 3, -6, 0, -7, -2, -9, -4, -12, -6, -14, -9, -15, -12, -13, -12, -11, -11, -10, -8, -11, -7, -11, -7, -10, -9, -7, -11, -3, -13, 0, -14, 3, -13, 4, -14, 5, -14]"
CSI_DATA,526986,2024-02-25 17:22:56.476,194,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516083248,0,37,0,104,0,"[-20, 3, -19, 3, -14, 2, -7, 1, 0, 1, 5, 1, 7, -1, 6, -5, 3, -11, 1, -18, 0, -24, -2, -29, -2, -31, -2, -31, -1, -28, 0, -23, 1, -18, 2, -14, 4, -11, 6, -10, 9, -9, 10, -9, 10, -10, 10, -12, 10, -14, 8, -14, 2, -12, -2, -9, -6, -8, -8, -8, -8, -7, -7, -5, -6, -4, -5, -4, -3, -6, -2, -6, -2, -9, -2, -12, -1, -16, 2, -17, 4, -17, 3, -15, 1, -13, 0, -13, -1, -13, 0, -14, 3, -14, 6, -13, 8, -11, 9, -10, 10, -9, 10, -9]"
CSI_DATA,526987,2024-02-25 17:22:56.490,194,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516095251,0,37,0,104,0,"[7, -21, 6, -20, 4, -15, 2, -8, -2, 0, -4, 4, -4, 7, 1, 8, 7, 8, 15, 10, 22, 11, 28, 12, 30, 12, 29, 13, 26, 11, 22, 11, 17, 10, 12, 9, 8, 10, 5, 11, 4, 13, 3, 14, 4, 15, 6, 16, 8, 16, 9, 14, 9, 8, 9, 2, 10, -2, 10, -4, 9, -5, 7, -4, 5, -4, 4, -3, 5, -1, 6, 0, 9, 1, 12, 3, 15, 5, 16, 9, 14, 10, 12, 9, 11, 7, 11, 5, 12, 4, 13, 5, 12, 8, 10, 10, 8, 12, 5, 13, 4, 13, 5, 13]"
CSI_DATA,526988,2024-02-25 17:22:56.498,194,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516103264,0,37,0,104,0,"[11, -19, 10, -18, 8, -13, 3, -7, -2, -1, -5, 4, -5, 6, -1, 8, 5, 10, 12, 13, 18, 16, 24, 18, 26, 19, 25, 20, 22, 18, 18, 16, 14, 13, 9, 12, 6, 11, 2, 12, 0, 13, -1, 14, -1, 15, 1, 17, 2, 18, 4, 16, 6, 10, 7, 4, 10, 1, 10, -1, 9, -1, 7, -1, 5, -1, 5, -1, 5, 1, 5, 2, 7, 4, 11, 6, 13, 9, 13, 13, 10, 14, 9, 12, 8, 10, 9, 8, 10, 8, 11, 9, 9, 11, 6, 13, 3, 14, 1, 14, 0, 14, 0, 15]"
CSI_DATA,526989,2024-02-25 17:22:56.509,194,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516115266,0,37,0,104,0,"[-17, -10, -15, -9, -10, -6, -5, -1, 1, 5, 4, 9, 6, 9, 9, 7, 13, 2, 18, -2, 22, -6, 26, -10, 27, -11, 28, -11, 25, -9, 22, -6, 19, -4, 16, -2, 14, 2, 12, 5, 11, 8, 11, 9, 12, 9, 14, 8, 15, 8, 15, 6, 11, 1, 8, -3, 7, -7, 7, -8, 6, -8, 4, -6, 3, -4, 3, -2, 4, 0, 5, 2, 7, 4, 10, 6, 13, 9, 12, 12, 10, 13, 8, 11, 8, 8, 8, 7, 8, 7, 8, 8, 5, 10, 1, 11, -2, 12, -4, 12, -6, 12, -7, 13]"
CSI_DATA,526990,2024-02-25 17:22:56.521,194,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516127257,0,37,0,104,0,"[-9, 19, -7, 18, -6, 13, -3, 6, 0, 0, 3, -5, 2, -8, -2, -9, -8, -10, -15, -12, -22, -13, -27, -14, -29, -15, -29, -14, -26, -13, -22, -12, -17, -11, -13, -10, -9, -10, -5, -12, -3, -13, -2, -14, -3, -16, -5, -17, -6, -17, -7, -16, -8, -9, -8, -4, -10, 1, -11, 2, -10, 1, -8, 1, -5, 1, -5, 1, -6, -1, -6, -2, -9, -2, -13, -4, -16, -7, -16, -10, -14, -11, -13, -10, -12, -7, -11, -6, -12, -5, -13, -6, -12, -8, -10, -11, -8, -13, -5, -13, -5, -14, -4, -15]"
CSI_DATA,526991,2024-02-25 17:22:56.545,194,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516150763,0,37,0,104,0,"[-21, 1, -18, 1, -12, 1, -4, 2, 3, 4, 8, 5, 11, 4, 13, 0, 13, -7, 15, -13, 16, -19, 17, -24, 17, -27, 18, -27, 17, -24, 16, -19, 14, -15, 13, -11, 14, -6, 14, -2, 14, 1, 14, 2, 15, 1, 16, 0, 17, -1, 15, -3, 10, -6, 5, -8, 2, -11, 2, -12, 2, -10, 1, -8, 1, -6, 2, -4, 4, -3, 6, -2, 9, -2, 14, -2, 17, 0, 19, 3, 17, 4, 14, 3, 12, 1, 12, 0, 12, 0, 12, 2, 10, 5, 8, 9, 6, 11, 4, 12, 2, 14, 2, 15]"
CSI_DATA,526992,2024-02-25 17:22:56.553,194,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516159317,0,37,0,104,0,"[-15, 14, -13, 13, -10, 10, -6, 5, 0, 0, 4, -4, 4, -6, 1, -8, -4, -12, -10, -16, -15, -19, -20, -21, -22, -22, -22, -22, -20, -20, -16, -18, -12, -15, -8, -13, -4, -12, 0, -12, 2, -12, 3, -13, 3, -15, 2, -17, 1, -17, -1, -16, -5, -10, -7, -6, -10, -3, -11, -2, -10, -2, -8, -1, -6, -1, -6, -1, -6, -2, -6, -3, -8, -5, -11, -7, -13, -10, -12, -14, -10, -14, -9, -12, -9, -10, -9, -8, -10, -8, -10, -9, -9, -11, -6, -13, -4, -14, -2, -14, -1, -14, 0, -15]"
CSI_DATA,526993,2024-02-25 17:22:56.564,194,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516171268,0,37,0,104,0,"[-21, 0, -18, 1, -12, 0, -4, 1, 4, 4, 9, 5, 11, 4, 13, -1, 14, -7, 15, -13, 16, -19, 16, -24, 17, -27, 17, -27, 17, -24, 16, -20, 14, -15, 13, -11, 13, -6, 13, -2, 13, 1, 13, 2, 14, 1, 16, -1, 16, -1, 14, -4, 9, -6, 4, -9, 2, -11, 1, -12, 1, -11, 0, -8, 1, -6, 2, -5, 4, -3, 6, -3, 9, -3, 13, -3, 17, -2, 18, 1, 16, 2, 14, 2, 12, 0, 11, -1, 11, -1, 12, 1, 11, 4, 9, 8, 7, 10, 5, 12, 4, 13, 4, 15]"
CSI_DATA,526994,2024-02-25 17:22:56.577,194,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516183258,0,37,0,104,0,"[0, 21, 1, 20, 0, 15, -1, 7, 0, 0, -1, -6, -2, -8, -6, -7, -13, -5, -20, -4, -25, -2, -30, 0, -32, 1, -33, 1, -29, 1, -25, 0, -21, -1, -16, -3, -12, -6, -10, -9, -8, -11, -8, -12, -10, -13, -12, -13, -13, -13, -13, -11, -11, -4, -9, 1, -8, 5, -8, 7, -7, 6, -6, 5, -5, 4, -5, 4, -6, 3, -6, 2, -9, 3, -12, 3, -16, 3, -18, 0, -17, -2, -15, -2, -13, 0, -12, 2, -13, 2, -14, 1, -14, -1, -14, -5, -13, -7, -12, -8, -12, -9, -12, -10]"
CSI_DATA,526995,2024-02-25 17:22:56.589,194,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516195255,0,37,0,104,0,"[-22, 5, -21, 5, -15, 4, -9, 1, -1, -1, 4, -2, 6, -4, 4, -8, 1, -14, -2, -20, -4, -25, -8, -29, -9, -31, -10, -31, -8, -28, -7, -24, -4, -20, -1, -16, 2, -13, 6, -11, 7, -10, 9, -11, 9, -12, 9, -15, 9, -16, 6, -15, 1, -11, -4, -8, -8, -6, -10, -6, -9, -5, -8, -4, -7, -3, -6, -3, -5, -4, -5, -5, -6, -8, -7, -11, -7, -14, -5, -17, -4, -16, -3, -14, -4, -12, -5, -11, -6, -11, -5, -13, -3, -14, 0, -14, 3, -14, 5, -13, 6, -13, 6, -14]"
CSI_DATA,526996,2024-02-25 17:22:56.598,194,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516203835,0,37,0,104,0,"[-18, 11, -16, 10, -11, 7, -4, 3, 4, 0, 9, -2, 11, -4, 10, -9, 8, -14, 6, -20, 4, -25, 1, -29, 0, -32, 0, -32, 0, -29, 2, -26, 4, -21, 5, -17, 8, -13, 10, -9, 11, -7, 12, -6, 11, -8, 12, -11, 12, -12, 10, -12, 3, -10, -2, -9, -6, -9, -7, -10, -7, -9, -6, -8, -4, -6, -2, -6, 1, -5, 3, -6, 5, -8, 8, -10, 12, -11, 14, -10, 13, -8, 11, -7, 9, -8, 8, -8, 8, -8, 9, -7, 11, -3, 12, 1, 11, 4, 11, 6, 11, 7, 12, 8]"
CSI_DATA,526997,2024-02-25 17:22:56.609,194,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516215271,0,37,0,104,0,"[0, -24, -1, -23, 0, -17, 1, -10, 0, -2, 1, 4, 3, 6, 7, 6, 13, 4, 20, 3, 26, 1, 30, -2, 33, -3, 32, -3, 29, -3, 25, -1, 21, 0, 15, 2, 12, 5, 9, 8, 8, 9, 8, 11, 10, 11, 13, 11, 14, 11, 14, 8, 10, 2, 6, -3, 6, -8, 6, -10, 5, -10, 3, -8, 3, -6, 3, -6, 4, -5, 5, -4, 7, -5, 11, -6, 14, -6, 16, -4, 15, -2, 13, -3, 11, -4, 11, -5, 11, -5, 13, -5, 14, -2, 14, 2, 13, 4, 12, 6, 12, 6, 12, 7]"
CSI_DATA,526998,2024-02-25 17:22:56.617,194,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516223278,0,37,0,104,0,"[-14, -19, -14, -17, -10, -14, -5, -8, 0, -2, 3, 2, 6, 2, 9, 0, 13, -5, 18, -11, 21, -15, 23, -20, 24, -22, 24, -22, 21, -20, 19, -16, 16, -12, 14, -8, 12, -3, 12, 0, 12, 2, 13, 3, 14, 2, 16, 0, 17, -1, 16, -3, 9, -5, 4, -7, 0, -10, -2, -11, -2, -10, -2, -8, -2, -7, -1, -6, 0, -6, 1, -6, 2, -9, 5, -12, 7, -13, 10, -13, 10, -12, 9, -11, 7, -11, 6, -12, 6, -12, 7, -12, 9, -10, 11, -8, 13, -6, 13, -4, 13, -3, 14, -4]"
CSI_DATA,526999,2024-02-25 17:22:56.628,194,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516235260,0,37,0,104,0,"[18, 8, 16, 7, 11, 5, 4, 1, -2, -3, -7, -7, -10, -7, -14, -3, -18, 1, -22, 6, -25, 10, -26, 15, -27, 17, -28, 17, -25, 15, -23, 11, -20, 8, -17, 3, -15, -1, -13, -5, -12, -7, -12, -7, -13, -5, -15, -4, -17, -4, -16, -2, -10, 2, -7, 6, -4, 10, -4, 11, -3, 10, -3, 8, -3, 6, -4, 4, -5, 1, -7, 0, -9, 0, -13, -1, -16, -4, -17, -6, -15, -6, -13, -5, -12, -3, -12, -2, -12, -2, -12, -5, -10, -8, -8, -11, -5, -13, -3, -13, -3, -14, -2, -15]"
CSI_DATA,527000,2024-02-25 17:22:56.637,194,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516243298,0,37,0,104,0,"[20, -10, 18, -10, 14, -7, 8, -3, 1, 0, -3, 2, -4, 5, -2, 9, 3, 14, 6, 20, 9, 24, 13, 27, 15, 29, 15, 28, 13, 25, 11, 22, 7, 18, 3, 15, -1, 12, -4, 11, -6, 10, -7, 11, -6, 12, -5, 15, -5, 16, -3, 15, 1, 9, 5, 5, 8, 2, 10, 1, 9, 1, 7, 0, 6, 0, 5, 0, 4, 2, 4, 3, 6, 5, 8, 7, 9, 11, 8, 14, 7, 14, 7, 11, 7, 10, 8, 8, 9, 8, 9, 10, 6, 12, 4, 13, 1, 13, -1, 13, -2, 13, -2, 14]"
CSI_DATA,527001,2024-02-25 17:22:56.648,194,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516255261,0,37,0,104,0,"[1, -22, 0, -20, 1, -16, 1, -9, 1, -2, 1, 3, 3, 5, 7, 5, 14, 4, 20, 3, 25, 1, 30, -1, 32, -2, 31, -1, 28, -2, 23, -1, 19, 0, 14, 2, 11, 5, 8, 7, 7, 8, 7, 10, 9, 10, 11, 10, 12, 10, 13, 7, 9, 2, 6, -3, 4, -7, 4, -9, 4, -9, 3, -8, 2, -6, 3, -5, 4, -4, 5, -3, 7, -4, 10, -5, 14, -5, 16, -3, 15, -2, 13, -2, 11, -3, 11, -5, 11, -6, 13, -5, 14, -2, 14, 1, 13, 3, 12, 4, 12, 5, 13, 5]"
CSI_DATA,527002,2024-02-25 17:22:56.657,194,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1516263266,0,37,0,104,0,"[19, 7, 17, 6, 12, 4, 5, 1, -2, -3, -7, -6, -10, -6, -14, -2, -18, 3, -21, 8, -24, 12, -26, 17, -26, 19, -27, 19, -25, 17, -22, 13, -19, 9, -16, 5, -15, 1, -13, -3, -12, -5, -12, -6, -13, -5, -15, -3, -16, -2, -15, 0, -9, 3, -5, 6, -3, 10, -3, 11, -2, 11, -3, 8, -3, 6, -4, 3, -6, 1, -7, -1, -10, -1, -14, -2, -17, -4, -17, -6, -16, -7, -14, -6, -13, -3, -13, -2, -13, -3, -13, -5, -11, -8, -8, -11, -6, -13, -4, -14, -4, -15, -4, -16]"
