type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,526100,2024-02-25 17:22:45.317,205,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504920606,0,37,0,104,0,"[-19, 3, -17, 3, -13, 2, -6, 1, 0, 1, 4, 0, 7, -2, 8, -7, 9, -13, 10, -18, 10, -22, 9, -25, 9, -26, 8, -26, 6, -23, 5, -20, 4, -18, 4, -15, 6, -12, 7, -9, 8, -8, 8, -6, 8, -7, 7, -9, 7, -10, 6, -12, 3, -13, 0, -13, -2, -13, -3, -13, -2, -12, 0, -10, 3, -9, 6, -8, 9, -7, 11, -6, 14, -7, 16, -8, 19, -9, 21, -7, 20, -6, 18, -5, 14, -5, 12, -5, 11, -5, 11, -4, 11, -2, 11, 1, 11, 4, 10, 6, 10, 8, 10, 9]"
CSI_DATA,526101,2024-02-25 17:22:45.324,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504926884,0,37,0,104,0,"[19, -6, 17, -6, 14, -4, 9, -2, 3, 0, -1, 2, -2, 4, -2, 9, 0, 14, 2, 19, 4, 23, 7, 26, 8, 26, 8, 25, 8, 22, 8, 18, 6, 15, 5, 12, 2, 10, 0, 9, -2, 8, -4, 9, -4, 9, -3, 11, -2, 12, 0, 12, 4, 10, 6, 8, 9, 7, 9, 6, 9, 6, 8, 6, 6, 6, 5, 7, 5, 9, 4, 11, 4, 13, 5, 16, 5, 18, 4, 20, 3, 20, 1, 18, 2, 15, 3, 13, 4, 12, 4, 12, 2, 13, 0, 13, -3, 12, -5, 12, -6, 12, -6, 11]"
CSI_DATA,526102,2024-02-25 17:22:45.333,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504934880,0,37,0,104,0,"[5, -20, 4, -19, 4, -14, 3, -9, 1, -3, 1, 2, 3, 4, 7, 5, 12, 7, 17, 7, 22, 8, 26, 7, 27, 6, 26, 6, 23, 4, 20, 3, 17, 2, 13, 2, 10, 3, 7, 5, 6, 6, 6, 7, 6, 8, 8, 9, 9, 8, 10, 7, 10, 2, 10, -1, 10, -4, 11, -5, 10, -5, 10, -3, 9, -2, 9, 0, 10, 1, 11, 3, 13, 3, 16, 4, 18, 6, 19, 8, 18, 9, 16, 9, 14, 7, 13, 5, 12, 3, 12, 3, 12, 5, 11, 7, 9, 9, 7, 10, 6, 11, 6, 11]"
CSI_DATA,526103,2024-02-25 17:22:45.342,205,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504944733,0,37,0,104,0,"[-15, -11, -14, -9, -10, -7, -5, -3, 0, 1, 3, 4, 6, 3, 10, 1, 15, -2, 19, -5, 22, -8, 24, -11, 24, -13, 23, -13, 20, -12, 18, -11, 15, -10, 13, -7, 12, -4, 11, -1, 10, 1, 10, 2, 10, 2, 11, 1, 12, -1, 12, -3, 10, -6, 8, -8, 7, -10, 6, -11, 7, -9, 7, -7, 8, -4, 9, -1, 10, 2, 12, 5, 13, 6, 16, 7, 18, 8, 19, 10, 18, 11, 15, 10, 13, 8, 11, 6, 10, 5, 10, 5, 8, 7, 6, 9, 4, 11, 2, 11, 0, 13, -1, 13]"
CSI_DATA,526104,2024-02-25 17:22:45.352,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504954877,0,37,0,104,0,"[17, -2, 16, -3, 13, -2, 7, 0, 2, 1, -2, 2, -4, 4, -4, 8, -2, 13, -1, 18, 0, 22, 2, 25, 2, 26, 3, 25, 4, 22, 4, 18, 3, 15, 2, 13, -1, 10, -3, 8, -5, 7, -6, 8, -7, 8, -7, 10, -7, 11, -4, 11, 0, 9, 3, 8, 6, 7, 7, 8, 6, 8, 5, 8, 3, 8, 2, 8, 1, 10, -1, 11, -1, 13, -1, 15, -1, 18, -2, 19, -3, 19, -4, 17, -3, 15, -1, 13, 0, 12, -1, 12, -2, 12, -4, 12, -6, 10, -8, 9, -9, 8, -9, 8]"
CSI_DATA,526105,2024-02-25 17:22:45.384,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504986181,0,37,0,104,0,"[-16, 8, -15, 8, -12, 6, -8, 2, -3, -1, 0, -4, 1, -7, -1, -10, -5, -14, -8, -17, -12, -20, -16, -22, -17, -23, -17, -22, -16, -19, -14, -16, -12, -13, -10, -12, -6, -11, -3, -11, -1, -11, 1, -12, 1, -14, 1, -15, 1, -15, -1, -13, -5, -8, -7, -5, -9, -3, -11, -3, -11, -3, -10, -4, -9, -5, -7, -7, -7, -9, -7, -11, -8, -12, -9, -14, -11, -16, -11, -17, -10, -18, -9, -16, -9, -14, -9, -12, -9, -11, -9, -11, -8, -12, -5, -13, -3, -13, -1, -13, 0, -13, 1, -13]"
CSI_DATA,526106,2024-02-25 17:22:45.392,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504994883,0,37,0,104,0,"[-17, 4, -15, 4, -13, 2, -8, 0, -2, -2, 1, -4, 2, -6, 1, -10, -1, -14, -4, -18, -7, -21, -10, -24, -11, -25, -11, -24, -11, -21, -10, -18, -9, -16, -6, -13, -3, -12, 0, -11, 2, -11, 4, -11, 4, -13, 5, -14, 4, -14, 2, -12, -3, -9, -6, -7, -9, -5, -10, -5, -10, -5, -9, -6, -7, -7, -6, -8, -5, -10, -4, -12, -5, -13, -6, -15, -7, -17, -7, -19, -6, -19, -5, -17, -5, -15, -6, -13, -7, -12, -6, -12, -5, -13, -3, -13, 0, -13, 1, -12, 3, -12, 3, -12]"
CSI_DATA,526107,2024-02-25 17:22:45.401,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505002939,0,37,0,104,0,"[18, -1, 16, -2, 13, -1, 7, 1, 1, 1, -3, 2, -5, 5, -4, 8, -3, 13, -1, 18, 2, 22, 4, 26, 5, 27, 6, 26, 6, 23, 6, 20, 5, 17, 3, 14, 0, 12, -3, 10, -5, 10, -7, 10, -9, 11, -9, 12, -9, 12, -6, 11, 0, 8, 4, 6, 7, 6, 8, 6, 8, 6, 7, 7, 5, 7, 4, 8, 2, 10, 1, 12, 1, 14, 2, 15, 2, 18, 2, 19, 1, 19, 1, 17, 2, 15, 3, 13, 4, 13, 3, 13, 2, 13, -1, 13, -3, 12, -5, 11, -6, 11, -6, 11]"
CSI_DATA,526108,2024-02-25 17:22:45.411,205,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505014879,0,37,0,104,0,"[-13, -14, -13, -12, -9, -11, -5, -7, 0, -3, 4, -1, 6, -1, 9, -3, 12, -8, 14, -13, 15, -18, 15, -23, 16, -24, 15, -24, 12, -22, 11, -20, 9, -17, 8, -13, 9, -10, 10, -6, 11, -4, 13, -2, 14, -3, 15, -4, 15, -4, 12, -4, 5, -7, 1, -8, -2, -10, -3, -12, -3, -11, -1, -11, 0, -10, 2, -10, 5, -11, 6, -11, 7, -13, 8, -15, 9, -17, 11, -17, 11, -17, 10, -15, 8, -15, 6, -14, 5, -14, 5, -14, 6, -13, 9, -11, 10, -9, 10, -7, 11, -6, 11, -6]"
CSI_DATA,526109,2024-02-25 17:22:45.420,205,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1505022885,0,37,0,104,0,"[16, -4, 14, -4, 10, -3, 4, -1, -3, -1, -8, 0, -10, 2, -11, 6, -10, 12, -9, 17, -8, 21, -6, 25, -5, 27, -5, 27, -4, 24, -3, 22, -3, 19, -4, 16, -7, 13, -10, 10, -12, 8, -13, 6, -13, 6, -13, 7, -11, 7, -8, 8, -1, 9, 3, 9, 5, 10, 6, 10, 4, 10, 2, 9, -2, 8, -5, 7, -9, 7, -12, 6, -14, 7, -16, 9, -18, 10, -19, 10, -18, 9, -16, 9, -14, 8, -12, 8, -11, 8, -11, 6, -12, 4, -12, 1, -12, -2, -12, -4, -12, -6, -12, -7]"
