type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,439195,2024-02-25 17:06:33.411,39,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532754185,0,37,0,104,0,"[-20, -3, -20, -3, -16, -4, -9, -5, -2, -6, 5, -6, 10, -7, 12, -9, 12, -13, 13, -18, 13, -24, 13, -27, 12, -28, 11, -27, 8, -25, 7, -21, 6, -17, 5, -12, 6, -8, 7, -4, 8, -1, 10, 1, 11, 1, 11, -1, 11, -4, 10, -6, 8, -9, 5, -9, 1, -11, 0, -12, 1, -10, 1, -8, 1, -6, 2, -5, 4, -3, 6, -2, 8, -3, 10, -3, 13, -4, 15, -3, 14, -2, 13, -2, 11, -2, 9, -3, 9, -4, 10, -5, 11, -4, 13, -1, 14, 2, 14, 5, 14, 7, 13, 8]"
CSI_DATA,439196,2024-02-25 17:06:33.424,39,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532766178,0,37,0,104,0,"[7, -21, 7, -20, 7, -15, 6, -8, 5, 0, 4, 7, 3, 12, 5, 15, 9, 16, 15, 19, 21, 19, 24, 20, 26, 19, 25, 18, 23, 15, 20, 12, 15, 9, 11, 8, 6, 7, 1, 8, -2, 9, -4, 10, -5, 11, -2, 11, 0, 12, 3, 13, 6, 11, 8, 7, 10, 4, 11, 3, 10, 3, 7, 3, 5, 2, 3, 3, 1, 5, 0, 6, 0, 8, 0, 11, -1, 14, -2, 15, -3, 15, -3, 13, -2, 11, 0, 10, 1, 10, 1, 11, 0, 13, -4, 14, -7, 14, -10, 13, -12, 12, -13, 11]"
CSI_DATA,439197,2024-02-25 17:06:33.431,39,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532774183,0,37,0,104,0,"[2, -22, 2, -21, 3, -17, 4, -10, 5, -2, 5, 6, 6, 11, 9, 13, 13, 13, 19, 14, 25, 13, 29, 13, 30, 12, 29, 11, 26, 8, 22, 7, 17, 5, 12, 5, 7, 6, 3, 7, 1, 8, -1, 10, -2, 11, 0, 11, 3, 11, 6, 11, 9, 8, 10, 5, 11, 1, 12, 0, 10, 0, 8, 1, 5, 1, 4, 2, 2, 5, 2, 6, 2, 8, 3, 11, 3, 14, 2, 15, 1, 15, 1, 13, 1, 11, 2, 9, 3, 9, 4, 10, 3, 12, 0, 14, -4, 15, -6, 14, -9, 15, -10, 14]"
CSI_DATA,439198,2024-02-25 17:06:33.445,39,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532786189,0,37,0,104,0,"[7, 18, 6, 18, 4, 15, 0, 9, -4, 3, -8, -4, -11, -7, -14, -8, -18, -7, -23, -4, -28, -2, -31, 0, -32, 1, -31, 1, -27, 3, -23, 2, -18, 1, -14, 0, -10, -3, -7, -5, -5, -8, -4, -10, -4, -11, -6, -10, -9, -9, -11, -8, -12, -5, -12, -1, -11, 2, -12, 3, -11, 2, -8, 1, -6, 0, -5, -1, -5, -4, -4, -5, -5, -7, -7, -9, -8, -12, -8, -14, -7, -14, -6, -12, -6, -10, -6, -8, -7, -7, -8, -8, -7, -11, -5, -14, -2, -15, 0, -16, 3, -17, 4, -17]"
CSI_DATA,439199,2024-02-25 17:06:33.455,39,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532798180,0,37,0,104,0,"[-20, 7, -19, 7, -16, 4, -11, 0, -4, -5, 3, -8, 7, -11, 8, -14, 6, -19, 3, -24, 1, -29, -2, -32, -2, -33, -3, -32, -4, -28, -3, -24, -3, -19, -1, -14, 2, -11, 4, -7, 7, -5, 9, -5, 10, -4, 9, -6, 8, -9, 7, -11, 4, -13, 0, -12, -3, -12, -4, -12, -3, -11, -2, -8, -1, -6, 1, -5, 3, -5, 4, -4, 6, -5, 8, -7, 11, -8, 13, -8, 13, -7, 11, -6, 9, -6, 7, -6, 7, -7, 8, -8, 10, -8, 13, -5, 14, -2, 15, 0, 16, 3, 16, 4]"
CSI_DATA,439200,2024-02-25 17:06:33.472,39,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532814184,0,37,0,104,0,"[-10, 18, -10, 18, -10, 13, -8, 6, -5, -2, -3, -9, -1, -14, -3, -16, -7, -18, -12, -20, -18, -23, -22, -24, -23, -24, -23, -22, -21, -19, -18, -17, -15, -14, -10, -11, -5, -10, -1, -9, 2, -9, 4, -10, 4, -10, 3, -11, 0, -13, -2, -13, -6, -13, -7, -10, -10, -8, -11, -7, -10, -7, -7, -6, -4, -5, -3, -5, 0, -6, 1, -6, 1, -8, 2, -12, 3, -14, 5, -15, 5, -13, 5, -12, 4, -10, 2, -10, 1, -10, 1, -11, 3, -12, 7, -12, 10, -11, 12, -10, 14, -9, 15, -7]"
CSI_DATA,439201,2024-02-25 17:06:33.485,39,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532826182,0,37,0,104,0,"[17, 6, 15, 6, 10, 6, 3, 3, -4, -1, -9, -4, -14, -6, -17, -6, -20, -3, -23, 0, -27, 3, -29, 6, -29, 7, -29, 7, -26, 7, -22, 5, -19, 4, -15, 1, -12, -2, -9, -5, -7, -7, -6, -8, -6, -7, -8, -6, -11, -5, -14, -4, -15, -3, -14, -1, -13, 2, -13, 2, -11, 2, -8, 0, -5, -1, -3, -3, 0, -5, 1, -7, 1, -9, 1, -12, 3, -14, 4, -15, 4, -13, 3, -11, 2, -10, 0, -9, 0, -8, 0, -10, 3, -10, 7, -10, 11, -8, 13, -6, 15, -4, 17, -2]"
CSI_DATA,439202,2024-02-25 17:06:33.492,39,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532834735,0,37,0,104,0,"[14, -16, 13, -16, 12, -11, 8, -5, 4, 2, -1, 8, -3, 13, -3, 16, 1, 19, 5, 23, 10, 27, 14, 29, 15, 29, 15, 28, 14, 24, 12, 21, 9, 17, 6, 13, 2, 10, -2, 8, -5, 7, -7, 7, -8, 8, -6, 9, -5, 11, -3, 13, 1, 13, 3, 11, 6, 10, 7, 10, 6, 9, 3, 7, 2, 5, 0, 5, -3, 4, -4, 4, -5, 6, -7, 9, -9, 11, -11, 10, -11, 10, -10, 8, -8, 8, -6, 7, -5, 8, -5, 9, -8, 10, -12, 8, -14, 6, -16, 3, -18, 2, -18, 0]"
CSI_DATA,439203,2024-02-25 17:06:33.503,39,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532846187,0,37,0,104,0,"[19, 1, 18, 1, 14, 3, 8, 4, 0, 4, -7, 4, -12, 5, -14, 7, -14, 11, -14, 17, -14, 22, -14, 26, -13, 27, -12, 27, -10, 24, -9, 21, -7, 17, -6, 12, -7, 8, -7, 4, -8, 1, -10, 0, -11, -1, -11, 1, -12, 3, -11, 6, -9, 8, -6, 9, -3, 11, -3, 11, -3, 10, -3, 7, -3, 4, -4, 3, -5, 1, -6, 0, -8, 1, -11, 1, -13, 0, -15, -1, -14, -2, -12, -2, -11, -1, -9, 0, -9, 2, -10, 2, -12, 0, -13, -3, -13, -6, -12, -9, -12, -11, -11, -12]"
CSI_DATA,439204,2024-02-25 17:06:33.513,39,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,532854194,0,37,0,104,0,"[-14, 10, -13, 9, -10, 5, -5, 1, 2, -3, 7, -6, 11, -8, 12, -11, 12, -14, 10, -18, 9, -22, 8, -26, 7, -27, 7, -26, 6, -24, 6, -21, 5, -17, 5, -13, 6, -9, 7, -5, 7, -3, 8, -1, 7, -2, 7, -4, 8, -7, 9, -10, 9, -11, 6, -11, 4, -11, 3, -11, 3, -9, 3, -6, 2, -3, 2, -1, 3, 2, 4, 4, 5, 5, 8, 7, 9, 9, 8, 10, 7, 9, 6, 8, 5, 5, 5, 4, 6, 3, 6, 4, 5, 7, 3, 10, 0, 11, -3, 12, -6, 14, -8, 13]"
