type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,438548,2024-02-25 17:06:26.413,46,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525753943,0,37,0,104,0,"[-13, -13, -13, -11, -10, -9, -5, -5, -1, -1, 3, 1, 7, 2, 12, 0, 18, -3, 24, -5, 29, -7, 31, -9, 31, -9, 29, -9, 24, -10, 21, -10, 17, -9, 13, -7, 10, -3, 7, 0, 5, 2, 5, 4, 6, 5, 9, 6, 11, 8, 12, 9, 11, 6, 10, 2, 10, -1, 11, -3, 11, -3, 9, -1, 8, -1, 7, 1, 6, 3, 6, 5, 6, 6, 8, 9, 8, 11, 7, 13, 5, 13, 4, 12, 4, 10, 4, 9, 5, 8, 6, 9, 4, 11, 2, 12, -1, 13, -4, 13, -6, 13, -7, 13]"
CSI_DATA,438549,2024-02-25 17:06:26.424,46,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525765946,0,37,0,104,0,"[15, -9, 13, -10, 10, -7, 6, -4, 0, 0, -4, 3, -5, 6, -5, 12, -4, 18, -3, 25, -2, 30, -1, 33, -1, 33, 0, 31, 2, 27, 3, 23, 3, 19, 2, 15, -1, 11, -3, 7, -5, 4, -7, 3, -8, 4, -10, 7, -13, 9, -13, 10, -11, 9, -7, 9, -3, 10, -1, 12, -2, 12, -3, 10, -3, 8, -4, 7, -7, 5, -7, 4, -9, 5, -12, 5, -14, 4, -16, 3, -16, 1, -14, 0, -12, 1, -11, 2, -10, 3, -12, 3, -13, 1, -14, -2, -14, -5, -13, -7, -12, -9, -12, -11]"
CSI_DATA,438550,2024-02-25 17:06:26.437,46,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525777950,0,37,0,104,0,"[-15, -9, -14, -8, -10, -5, -5, -1, -1, 5, 2, 8, 7, 8, 12, 8, 19, 7, 24, 7, 28, 7, 31, 7, 32, 6, 30, 5, 27, 2, 24, 1, 21, 1, 17, 2, 13, 4, 8, 5, 5, 6, 4, 6, 4, 7, 6, 10, 7, 13, 7, 14, 6, 12, 7, 8, 9, 5, 11, 5, 10, 6, 7, 6, 4, 6, 1, 7, -2, 7, -5, 7, -7, 8, -9, 10, -12, 10, -13, 9, -13, 8, -11, 6, -9, 6, -8, 6, -7, 6, -9, 5, -11, 3, -12, -1, -13, -4, -12, -7, -12, -10, -12, -11]"
CSI_DATA,438551,2024-02-25 17:06:26.453,46,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525794223,0,37,0,104,0,"[17, -6, 15, -7, 11, -5, 6, -3, 0, 0, -4, 2, -6, 5, -7, 10, -8, 17, -9, 24, -9, 29, -9, 32, -9, 33, -7, 30, -5, 27, -3, 24, -2, 20, -2, 15, -4, 10, -5, 6, -6, 3, -7, 2, -9, 2, -11, 5, -15, 6, -16, 6, -13, 6, -9, 7, -6, 9, -5, 11, -6, 11, -6, 9, -5, 7, -6, 5, -8, 3, -9, 1, -10, 1, -13, 1, -15, 0, -16, -3, -15, -4, -14, -4, -12, -3, -11, -2, -11, -1, -12, -1, -13, -4, -12, -7, -11, -10, -9, -11, -8, -13, -7, -14]"
CSI_DATA,438552,2024-02-25 17:06:26.465,46,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525805945,0,37,0,104,0,"[16, 1, 15, 0, 11, 0, 6, 0, 0, 0, -4, 0, -8, 2, -10, 6, -13, 12, -16, 17, -18, 21, -19, 24, -19, 24, -17, 23, -13, 21, -11, 19, -9, 16, -8, 12, -7, 8, -6, 4, -6, 1, -7, -1, -8, -1, -11, 0, -14, 0, -15, 0, -13, 1, -10, 3, -8, 6, -8, 8, -8, 8, -8, 6, -7, 4, -8, 3, -8, 0, -8, -1, -9, -2, -12, -3, -13, -5, -14, -7, -12, -8, -11, -8, -9, -6, -9, -5, -9, -4, -10, -5, -10, -7, -9, -9, -7, -11, -5, -12, -4, -13, -3, -14]"
CSI_DATA,438553,2024-02-25 17:06:26.474,46,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525813956,0,37,0,104,0,"[16, -4, 15, -5, 11, -3, 6, -2, 0, 0, -4, 1, -6, 4, -7, 10, -8, 16, -10, 22, -11, 26, -11, 29, -11, 30, -10, 28, -6, 25, -5, 22, -3, 19, -3, 14, -4, 10, -5, 5, -6, 3, -7, 2, -8, 2, -11, 4, -14, 4, -15, 5, -12, 5, -9, 6, -6, 9, -5, 10, -6, 10, -5, 8, -5, 6, -6, 5, -8, 3, -8, 1, -10, 1, -12, 0, -14, -1, -15, -3, -14, -4, -13, -4, -11, -3, -10, -2, -10, -1, -12, -1, -12, -3, -12, -6, -10, -9, -9, -11, -8, -12, -7, -13]"
CSI_DATA,438554,2024-02-25 17:06:26.485,46,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525825949,0,37,0,104,0,"[10, 13, 10, 12, 8, 9, 4, 5, 0, 0, -4, -3, -8, -4, -13, -3, -19, 0, -25, 0, -30, 2, -33, 3, -33, 3, -31, 3, -27, 5, -23, 6, -20, 6, -15, 4, -12, 1, -8, -2, -6, -4, -5, -5, -6, -7, -9, -8, -11, -11, -12, -12, -11, -9, -11, -5, -12, -2, -13, 0, -13, 0, -11, -1, -9, -2, -8, -4, -6, -6, -5, -7, -6, -9, -6, -11, -6, -14, -5, -15, -3, -15, -2, -14, -2, -12, -3, -10, -4, -10, -4, -11, -3, -13, 0, -13, 3, -13, 5, -13, 7, -12, 9, -12]"
CSI_DATA,438555,2024-02-25 17:06:26.493,46,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525834035,0,37,0,104,0,"[16, -5, 15, -5, 12, -4, 6, -2, 0, -1, -4, 1, -7, 5, -7, 10, -8, 16, -10, 23, -11, 28, -11, 31, -11, 31, -10, 29, -6, 26, -4, 23, -3, 19, -3, 15, -4, 10, -5, 6, -6, 3, -7, 2, -9, 2, -11, 4, -14, 5, -15, 5, -12, 5, -9, 7, -6, 9, -5, 11, -6, 10, -6, 9, -6, 7, -7, 5, -8, 3, -8, 1, -10, 1, -13, 0, -15, -1, -16, -4, -15, -5, -13, -5, -12, -4, -11, -2, -11, -1, -12, -2, -12, -4, -12, -7, -10, -10, -9, -11, -8, -13, -7, -14]"
CSI_DATA,438556,2024-02-25 17:06:26.506,46,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525845946,0,37,0,104,0,"[6, 16, 7, 14, 5, 11, 2, 6, 0, 0, -3, -4, -7, -6, -12, -6, -19, -6, -25, -6, -31, -7, -34, -6, -34, -6, -32, -5, -28, -2, -25, -1, -21, 0, -16, -1, -12, -3, -7, -4, -5, -5, -4, -7, -4, -8, -7, -11, -8, -14, -9, -15, -9, -12, -9, -8, -11, -4, -13, -4, -12, -4, -11, -5, -8, -4, -7, -6, -5, -8, -3, -8, -3, -10, -3, -12, -2, -15, 0, -16, 2, -16, 2, -14, 1, -12, 0, -11, -1, -11, -1, -12, 1, -13, 4, -13, 7, -12, 9, -11, 11, -10, 12, -9]"
CSI_DATA,438557,2024-02-25 17:06:26.512,46,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525853950,0,37,0,104,0,"[15, 8, 14, 7, 11, 5, 6, 3, 0, 0, -4, -2, -8, -1, -13, 2, -18, 6, -24, 9, -28, 12, -30, 14, -30, 15, -28, 14, -23, 14, -20, 14, -16, 11, -13, 9, -10, 5, -8, 1, -7, -2, -7, -4, -8, -4, -11, -5, -14, -6, -15, -7, -13, -5, -12, -1, -11, 2, -12, 4, -12, 3, -11, 2, -9, 1, -9, -1, -8, -4, -7, -5, -8, -6, -9, -9, -10, -11, -9, -13, -8, -14, -6, -12, -6, -10, -6, -9, -7, -8, -8, -9, -6, -11, -4, -13, -1, -14, 1, -14, 3, -14, 4, -14]"
