type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,534667,2024-02-25 17:24:23.265,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602894175,0,37,0,104,0,"[-3, -21, -3, -19, -2, -15, -1, -8, -1, -1, 0, 5, 2, 8, 6, 9, 11, 9, 17, 10, 20, 9, 23, 6, 25, 3, 26, 2, 24, 0, 22, 0, 18, 0, 14, 1, 11, 4, 8, 6, 6, 9, 6, 11, 6, 13, 7, 13, 7, 13, 8, 11, 7, 4, 6, -2, 7, -7, 10, -9, 11, -8, 10, -6, 9, -4, 9, -2, 9, 0, 9, 2, 11, 4, 13, 6, 14, 8, 13, 10, 12, 10, 11, 8, 10, 7, 10, 6, 9, 5, 10, 5, 10, 7, 8, 11, 6, 13, 4, 14, 3, 15, 2, 16]"
CSI_DATA,534668,2024-02-25 17:24:23.277,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602906172,0,37,0,104,0,"[-14, 15, -13, 14, -10, 11, -6, 5, -1, 0, 3, -4, 4, -8, 2, -12, -1, -16, -4, -20, -7, -22, -11, -23, -14, -23, -16, -22, -16, -19, -14, -17, -11, -15, -8, -13, -4, -12, 0, -11, 2, -11, 4, -12, 6, -13, 6, -15, 5, -15, 4, -14, -1, -9, -5, -5, -11, -3, -14, -3, -14, -5, -11, -6, -9, -6, -7, -7, -5, -8, -4, -9, -4, -12, -4, -14, -2, -17, 0, -18, 0, -16, 0, -15, -1, -13, -2, -12, -2, -12, -2, -13, 0, -14, 3, -14, 6, -14, 9, -13, 10, -13, 11, -12]"
CSI_DATA,534669,2024-02-25 17:24:23.286,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602914939,0,37,0,104,0,"[-12, -17, -11, -15, -8, -12, -4, -7, -1, -1, 2, 3, 6, 5, 9, 5, 14, 2, 19, 0, 22, -2, 23, -6, 23, -9, 23, -11, 20, -11, 18, -10, 15, -8, 13, -5, 11, -2, 9, 1, 9, 4, 10, 6, 11, 7, 12, 8, 13, 7, 12, 5, 7, 0, 4, -5, 3, -10, 4, -13, 5, -13, 6, -10, 6, -8, 6, -6, 7, -4, 8, -3, 10, -3, 13, -3, 16, -1, 16, 1, 15, 2, 13, 1, 12, 0, 11, -1, 11, -1, 12, -1, 13, 1, 13, 4, 12, 7, 11, 9, 11, 10, 10, 12]"
CSI_DATA,534670,2024-02-25 17:24:23.297,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602926177,0,37,0,104,0,"[-21, 1, -19, 1, -15, 1, -8, -1, -1, 0, 5, -1, 8, -3, 9, -7, 10, -12, 11, -17, 10, -21, 7, -24, 5, -26, 4, -26, 2, -24, 2, -22, 2, -18, 3, -15, 5, -10, 7, -7, 9, -6, 11, -5, 13, -5, 14, -6, 14, -6, 12, -7, 5, -6, -1, -7, -6, -9, -8, -12, -6, -12, -4, -12, -3, -10, -1, -9, 1, -9, 3, -9, 4, -11, 7, -13, 9, -14, 11, -12, 11, -12, 10, -10, 8, -10, 7, -10, 6, -10, 7, -11, 10, -10, 12, -8, 14, -5, 14, -3, 16, -2, 16, -1]"
CSI_DATA,534671,2024-02-25 17:24:23.305,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602934181,0,37,0,104,0,"[20, -4, 19, -4, 14, -2, 8, -1, 0, -1, -5, 1, -9, 3, -10, 7, -10, 12, -10, 18, -10, 21, -7, 24, -4, 26, -2, 26, 0, 24, -1, 21, -1, 18, -2, 14, -5, 10, -7, 7, -9, 6, -12, 5, -14, 5, -14, 6, -15, 7, -13, 7, -5, 6, 1, 6, 6, 7, 8, 10, 7, 11, 5, 10, 3, 9, 1, 8, -1, 8, -2, 9, -4, 10, -6, 13, -9, 14, -11, 14, -11, 12, -9, 11, -8, 10, -7, 10, -6, 10, -7, 11, -9, 11, -12, 9, -14, 7, -16, 5, -17, 4, -17, 2]"
CSI_DATA,534672,2024-02-25 17:24:23.319,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602947590,0,37,0,104,0,"[16, -13, 15, -12, 12, -9, 6, -5, 0, 0, -5, 3, -6, 6, -5, 10, -3, 15, 0, 20, 2, 23, 6, 24, 9, 24, 11, 23, 11, 21, 10, 18, 8, 16, 4, 12, 1, 11, -3, 9, -5, 9, -8, 10, -9, 11, -9, 12, -9, 13, -7, 12, -1, 8, 3, 4, 9, 3, 12, 4, 12, 5, 9, 6, 7, 6, 5, 6, 4, 7, 2, 8, 2, 10, 2, 13, 1, 16, -1, 17, -2, 15, -2, 14, -1, 12, 0, 12, 1, 12, 1, 13, -1, 14, -5, 14, -7, 13, -9, 12, -11, 12, -12, 12]"
CSI_DATA,534673,2024-02-25 17:24:23.326,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602954794,0,37,0,104,0,"[14, 14, 13, 13, 10, 11, 4, 6, 0, 0, -4, -4, -8, -5, -12, -4, -17, -1, -21, 3, -23, 5, -24, 9, -24, 12, -22, 14, -19, 14, -18, 13, -15, 10, -13, 6, -11, 2, -10, -1, -10, -4, -12, -6, -13, -7, -15, -8, -15, -7, -14, -5, -8, 0, -5, 4, -2, 9, -3, 13, -5, 12, -5, 10, -6, 8, -6, 6, -7, 5, -9, 4, -11, 4, -14, 4, -17, 3, -17, 1, -17, 0, -15, 0, -13, 1, -12, 2, -12, 3, -13, 3, -15, 1, -16, -2, -15, -5, -15, -8, -14, -9, -14, -10]"
CSI_DATA,534674,2024-02-25 17:24:23.337,107,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602966174,0,37,0,104,0,"[18, -4, 16, -4, 11, -3, 4, -2, -4, -2, -9, -2, -12, 0, -14, 4, -16, 9, -17, 13, -16, 16, -14, 20, -12, 22, -10, 23, -9, 21, -8, 19, -8, 16, -8, 12, -9, 8, -10, 5, -11, 2, -12, 1, -13, 1, -13, 2, -13, 2, -11, 3, -4, 5, 1, 7, 5, 10, 5, 13, 2, 14, -1, 11, -3, 8, -5, 6, -7, 4, -9, 3, -11, 4, -14, 4, -17, 4, -18, 2, -16, 1, -14, 1, -12, 2, -12, 3, -11, 2, -12, 2, -13, -1, -14, -5, -13, -8, -12, -10, -12, -12, -11, -14]"
CSI_DATA,534675,2024-02-25 17:24:23.347,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602974863,0,37,0,104,0,"[20, -6, 19, -6, 14, -4, 8, -2, 0, 0, -5, 2, -8, 5, -8, 9, -8, 14, -6, 19, -5, 23, -1, 25, 1, 26, 3, 26, 4, 24, 3, 21, 2, 17, 0, 13, -3, 11, -6, 8, -8, 7, -11, 7, -12, 8, -13, 9, -13, 10, -11, 10, -4, 7, 2, 5, 8, 5, 10, 7, 10, 9, 7, 9, 5, 8, 3, 8, 1, 8, 0, 9, -1, 11, -1, 13, -4, 16, -6, 16, -7, 15, -6, 13, -4, 12, -3, 12, -2, 12, -2, 13, -5, 14, -8, 13, -10, 12, -12, 10, -14, 10, -15, 9]"
CSI_DATA,534676,2024-02-25 17:24:23.357,107,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1602986176,0,37,0,104,0,"[-13, -16, -13, -15, -9, -12, -5, -7, 0, -2, 4, 2, 7, 4, 11, 3, 16, -1, 20, -3, 23, -6, 23, -10, 23, -13, 22, -14, 19, -15, 17, -13, 15, -10, 12, -7, 11, -3, 10, 1, 10, 3, 11, 6, 12, 7, 14, 7, 14, 7, 13, 5, 8, 0, 4, -5, 1, -10, 2, -13, 4, -14, 5, -12, 5, -9, 6, -7, 7, -5, 8, -4, 10, -5, 13, -6, 16, -5, 17, -3, 16, -2, 14, -2, 13, -3, 12, -4, 11, -4, 12, -5, 14, -3, 15, 0, 15, 3, 14, 5, 14, 7, 14, 8]"
