type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,541511,2024-02-25 17:25:35.248,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674896596,0,37,0,104,0,"[6, 17, 6, 17, 4, 14, 1, 9, -2, 2, -5, -3, -8, -6, -13, -6, -19, -4, -25, -3, -30, -2, -33, 0, -33, 1, -31, 2, -27, 3, -23, 4, -19, 3, -15, 1, -11, -1, -9, -2, -10, -5, -11, -8, -11, -9, -12, -10, -13, -10, -13, -9, -9, -4, -7, 0, -6, 4, -6, 6, -6, 5, -6, 3, -4, 1, -5, 0, -6, -2, -7, -2, -9, -2, -12, -2, -15, -3, -17, -4, -17, -4, -16, -4, -15, -3, -13, -1, -14, 0, -15, -2, -15, -6, -13, -10, -11, -13, -8, -14, -8, -15, -7, -16]"
CSI_DATA,541512,2024-02-25 17:25:35.256,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674904601,0,37,0,104,0,"[-14, -13, -14, -13, -11, -11, -6, -8, 0, -3, 4, 0, 9, 0, 13, -2, 17, -6, 22, -10, 26, -13, 27, -16, 26, -17, 25, -17, 21, -17, 18, -15, 14, -12, 11, -9, 9, -5, 8, -3, 10, -1, 12, 1, 13, 2, 14, 2, 15, 2, 15, 1, 9, -1, 5, -3, 2, -7, 1, -8, 1, -8, 2, -6, 2, -4, 3, -2, 5, -2, 6, -2, 8, -3, 10, -5, 13, -6, 15, -6, 15, -6, 15, -6, 12, -6, 11, -7, 10, -8, 12, -7, 14, -4, 15, 1, 15, 5, 13, 7, 13, 8, 13, 9]"
CSI_DATA,541513,2024-02-25 17:25:35.268,35,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674916592,0,37,0,104,0,"[-18, 1, -18, 0, -13, -1, -6, -1, 2, 1, 7, 1, 11, 0, 15, -4, 18, -8, 21, -13, 23, -16, 24, -19, 23, -20, 21, -19, 18, -18, 16, -16, 14, -13, 12, -9, 11, -6, 10, -3, 11, -1, 12, 1, 12, 1, 13, 0, 14, 0, 13, -2, 8, -4, 4, -7, 1, -9, 1, -11, 2, -9, 2, -6, 1, -2, 2, 0, 3, 3, 5, 5, 7, 5, 11, 6, 14, 7, 15, 9, 14, 8, 13, 7, 12, 5, 12, 4, 12, 4, 11, 6, 9, 10, 4, 13, -1, 14, -4, 15, -6, 15, -7, 16]"
CSI_DATA,541514,2024-02-25 17:25:35.277,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674924607,0,37,0,104,0,"[-14, -13, -15, -13, -11, -11, -6, -8, 0, -3, 4, 0, 8, 0, 12, -2, 17, -6, 22, -10, 26, -13, 27, -16, 27, -17, 25, -17, 21, -17, 18, -15, 14, -12, 11, -9, 9, -5, 8, -3, 10, -1, 12, 1, 13, 2, 14, 2, 15, 2, 15, 1, 9, -1, 5, -4, 2, -6, 1, -9, 2, -8, 2, -6, 2, -3, 3, -2, 5, -2, 6, -1, 8, -3, 11, -5, 14, -6, 16, -6, 16, -5, 15, -5, 12, -6, 11, -6, 11, -7, 13, -7, 14, -4, 15, 1, 14, 5, 13, 7, 13, 9, 13, 9]"
CSI_DATA,541515,2024-02-25 17:25:35.288,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674936599,0,37,0,104,0,"[-18, 6, -17, 5, -13, 3, -6, 1, 2, 0, 7, -1, 11, -4, 13, -8, 15, -14, 17, -19, 18, -23, 18, -26, 17, -27, 15, -26, 12, -23, 11, -21, 10, -17, 9, -13, 9, -9, 9, -6, 10, -5, 12, -3, 12, -3, 13, -4, 14, -4, 12, -6, 7, -7, 2, -8, -2, -10, -2, -11, -1, -10, 0, -7, 1, -3, 2, 0, 4, 2, 6, 3, 9, 3, 12, 3, 16, 3, 17, 4, 17, 5, 15, 3, 14, 2, 13, 0, 13, 0, 13, 3, 11, 7, 8, 12, 4, 14, 0, 15, -1, 16, -2, 17]"
CSI_DATA,541516,2024-02-25 17:25:35.296,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674944604,0,37,0,104,0,"[-16, 9, -15, 9, -14, 6, -9, 2, -3, -1, 1, -5, 3, -8, 2, -12, -1, -17, -3, -23, -6, -27, -8, -29, -9, -29, -9, -27, -10, -23, -9, -21, -7, -16, -5, -13, -3, -11, -1, -9, 1, -10, 4, -11, 6, -12, 5, -13, 5, -14, 4, -13, 1, -9, -2, -6, -6, -3, -7, -3, -7, -4, -5, -4, -3, -4, -2, -4, -1, -6, 0, -7, -1, -9, -2, -12, -3, -15, -2, -16, -2, -17, -2, -15, -3, -13, -4, -12, -5, -12, -4, -14, -1, -14, 3, -14, 7, -13, 9, -12, 10, -11, 10, -11]"
CSI_DATA,541517,2024-02-25 17:25:35.308,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674956597,0,37,0,104,0,"[9, -16, 9, -16, 8, -12, 6, -7, 2, -1, 0, 4, 0, 8, 2, 11, 7, 15, 12, 19, 16, 22, 19, 23, 20, 23, 19, 21, 18, 17, 15, 15, 12, 12, 9, 9, 6, 8, 3, 8, 1, 10, -1, 12, -1, 13, -1, 14, -1, 15, 0, 14, 1, 8, 3, 4, 6, 0, 7, -1, 7, 0, 5, 1, 3, 2, 2, 2, 2, 4, 1, 6, 3, 7, 6, 10, 7, 13, 7, 14, 6, 14, 6, 13, 6, 11, 7, 9, 7, 9, 7, 11, 5, 13, 1, 14, -3, 14, -5, 14, -7, 14, -7, 14]"
CSI_DATA,541518,2024-02-25 17:25:35.320,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674968600,0,37,0,104,0,"[-11, 15, -11, 15, -10, 12, -7, 7, -4, 0, -1, -5, -1, -9, -4, -13, -9, -17, -13, -21, -18, -24, -21, -25, -22, -24, -22, -22, -20, -19, -18, -16, -15, -13, -11, -11, -7, -10, -5, -9, -3, -11, -1, -13, 0, -14, -1, -16, -1, -16, -2, -15, -3, -9, -4, -4, -7, 0, -8, 1, -8, 0, -6, -1, -4, -2, -4, -3, -3, -5, -4, -7, -5, -8, -8, -10, -9, -13, -10, -15, -10, -15, -9, -13, -9, -11, -10, -10, -11, -9, -11, -11, -8, -13, -4, -15, -1, -16, 2, -16, 3, -16, 4, -16]"
CSI_DATA,541519,2024-02-25 17:25:35.336,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674984599,0,37,0,104,0,"[16, 9, 17, 9, 13, 8, 7, 6, 0, 3, -5, 0, -9, 1, -12, 3, -16, 9, -20, 14, -23, 18, -23, 22, -23, 23, -21, 22, -17, 21, -15, 18, -12, 15, -10, 11, -9, 7, -9, 4, -11, 3, -13, 1, -14, 0, -16, 1, -16, 1, -15, 2, -9, 3, -4, 4, 0, 6, 1, 7, 1, 7, -1, 5, -2, 4, -3, 3, -5, 3, -7, 3, -8, 5, -10, 8, -12, 10, -14, 10, -14, 9, -13, 9, -11, 9, -9, 9, -8, 10, -10, 10, -13, 8, -15, 4, -16, 1, -16, -2, -16, -3, -17, -3]"
CSI_DATA,541520,2024-02-25 17:25:35.348,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1674996595,0,37,0,104,0,"[-15, -13, -15, -13, -12, -11, -7, -8, -1, -4, 4, -1, 8, 0, 11, -3, 16, -7, 20, -11, 24, -15, 25, -18, 24, -19, 23, -19, 19, -18, 16, -16, 13, -13, 10, -10, 9, -6, 8, -4, 10, -2, 12, 0, 13, 1, 14, 0, 15, 0, 13, -1, 8, -3, 3, -4, 0, -6, -1, -8, -1, -8, 0, -6, 1, -4, 2, -3, 4, -3, 6, -3, 7, -4, 10, -7, 12, -8, 14, -8, 14, -8, 13, -8, 10, -8, 8, -9, 8, -9, 10, -10, 12, -7, 14, -3, 14, 0, 14, 2, 14, 4, 14, 4]"
