type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,544676,2024-02-25 17:26:08.337,2,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1707993711,0,37,0,104,0,"[11, -12, 11, -11, 8, -7, 2, -2, -5, 2, -10, 5, -13, 8, -14, 11, -13, 16, -12, 22, -12, 26, -10, 29, -9, 30, -8, 29, -7, 27, -6, 23, -6, 19, -5, 13, -5, 9, -5, 6, -6, 5, -8, 3, -9, 3, -10, 3, -11, 3, -10, 4, -4, 6, -1, 7, 1, 8, 1, 9, 1, 8, -1, 5, -1, 3, -3, 1, -5, -1, -7, -2, -10, -3, -14, -3, -17, -4, -18, -6, -18, -7, -16, -7, -14, -6, -13, -5, -12, -5, -11, -7, -9, -10, -6, -13, -2, -16, 1, -17, 3, -18, 5, -18]"
CSI_DATA,544677,2024-02-25 17:26:08.348,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708005712,0,37,0,104,0,"[-17, -5, -17, -5, -13, -6, -6, -5, 1, -3, 7, -1, 11, -2, 14, -4, 16, -10, 18, -15, 21, -21, 21, -24, 21, -25, 19, -25, 15, -24, 13, -20, 10, -16, 7, -11, 5, -8, 4, -5, 5, -3, 8, -1, 10, 0, 12, 0, 13, 1, 11, 1, 5, -2, 3, -5, 1, -7, 0, -8, 1, -7, 1, -6, 1, -4, 2, -4, 4, -3, 6, -3, 8, -5, 11, -6, 14, -7, 16, -6, 16, -5, 16, -5, 14, -4, 12, -5, 11, -5, 12, -4, 14, -2, 15, 2, 14, 6, 13, 9, 13, 11, 12, 12]"
CSI_DATA,544678,2024-02-25 17:26:08.356,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708013714,0,37,0,104,0,"[-3, 17, -3, 17, -4, 13, -4, 6, -3, -2, -2, -8, -3, -12, -6, -14, -12, -16, -18, -18, -23, -20, -27, -20, -29, -19, -28, -18, -25, -14, -22, -12, -17, -10, -13, -7, -8, -5, -6, -4, -4, -6, -2, -9, -1, -11, 0, -13, 1, -14, 0, -13, -2, -7, -5, -4, -7, -2, -8, -1, -8, -2, -6, -2, -5, -2, -4, -3, -3, -5, -3, -7, -4, -10, -6, -12, -7, -16, -6, -18, -5, -19, -4, -17, -4, -15, -4, -13, -4, -13, -4, -14, -1, -15, 3, -16, 7, -15, 10, -14, 12, -13, 13, -12]"
CSI_DATA,544679,2024-02-25 17:26:08.369,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708025713,0,37,0,104,0,"[0, 16, 0, 17, -1, 13, -3, 7, -3, -1, -4, -7, -5, -11, -9, -13, -14, -13, -21, -13, -26, -13, -30, -13, -31, -11, -30, -10, -28, -8, -24, -7, -19, -5, -13, -4, -9, -3, -7, -3, -5, -5, -4, -8, -3, -10, -4, -12, -3, -13, -3, -12, -3, -6, -5, -2, -6, 0, -7, 1, -7, 0, -6, 0, -4, -1, -4, -2, -4, -4, -5, -6, -7, -7, -9, -10, -11, -12, -11, -15, -10, -15, -9, -15, -8, -13, -8, -11, -8, -10, -8, -12, -6, -13, -2, -16, 1, -16, 4, -16, 6, -16, 7, -16]"
CSI_DATA,544680,2024-02-25 17:26:08.377,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708034740,0,37,0,104,0,"[6, -16, 6, -16, 6, -12, 4, -6, 2, 1, 0, 7, 0, 11, 2, 14, 7, 16, 12, 19, 17, 21, 21, 22, 22, 22, 22, 20, 21, 16, 18, 14, 14, 11, 10, 7, 6, 5, 4, 4, 2, 5, 0, 8, -2, 9, -2, 11, -3, 12, -3, 11, 0, 6, 3, 3, 5, 1, 6, 1, 6, 1, 4, 1, 3, 1, 3, 2, 2, 5, 2, 6, 3, 8, 4, 11, 4, 14, 4, 16, 3, 17, 2, 16, 2, 13, 2, 12, 3, 11, 2, 12, 0, 13, -4, 13, -8, 13, -10, 12, -12, 11, -13, 11]"
CSI_DATA,544681,2024-02-25 17:26:08.389,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708045714,0,37,0,104,0,"[14, -4, 15, -4, 12, -2, 6, 1, 0, 2, -6, 3, -9, 5, -10, 9, -10, 14, -9, 19, -9, 24, -8, 27, -7, 28, -6, 27, -4, 24, -3, 21, -2, 16, -2, 12, -2, 8, -2, 5, -4, 5, -7, 4, -9, 3, -11, 3, -12, 3, -11, 3, -5, 2, -2, 4, 1, 5, 1, 5, 1, 5, 0, 4, -1, 3, -2, 3, -3, 4, -5, 4, -6, 6, -8, 8, -10, 10, -12, 10, -13, 10, -12, 8, -11, 8, -9, 7, -9, 7, -9, 7, -11, 5, -14, 2, -15, -1, -15, -4, -15, -6, -15, -6]"
CSI_DATA,544682,2024-02-25 17:26:08.397,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708053710,0,37,0,104,0,"[-13, -13, -13, -13, -10, -11, -4, -8, 2, -2, 7, 2, 11, 4, 15, 2, 19, -1, 24, -6, 28, -9, 30, -13, 31, -14, 29, -15, 25, -15, 22, -13, 17, -10, 11, -8, 8, -5, 6, -3, 7, -1, 8, 3, 9, 5, 10, 6, 11, 8, 10, 7, 5, 2, 4, -3, 4, -5, 4, -6, 4, -6, 3, -5, 2, -3, 4, -2, 5, -1, 7, 0, 10, 0, 13, 0, 16, 1, 18, 3, 17, 4, 16, 4, 14, 3, 13, 2, 12, 1, 13, 2, 13, 5, 12, 9, 10, 12, 7, 14, 6, 16, 5, 17]"
CSI_DATA,544683,2024-02-25 17:26:08.409,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708065714,0,37,0,104,0,"[-4, -17, -4, -18, -1, -14, 1, -8, 3, 0, 4, 6, 6, 9, 9, 10, 15, 10, 21, 9, 27, 9, 30, 7, 32, 6, 31, 5, 28, 3, 24, 2, 19, 1, 13, 1, 9, 0, 6, 1, 5, 3, 4, 7, 4, 9, 4, 11, 4, 12, 3, 11, 3, 5, 4, 1, 5, -2, 6, -3, 6, -3, 4, -1, 3, -1, 4, 1, 4, 2, 5, 4, 7, 6, 10, 8, 12, 10, 12, 13, 11, 13, 10, 12, 9, 10, 9, 9, 9, 8, 9, 9, 7, 11, 4, 14, 0, 15, -2, 15, -4, 16, -5, 16]"
CSI_DATA,544684,2024-02-25 17:26:08.418,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708073710,0,37,0,104,0,"[-11, 13, -11, 13, -10, 9, -7, 3, -3, -3, 1, -8, 3, -12, 1, -15, -3, -19, -7, -24, -11, -27, -15, -29, -16, -29, -17, -28, -16, -23, -15, -21, -12, -16, -9, -12, -6, -8, -4, -7, -2, -8, 1, -9, 4, -10, 5, -12, 6, -12, 5, -11, 1, -6, -3, -5, -6, -3, -7, -3, -6, -3, -5, -3, -4, -3, -3, -4, -2, -6, -1, -8, -2, -10, -2, -14, -1, -17, 0, -18, 1, -19, 1, -17, 1, -15, 0, -13, -1, -13, 0, -14, 2, -14, 7, -14, 10, -12, 12, -10, 14, -9, 15, -9]"
CSI_DATA,544685,2024-02-25 17:26:08.434,2,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708085710,0,37,0,104,0,"[7, -16, 7, -15, 6, -10, 2, -3, -4, 3, -8, 8, -10, 11, -9, 15, -7, 20, -4, 25, -1, 29, 1, 32, 3, 32, 4, 32, 4, 28, 3, 25, 2, 20, 1, 15, -1, 11, -2, 9, -4, 8, -7, 7, -8, 6, -9, 7, -9, 7, -8, 7, -2, 6, 2, 6, 5, 6, 6, 7, 5, 6, 2, 4, 1, 2, -2, 1, -5, 1, -8, 1, -11, 2, -15, 3, -18, 3, -19, 2, -20, 1, -18, 0, -16, 0, -14, 1, -13, 0, -13, -1, -13, -5, -12, -10, -9, -14, -6, -16, -5, -18, -3, -19]"
CSI_DATA,544686,2024-02-25 17:26:08.442,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708093715,0,37,0,104,0,"[7, 15, 7, 15, 4, 13, 0, 8, -3, 0, -6, -5, -9, -8, -13, -8, -18, -7, -24, -5, -29, -3, -32, 0, -33, 1, -32, 2, -28, 4, -25, 3, -19, 3, -14, 2, -10, 1, -8, -1, -7, -3, -7, -6, -7, -9, -8, -11, -8, -12, -7, -10, -5, -4, -5, 0, -6, 2, -6, 4, -6, 3, -5, 2, -4, 1, -5, 0, -6, -2, -7, -3, -10, -4, -13, -6, -15, -8, -16, -10, -15, -11, -14, -10, -12, -9, -12, -7, -11, -6, -12, -7, -11, -10, -8, -13, -5, -15, -3, -17, -1, -17, 0, -18]"
CSI_DATA,544687,2024-02-25 17:26:08.449,2,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708105712,0,37,0,104,0,"[-13, -9, -12, -9, -8, -7, -3, -3, 2, 3, 6, 7, 9, 9, 12, 9, 16, 7, 20, 5, 24, 3, 27, 1, 28, 0, 27, -1, 25, -2, 22, -1, 18, -1, 13, 0, 10, 1, 7, 2, 7, 4, 5, 6, 5, 7, 5, 8, 5, 8, 5, 6, 5, 1, 5, -2, 6, -5, 6, -5, 6, -5, 4, -3, 2, -1, 1, 1, 0, 3, 0, 6, 1, 9, 1, 12, 1, 15, 0, 16, 0, 16, -1, 15, 0, 13, 0, 11, 0, 11, -2, 11, -5, 10, -9, 9, -12, 7, -14, 4, -16, 3, -17, 1]"
CSI_DATA,544688,2024-02-25 17:26:08.460,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708117719,0,37,0,104,0,"[-9, 14, -9, 15, -9, 11, -6, 4, -3, -2, 0, -8, 1, -12, -1, -15, -6, -18, -11, -22, -16, -24, -19, -26, -21, -26, -21, -24, -20, -20, -18, -17, -15, -14, -11, -10, -8, -7, -5, -7, -3, -7, 0, -10, 2, -11, 3, -12, 4, -13, 4, -11, 0, -6, -3, -4, -6, -2, -7, -2, -7, -2, -5, -2, -4, -2, -4, -3, -3, -6, -3, -8, -3, -10, -4, -14, -4, -16, -2, -18, -2, -19, -1, -17, -1, -15, -2, -13, -3, -13, -2, -14, 1, -14, 4, -14, 8, -14, 10, -12, 12, -11, 13, -11]"
CSI_DATA,544689,2024-02-25 17:26:08.469,2,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708125715,0,37,0,104,0,"[-10, 11, -11, 11, -8, 7, -4, 2, 3, -3, 8, -6, 10, -9, 11, -12, 9, -17, 8, -22, 6, -26, 4, -29, 3, -30, 2, -30, 1, -27, 2, -24, 2, -20, 2, -15, 2, -11, 3, -9, 5, -7, 7, -6, 8, -5, 9, -6, 9, -5, 7, -5, 1, -6, -2, -7, -4, -8, -5, -8, -4, -8, -2, -5, -1, -4, 1, -2, 4, -1, 6, 0, 9, 0, 13, 0, 15, 0, 17, 1, 17, 2, 15, 2, 13, 2, 12, 1, 11, 1, 11, 2, 10, 6, 8, 10, 5, 12, 2, 14, 0, 16, -1, 16]"
CSI_DATA,544690,2024-02-25 17:26:08.477,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708133720,0,37,0,104,0,"[-4, -18, -4, -18, -2, -15, 1, -8, 3, -1, 4, 5, 6, 9, 10, 10, 15, 9, 21, 8, 26, 7, 30, 6, 32, 4, 31, 3, 28, 2, 24, 1, 19, 0, 13, 0, 10, 0, 7, 1, 6, 4, 5, 7, 4, 9, 4, 10, 4, 12, 4, 10, 3, 4, 4, 0, 5, -3, 6, -4, 5, -3, 4, -2, 3, -1, 4, 0, 5, 1, 6, 3, 8, 5, 11, 7, 13, 10, 13, 12, 12, 13, 11, 12, 9, 10, 9, 8, 9, 7, 9, 9, 8, 11, 5, 14, 1, 15, -1, 15, -3, 16, -4, 16]"
CSI_DATA,544691,2024-02-25 17:26:08.488,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708145712,0,37,0,104,0,"[-13, -12, -14, -12, -10, -11, -4, -8, 2, -2, 6, 2, 10, 3, 13, 1, 17, -2, 22, -6, 25, -10, 28, -14, 28, -15, 26, -16, 23, -15, 20, -14, 15, -11, 11, -8, 8, -6, 6, -4, 7, -1, 8, 2, 9, 4, 10, 5, 10, 6, 9, 6, 5, 1, 3, -2, 2, -5, 2, -6, 2, -6, 2, -5, 2, -3, 3, -3, 5, -2, 7, -1, 10, -1, 13, -1, 16, 0, 17, 1, 17, 2, 15, 2, 13, 2, 12, 0, 12, 0, 12, 1, 13, 3, 12, 7, 10, 10, 8, 12, 8, 13, 7, 14]"
CSI_DATA,544692,2024-02-25 17:26:08.495,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708153717,0,37,0,104,0,"[-9, 15, -10, 15, -9, 11, -7, 5, -3, -2, 0, -7, 1, -12, -1, -15, -6, -18, -11, -21, -16, -24, -20, -25, -22, -25, -22, -24, -21, -20, -18, -17, -15, -14, -11, -10, -8, -7, -5, -7, -3, -8, 0, -9, 2, -11, 3, -13, 3, -13, 3, -12, 0, -6, -3, -4, -6, -2, -7, -1, -7, -2, -5, -2, -5, -2, -4, -3, -3, -5, -3, -7, -4, -10, -5, -14, -5, -17, -3, -18, -3, -19, -2, -17, -2, -15, -3, -13, -3, -13, -3, -14, 0, -14, 4, -15, 7, -14, 9, -13, 11, -12, 12, -12]"
CSI_DATA,544693,2024-02-25 17:26:08.510,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708165934,0,37,0,104,0,"[13, -13, 13, -13, 11, -9, 7, -4, 1, 2, -3, 6, -5, 9, -3, 13, 0, 17, 4, 22, 8, 26, 11, 29, 13, 29, 14, 28, 14, 24, 13, 21, 10, 16, 7, 12, 5, 8, 3, 7, 0, 7, -3, 8, -6, 9, -7, 10, -8, 11, -7, 9, -2, 5, 1, 3, 5, 2, 6, 2, 5, 2, 4, 2, 3, 1, 2, 3, 1, 5, 1, 7, 1, 10, 1, 13, 0, 16, -1, 18, -3, 18, -3, 16, -2, 14, -1, 12, 0, 12, -1, 13, -4, 13, -7, 13, -11, 11, -13, 10, -15, 8, -15, 8]"
CSI_DATA,544694,2024-02-25 17:26:08.516,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708173723,0,37,0,104,0,"[13, 11, 13, 11, 10, 10, 4, 7, -2, 2, -7, -2, -11, -3, -14, -2, -18, 3, -22, 7, -26, 11, -28, 15, -28, 17, -27, 18, -23, 17, -20, 15, -16, 12, -11, 9, -8, 6, -7, 3, -8, 1, -10, -2, -10, -4, -12, -5, -12, -6, -11, -5, -6, -1, -4, 2, -2, 5, -2, 6, -2, 6, -2, 4, -2, 3, -3, 3, -6, 2, -8, 2, -10, 2, -14, 2, -17, 2, -19, 1, -19, 0, -17, -1, -15, 0, -13, 1, -13, 1, -14, 1, -14, -2, -14, -6, -13, -9, -12, -11, -11, -13, -11, -14]"
CSI_DATA,544695,2024-02-25 17:26:08.529,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708185716,0,37,0,104,0,"[15, 7, 16, 7, 12, 7, 6, 6, -2, 2, -8, -1, -11, -1, -14, 2, -17, 6, -20, 12, -22, 17, -23, 21, -23, 23, -21, 23, -18, 22, -16, 19, -12, 16, -9, 11, -7, 8, -6, 5, -8, 3, -10, 0, -11, -2, -13, -2, -13, -3, -12, -3, -6, 0, -3, 2, -1, 5, 0, 6, -1, 6, -1, 5, -1, 3, -2, 3, -5, 3, -6, 4, -10, 5, -13, 6, -16, 6, -18, 5, -18, 4, -17, 4, -14, 4, -13, 4, -12, 5, -13, 4, -15, 2, -15, -2, -15, -5, -15, -8, -14, -10, -14, -11]"
CSI_DATA,544696,2024-02-25 17:26:08.536,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708193721,0,37,0,104,0,"[5, -17, 6, -17, 6, -13, 5, -7, 2, 1, 0, 6, 0, 10, 3, 13, 8, 15, 13, 17, 18, 19, 22, 20, 24, 19, 24, 18, 22, 15, 20, 12, 16, 10, 11, 7, 8, 5, 5, 5, 3, 6, 0, 8, -1, 10, -1, 11, -2, 12, -2, 11, 0, 5, 3, 2, 5, -1, 7, -1, 6, -1, 4, -1, 4, 0, 4, 1, 4, 3, 4, 5, 5, 8, 6, 11, 6, 14, 5, 17, 5, 16, 4, 15, 3, 13, 4, 11, 5, 11, 4, 12, 2, 13, -1, 14, -5, 14, -7, 13, -9, 13, -10, 13]"
CSI_DATA,544697,2024-02-25 17:26:08.548,2,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708205722,0,37,0,104,0,"[9, -15, 9, -16, 8, -11, 6, -6, 2, 1, -1, 6, -2, 10, 0, 13, 4, 16, 9, 19, 14, 22, 18, 24, 20, 24, 20, 22, 19, 19, 17, 16, 14, 13, 9, 9, 6, 7, 4, 6, 1, 7, -2, 8, -3, 9, -4, 11, -5, 12, -4, 10, -1, 5, 2, 2, 5, 0, 6, 0, 6, 0, 4, 1, 3, 0, 3, 2, 3, 4, 3, 6, 3, 9, 4, 12, 4, 15, 2, 17, 1, 17, 1, 16, 1, 14, 2, 12, 2, 12, 2, 12, -1, 13, -4, 13, -7, 13, -10, 12, -11, 11, -12, 11]"
CSI_DATA,544698,2024-02-25 17:26:08.556,2,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1708213726,0,37,0,104,0,"[15, -3, 15, -2, 11, -1, 4, 0, -4, -1, -10, -2, -13, -1, -16, 2, -18, 6, -19, 11, -20, 15, -20, 19, -20, 21, -19, 21, -17, 19, -15, 17, -13, 14, -11, 10, -9, 7, -8, 4, -9, 2, -10, 0, -10, -1, -11, -1, -11, -2, -9, 0, -5, 3, -2, 6, 0, 8, 0, 9, -1, 8, -1, 6, -2, 3, -3, 1, -5, -1, -7, -3, -10, -5, -12, -7, -14, -9, -15, -11, -15, -11, -13, -10, -12, -9, -11, -7, -10, -7, -10, -8, -7, -10, -4, -13, 0, -14, 3, -14, 5, -15, 7, -15]"
