type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,442632,2024-02-25 17:07:09.402,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568755390,0,37,0,104,0,"[-16, -17, -15, -16, -11, -15, -5, -11, 2, -7, 7, -3, 12, -2, 15, -3, 19, -6, 23, -10, 26, -14, 27, -17, 26, -18, 24, -17, 19, -16, 16, -14, 12, -11, 8, -7, 6, -4, 4, -1, 4, 0, 5, 0, 7, 0, 8, -2, 10, -4, 11, -6, 8, -8, 4, -10, 1, -12, 1, -14, 1, -14, 2, -12, 3, -11, 5, -10, 8, -8, 9, -7, 11, -7, 13, -8, 15, -8, 16, -7, 16, -6, 14, -5, 12, -6, 10, -6, 8, -7, 9, -7, 10, -6, 11, -4, 12, -1, 11, 1, 12, 2, 12, 3]"
CSI_DATA,442633,2024-02-25 17:07:09.410,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568763386,0,37,0,104,0,"[5, -22, 6, -21, 6, -17, 7, -10, 6, -2, 6, 5, 7, 9, 10, 11, 14, 13, 20, 14, 24, 15, 27, 15, 28, 13, 27, 11, 23, 8, 19, 7, 15, 5, 10, 3, 6, 3, 3, 3, 1, 3, 2, 5, 3, 5, 6, 6, 8, 7, 10, 7, 10, 3, 10, -1, 10, -5, 12, -6, 12, -6, 11, -5, 10, -3, 10, -1, 10, 2, 10, 5, 11, 6, 13, 8, 14, 10, 14, 11, 13, 11, 11, 10, 10, 7, 10, 5, 10, 4, 10, 4, 9, 5, 8, 8, 6, 9, 4, 10, 4, 12, 3, 13]"
CSI_DATA,442634,2024-02-25 17:07:09.427,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568779596,0,37,0,104,0,"[-17, -16, -16, -15, -12, -14, -5, -11, 1, -7, 7, -3, 11, -2, 15, -3, 18, -7, 22, -11, 25, -14, 26, -17, 25, -18, 23, -18, 18, -17, 16, -14, 11, -11, 8, -8, 5, -4, 4, -2, 4, -1, 5, 0, 6, -1, 8, -2, 10, -4, 11, -6, 8, -8, 4, -10, 2, -12, 1, -14, 2, -13, 2, -12, 3, -10, 5, -9, 8, -8, 10, -6, 11, -6, 14, -7, 16, -7, 17, -6, 17, -5, 15, -4, 12, -5, 10, -5, 9, -6, 9, -7, 10, -5, 11, -3, 11, 0, 11, 2, 12, 4, 12, 5]"
CSI_DATA,442635,2024-02-25 17:07:09.443,3,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568795390,0,37,0,104,0,"[-9, -21, -9, -21, -6, -18, -1, -13, 4, -5, 8, 0, 11, 4, 15, 4, 19, 2, 25, 0, 29, -3, 31, -5, 30, -7, 28, -7, 24, -8, 20, -7, 15, -6, 10, -4, 7, -2, 4, 0, 4, 1, 5, 2, 6, 3, 9, 1, 11, 0, 13, -1, 11, -3, 8, -7, 6, -11, 6, -13, 7, -13, 7, -11, 7, -8, 8, -6, 10, -3, 11, -2, 13, -1, 15, -1, 17, 0, 18, 2, 18, 3, 16, 2, 13, 1, 12, -1, 11, -2, 11, -2, 11, -1, 11, 2, 11, 5, 10, 7, 10, 8, 9, 10]"
CSI_DATA,442636,2024-02-25 17:07:09.450,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568803395,0,37,0,104,0,"[20, -5, 19, -5, 16, -2, 11, 1, 3, 4, -3, 6, -7, 9, -8, 12, -7, 17, -6, 22, -4, 26, -2, 29, -1, 29, 0, 27, 2, 23, 2, 19, 1, 14, 1, 10, -1, 6, -2, 4, -3, 3, -4, 4, -5, 5, -4, 8, -4, 10, -3, 12, 0, 10, 4, 8, 8, 7, 9, 8, 9, 8, 7, 8, 5, 8, 3, 8, 0, 10, -2, 10, -3, 11, -4, 14, -5, 16, -6, 16, -7, 15, -6, 14, -5, 12, -3, 10, -2, 10, -1, 10, -3, 10, -5, 10, -7, 9, -9, 7, -11, 7, -12, 6]"
CSI_DATA,442637,2024-02-25 17:07:09.462,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568815395,0,37,0,104,0,"[0, -23, 0, -22, 2, -18, 4, -11, 5, -3, 5, 4, 7, 8, 10, 10, 15, 10, 21, 11, 25, 11, 28, 9, 28, 8, 27, 7, 24, 4, 20, 3, 15, 2, 10, 1, 6, 2, 4, 2, 3, 3, 3, 5, 4, 6, 7, 6, 9, 7, 11, 7, 10, 3, 9, -2, 10, -6, 11, -7, 11, -7, 11, -5, 10, -3, 9, 0, 9, 3, 9, 5, 10, 6, 12, 8, 13, 10, 13, 12, 12, 12, 11, 11, 9, 9, 9, 6, 9, 5, 10, 5, 9, 6, 7, 9, 5, 10, 4, 11, 2, 12, 1, 13]"
CSI_DATA,442638,2024-02-25 17:07:09.470,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568823393,0,37,0,104,0,"[21, -7, 21, -6, 17, -3, 11, 0, 3, 4, -3, 7, -7, 9, -8, 13, -7, 18, -5, 23, -3, 28, -1, 31, 1, 30, 2, 29, 3, 25, 2, 20, 2, 15, 1, 10, 0, 7, -2, 5, -3, 4, -5, 5, -5, 6, -5, 9, -5, 12, -4, 13, 0, 10, 4, 8, 8, 7, 10, 8, 10, 8, 8, 9, 5, 8, 3, 9, 0, 10, -2, 11, -3, 12, -4, 15, -5, 17, -7, 18, -8, 16, -7, 15, -5, 13, -4, 11, -2, 11, -2, 11, -3, 11, -6, 11, -8, 10, -10, 8, -11, 7, -13, 7]"
CSI_DATA,442639,2024-02-25 17:07:09.483,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568835400,0,37,0,104,0,"[13, -18, 12, -17, 11, -13, 9, -7, 5, 1, 2, 6, 0, 11, 2, 14, 5, 17, 10, 21, 14, 23, 17, 24, 18, 23, 18, 21, 16, 17, 14, 14, 11, 10, 7, 7, 4, 5, 1, 5, 0, 5, -1, 7, -1, 9, 1, 10, 3, 12, 4, 12, 6, 9, 8, 4, 11, 1, 13, 0, 13, 0, 12, 2, 9, 3, 8, 5, 6, 7, 4, 9, 4, 11, 5, 14, 5, 16, 4, 18, 3, 17, 2, 15, 2, 13, 3, 11, 5, 9, 5, 10, 4, 10, 2, 12, -1, 12, -3, 12, -5, 12, -6, 12]"
CSI_DATA,442640,2024-02-25 17:07:09.490,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568843396,0,37,0,104,0,"[19, 5, 19, 5, 14, 5, 8, 5, 1, 5, -6, 4, -10, 4, -13, 6, -14, 10, -16, 16, -17, 20, -17, 23, -15, 23, -14, 23, -11, 20, -9, 17, -6, 13, -5, 9, -4, 5, -5, 3, -6, 2, -7, 2, -9, 2, -10, 4, -12, 6, -11, 7, -7, 7, -2, 8, 1, 10, 3, 12, 2, 12, 0, 11, -1, 9, -4, 8, -6, 7, -8, 6, -10, 7, -12, 8, -15, 8, -16, 8, -16, 7, -14, 6, -12, 5, -10, 5, -8, 6, -9, 7, -10, 6, -12, 4, -12, 1, -12, -1, -13, -2, -13, -4]"
CSI_DATA,442641,2024-02-25 17:07:09.504,3,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,568855756,0,37,0,104,0,"[20, -3, 19, -2, 15, -1, 10, 2, 2, 4, -4, 5, -8, 7, -9, 10, -9, 15, -8, 20, -8, 24, -7, 27, -5, 27, -4, 26, -3, 22, -2, 18, -1, 14, -1, 10, -2, 7, -3, 4, -5, 4, -7, 4, -8, 5, -8, 8, -9, 10, -8, 11, -4, 10, 1, 8, 5, 8, 7, 9, 7, 10, 5, 9, 3, 8, 1, 8, -2, 9, -4, 8, -6, 10, -8, 12, -10, 13, -12, 14, -12, 12, -11, 11, -9, 10, -6, 9, -5, 9, -5, 10, -6, 10, -8, 9, -10, 7, -11, 5, -13, 3, -13, 2]"
