type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,440140,2024-02-25 17:06:43.550,29,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542895227,0,37,0,104,0,"[-13, -15, -12, -14, -8, -12, -2, -6, 3, 1, 6, 6, 9, 7, 13, 5, 19, 2, 25, -1, 29, -3, 32, -7, 32, -10, 31, -11, 28, -11, 25, -10, 20, -7, 15, -4, 10, -2, 6, 0, 6, 1, 7, 4, 9, 6, 12, 8, 13, 11, 13, 11, 10, 8, 9, 5, 7, 1, 7, 0, 5, 0, 3, -1, 3, -1, 5, 0, 7, 3, 7, 6, 8, 8, 10, 11, 11, 13, 10, 14, 9, 13, 8, 12, 7, 9, 7, 6, 9, 5, 10, 7, 10, 10, 7, 13, 4, 16, 1, 16, -2, 18, -4, 18]"
CSI_DATA,440141,2024-02-25 17:06:43.561,29,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542906521,0,37,0,104,0,"[-14, -5, -13, -5, -8, -4, -2, -1, 3, 5, 6, 8, 9, 9, 13, 7, 17, 4, 21, 2, 24, 0, 26, -3, 27, -5, 26, -6, 24, -7, 22, -6, 19, -4, 15, -2, 11, 0, 8, 1, 7, 2, 6, 4, 7, 5, 9, 7, 9, 9, 8, 9, 6, 6, 5, 3, 4, 0, 4, -1, 3, -1, 2, -1, 2, 0, 2, 3, 0, 7, -2, 10, -3, 12, -4, 15, -6, 15, -7, 14, -7, 13, -5, 11, -3, 9, -2, 8, -1, 9, -2, 9, -6, 9, -10, 7, -13, 4, -14, 2, -16, 0, -17, -3]"
CSI_DATA,440142,2024-02-25 17:06:43.569,29,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542914522,0,37,0,104,0,"[-11, -10, -10, -10, -6, -7, -2, -1, 1, 6, 3, 10, 5, 12, 9, 11, 14, 10, 19, 10, 23, 9, 25, 7, 26, 6, 27, 5, 25, 3, 23, 3, 19, 3, 15, 4, 10, 4, 7, 4, 5, 4, 5, 6, 5, 7, 5, 10, 5, 12, 4, 12, 3, 8, 3, 5, 4, 2, 4, 1, 3, 1, 2, 0, 1, 1, 0, 4, -3, 7, -6, 9, -8, 10, -10, 12, -12, 12, -12, 11, -11, 9, -9, 8, -7, 7, -5, 7, -4, 8, -6, 8, -9, 7, -12, 3, -13, -1, -14, -4, -15, -7, -15, -9]"
CSI_DATA,440143,2024-02-25 17:06:43.581,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542926525,0,37,0,104,0,"[7, -17, 7, -17, 7, -11, 4, -4, -1, 3, -4, 8, -3, 11, 0, 14, 6, 18, 11, 22, 15, 25, 19, 26, 21, 26, 22, 25, 21, 21, 19, 19, 14, 15, 9, 11, 5, 8, 2, 5, 1, 5, -1, 8, -2, 10, -4, 14, -6, 16, -7, 16, -4, 12, -2, 9, 1, 7, 2, 7, 2, 5, 2, 3, 2, 3, 1, 5, -1, 8, -3, 9, -5, 11, -7, 13, -8, 14, -10, 14, -10, 13, -8, 11, -6, 10, -4, 9, -2, 10, -3, 12, -6, 13, -10, 12, -14, 9, -16, 7, -18, 5, -19, 2]"
CSI_DATA,440144,2024-02-25 17:06:43.589,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542934524,0,37,0,104,0,"[12, -14, 11, -13, 10, -9, 5, -2, -2, 3, -6, 6, -7, 10, -5, 13, 0, 19, 3, 25, 6, 29, 9, 31, 11, 32, 12, 31, 12, 27, 11, 24, 8, 19, 5, 14, 2, 9, 0, 6, -2, 5, -4, 7, -6, 9, -9, 12, -12, 13, -12, 13, -9, 10, -6, 8, -2, 7, 0, 7, -1, 6, 0, 4, 0, 4, -1, 5, -4, 7, -7, 7, -9, 8, -12, 10, -14, 10, -15, 9, -14, 8, -12, 7, -10, 6, -7, 7, -6, 8, -8, 10, -11, 9, -14, 6, -16, 2, -17, -1, -18, -4, -18, -6]"
CSI_DATA,440145,2024-02-25 17:06:43.601,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542946524,0,37,0,104,0,"[-17, 8, -17, 8, -13, 4, -6, 0, 2, -4, 7, -5, 9, -8, 8, -12, 6, -19, 5, -26, 4, -31, 1, -35, 0, -36, -2, -35, -3, -32, -2, -28, -1, -23, 0, -16, 0, -11, 1, -6, 2, -5, 5, -6, 8, -8, 12, -9, 15, -10, 16, -9, 12, -7, 7, -7, 4, -7, 2, -8, 2, -6, 1, -5, 1, -4, 2, -6, 6, -6, 8, -6, 11, -6, 14, -6, 16, -5, 17, -4, 16, -3, 14, -3, 11, -3, 9, -5, 9, -7, 11, -7, 13, -5, 15, -1, 15, 3, 15, 6, 15, 9, 14, 12]"
CSI_DATA,440146,2024-02-25 17:06:43.608,29,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542954525,0,37,0,104,0,"[7, -13, 6, -12, 4, -7, 0, -2, -6, 2, -10, 5, -11, 8, -10, 11, -7, 16, -6, 21, -4, 24, -2, 27, 0, 27, 1, 27, 2, 25, 1, 23, 1, 19, -1, 15, -2, 11, -3, 7, -3, 6, -5, 6, -7, 6, -9, 8, -11, 8, -11, 7, -8, 5, -5, 4, -2, 4, -1, 5, 0, 4, -1, 3, -2, 2, -5, 1, -8, -1, -10, -3, -13, -5, -15, -6, -15, -8, -14, -9, -12, -8, -10, -6, -9, -4, -9, -2, -9, -1, -10, -3, -9, -6, -7, -10, -4, -13, -1, -14, 1, -16, 4, -16]"
CSI_DATA,440147,2024-02-25 17:06:43.621,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542966526,0,37,0,104,0,"[17, -2, 17, -1, 12, 1, 5, 2, -4, 1, -9, 1, -12, 3, -13, 7, -13, 14, -15, 21, -16, 26, -15, 30, -14, 31, -13, 31, -10, 29, -8, 25, -8, 20, -6, 14, -5, 8, -4, 4, -5, 3, -7, 3, -11, 3, -15, 3, -18, 2, -18, 2, -14, 1, -10, 2, -6, 5, -5, 6, -4, 5, -3, 3, -3, 3, -5, 4, -8, 3, -10, 1, -13, 1, -15, 0, -17, -1, -17, -2, -16, -3, -14, -3, -12, -1, -10, 1, -10, 3, -12, 3, -14, 0, -15, -5, -14, -8, -13, -11, -12, -14, -11, -16]"
CSI_DATA,440148,2024-02-25 17:06:43.633,29,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542974522,0,37,0,104,0,"[-11, 13, -11, 12, -8, 7, -1, 1, 7, -3, 12, -5, 13, -9, 13, -13, 10, -19, 9, -26, 7, -30, 5, -34, 3, -35, 2, -35, 1, -32, 1, -29, 1, -24, 2, -19, 3, -14, 3, -10, 4, -8, 6, -8, 8, -8, 11, -10, 14, -9, 14, -8, 9, -6, 5, -5, 1, -6, 0, -7, 0, -6, 0, -5, 2, -4, 5, -2, 9, 1, 12, 4, 14, 5, 16, 8, 17, 10, 15, 11, 13, 10, 11, 7, 9, 4, 9, 2, 10, 1, 11, 3, 10, 7, 7, 12, 2, 15, -1, 16, -4, 18, -7, 19]"
CSI_DATA,440149,2024-02-25 17:06:43.644,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542986531,0,37,0,104,0,"[-17, -9, -16, -9, -11, -8, -4, -5, 3, -1, 8, 2, 11, 2, 14, -1, 19, -7, 23, -12, 27, -17, 28, -21, 28, -23, 27, -23, 23, -22, 20, -19, 16, -15, 12, -10, 8, -6, 5, -3, 5, -2, 8, 0, 11, 1, 14, 3, 17, 5, 17, 6, 12, 4, 9, 1, 7, -2, 7, -4, 6, -4, 4, -3, 4, -3, 6, -3, 8, 0, 9, 2, 11, 4, 13, 6, 15, 8, 14, 9, 12, 9, 11, 7, 9, 5, 9, 2, 10, 1, 12, 2, 13, 5, 11, 10, 9, 13, 6, 15, 4, 17, 2, 18]"
CSI_DATA,440150,2024-02-25 17:06:43.651,29,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,542994523,0,37,0,104,0,"[10, -12, 9, -11, 6, -7, 0, -2, -7, 1, -11, 3, -13, 6, -12, 10, -11, 16, -10, 21, -9, 26, -7, 29, -6, 30, -5, 30, -3, 27, -3, 25, -3, 20, -3, 16, -4, 11, -4, 8, -5, 6, -6, 6, -8, 6, -11, 7, -14, 7, -14, 5, -9, 3, -5, 4, -2, 5, -1, 5, -1, 5, -1, 3, -3, 2, -5, 1, -9, -2, -11, -5, -13, -7, -15, -9, -15, -11, -14, -11, -12, -10, -10, -8, -9, -5, -9, -3, -9, -2, -10, -4, -9, -8, -6, -12, -2, -14, 1, -15, 4, -16, 6, -17]"
CSI_DATA,440151,2024-02-25 17:06:43.661,29,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543006526,0,37,0,104,0,"[-11, 9, -10, 9, -7, 5, -1, 1, 5, -2, 10, -3, 11, -6, 11, -10, 10, -15, 10, -20, 9, -24, 8, -27, 7, -29, 6, -29, 4, -27, 4, -24, 4, -20, 4, -15, 4, -11, 3, -8, 4, -6, 5, -6, 7, -6, 10, -7, 12, -6, 12, -5, 8, -3, 4, -4, 1, -5, 1, -6, 0, -5, 1, -4, 2, -3, 4, -1, 7, 1, 9, 4, 11, 6, 12, 8, 12, 10, 11, 11, 9, 9, 8, 7, 7, 4, 7, 3, 8, 2, 8, 4, 7, 7, 3, 10, -1, 12, -3, 13, -6, 14, -8, 14]"
CSI_DATA,440152,2024-02-25 17:06:43.673,29,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543019147,0,37,0,104,0,"[14, -7, 13, -7, 9, -4, 1, -2, -7, -1, -12, -1, -15, 1, -16, 5, -17, 11, -18, 17, -19, 22, -19, 26, -18, 28, -17, 28, -14, 26, -13, 23, -11, 19, -10, 14, -8, 10, -7, 6, -7, 5, -9, 4, -11, 3, -14, 3, -16, 2, -16, 1, -11, 0, -7, 2, -4, 4, -3, 6, -3, 5, -3, 3, -4, 2, -6, -1, -8, -5, -10, -8, -11, -11, -12, -14, -12, -15, -10, -15, -9, -14, -7, -11, -7, -8, -8, -5, -9, -5, -9, -7, -7, -11, -2, -14, 2, -15, 6, -15, 9, -15, 11, -15]"
CSI_DATA,440153,2024-02-25 17:06:43.689,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543034525,0,37,0,104,0,"[-20, 2, -19, 3, -14, 0, -7, -2, 2, -3, 7, -4, 10, -6, 10, -11, 9, -18, 10, -26, 10, -32, 8, -36, 7, -37, 6, -36, 3, -33, 3, -29, 2, -23, 2, -16, 2, -10, 2, -6, 3, -6, 5, -6, 9, -8, 13, -9, 16, -9, 17, -8, 12, -6, 7, -6, 3, -7, 1, -8, 2, -7, 1, -6, 1, -6, 3, -6, 6, -7, 9, -6, 11, -6, 14, -7, 16, -6, 16, -5, 15, -4, 12, -4, 9, -5, 7, -6, 7, -8, 9, -9, 12, -7, 15, -3, 15, 1, 15, 5, 16, 7, 16, 10]"
CSI_DATA,440154,2024-02-25 17:06:43.701,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543046531,0,37,0,104,0,"[-14, 6, -14, 5, -9, 2, -2, 1, 5, 0, 10, 0, 13, -2, 14, -6, 15, -12, 15, -17, 16, -22, 16, -26, 15, -27, 14, -27, 12, -26, 11, -23, 10, -19, 8, -14, 7, -10, 6, -7, 5, -6, 7, -5, 9, -5, 12, -5, 14, -3, 14, -2, 9, -1, 5, -3, 2, -5, 1, -6, 1, -6, 1, -4, 2, -3, 5, -1, 7, 3, 8, 6, 10, 8, 11, 11, 11, 12, 9, 13, 8, 11, 7, 9, 6, 5, 7, 3, 8, 3, 8, 5, 6, 8, 2, 11, -2, 12, -5, 13, -8, 14, -11, 14]"
CSI_DATA,440155,2024-02-25 17:06:43.710,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543054530,0,37,0,104,0,"[18, 3, 17, 3, 13, 3, 6, 3, -3, 2, -8, 0, -11, 2, -13, 6, -15, 13, -17, 20, -19, 26, -19, 30, -18, 32, -16, 31, -14, 28, -12, 25, -10, 20, -8, 13, -6, 8, -4, 4, -5, 3, -8, 4, -11, 4, -16, 4, -19, 3, -19, 2, -14, 1, -9, 2, -5, 4, -4, 6, -4, 5, -3, 4, -3, 4, -5, 4, -8, 3, -10, 3, -13, 2, -15, 2, -17, 1, -17, 0, -16, 0, -13, 0, -11, 1, -9, 3, -9, 5, -11, 5, -14, 2, -16, -2, -15, -6, -14, -8, -15, -11, -14, -13]"
CSI_DATA,440156,2024-02-25 17:06:43.721,29,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543066530,0,37,0,104,0,"[14, -11, 13, -10, 9, -6, 2, -2, -7, 0, -12, 2, -14, 5, -14, 10, -13, 16, -13, 23, -13, 28, -11, 32, -10, 33, -9, 33, -8, 31, -7, 27, -6, 23, -6, 17, -6, 12, -5, 8, -5, 7, -7, 7, -10, 7, -13, 8, -16, 7, -16, 6, -10, 3, -5, 3, -1, 5, 0, 6, -1, 6, -1, 4, -3, 3, -6, 1, -10, -2, -12, -4, -15, -7, -17, -9, -17, -11, -16, -11, -14, -10, -12, -8, -10, -4, -10, -2, -11, -1, -12, -3, -11, -8, -8, -12, -4, -15, 0, -17, 2, -19, 5, -20]"
CSI_DATA,440157,2024-02-25 17:06:43.729,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543074530,0,37,0,104,0,"[-19, -3, -19, -2, -15, -4, -7, -4, 1, -3, 7, -2, 10, -4, 12, -8, 12, -15, 14, -22, 15, -28, 14, -32, 14, -34, 13, -34, 10, -31, 8, -26, 7, -21, 5, -15, 4, -10, 3, -6, 3, -5, 7, -6, 10, -6, 14, -7, 17, -6, 18, -6, 13, -4, 7, -4, 3, -6, 2, -7, 1, -7, 1, -6, 1, -5, 3, -6, 6, -6, 9, -5, 11, -5, 14, -5, 15, -5, 16, -3, 14, -3, 12, -3, 9, -4, 7, -6, 7, -7, 9, -8, 12, -6, 14, -1, 15, 2, 14, 5, 15, 8, 15, 10]"
CSI_DATA,440158,2024-02-25 17:06:43.741,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543086531,0,37,0,104,0,"[17, 7, 18, 7, 12, 7, 5, 5, -3, 1, -8, -1, -11, 0, -14, 4, -17, 10, -21, 17, -24, 22, -24, 27, -24, 29, -23, 29, -19, 26, -16, 23, -14, 19, -10, 12, -8, 8, -5, 4, -6, 4, -9, 3, -12, 3, -16, 2, -20, 1, -20, 0, -14, -1, -9, 1, -6, 4, -4, 6, -4, 6, -3, 5, -3, 4, -5, 4, -9, 4, -10, 2, -13, 2, -16, 1, -17, 0, -18, -1, -15, -1, -14, -1, -11, 1, -9, 3, -10, 5, -12, 5, -15, 2, -16, -2, -15, -6, -15, -9, -15, -12, -15, -14]"
CSI_DATA,440159,2024-02-25 17:06:43.750,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543094533,0,37,0,104,0,"[16, 11, 15, 10, 11, 10, 4, 6, -3, 1, -8, -2, -12, -2, -15, 1, -19, 7, -24, 13, -28, 18, -30, 22, -30, 24, -28, 24, -24, 22, -21, 20, -17, 15, -13, 11, -9, 6, -6, 4, -6, 2, -9, 2, -13, 0, -17, -1, -20, -3, -20, -3, -14, -3, -10, -1, -6, 3, -6, 5, -5, 5, -4, 4, -4, 3, -6, 3, -9, 1, -11, 0, -13, -1, -16, -2, -17, -3, -17, -4, -16, -4, -13, -3, -11, -1, -10, 1, -11, 3, -13, 3, -15, -1, -15, -5, -14, -9, -13, -12, -12, -14, -11, -17]"
CSI_DATA,440160,2024-02-25 17:06:43.761,29,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543106524,0,37,0,104,0,"[-18, -6, -18, -5, -14, -5, -6, -5, 1, -2, 6, -1, 10, -3, 11, -7, 13, -14, 16, -20, 18, -25, 18, -29, 18, -30, 17, -30, 13, -27, 11, -25, 9, -19, 7, -14, 5, -8, 3, -6, 4, -5, 7, -5, 11, -5, 14, -5, 17, -5, 17, -4, 12, -2, 7, -3, 3, -5, 2, -7, 1, -6, 1, -5, 1, -5, 3, -5, 6, -5, 9, -4, 11, -4, 13, -4, 15, -3, 15, -2, 14, -2, 11, -2, 9, -3, 7, -5, 7, -7, 10, -7, 12, -5, 14, -1, 14, 3, 14, 6, 14, 9, 14, 10]"
