type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,543797,2024-02-25 17:25:59.239,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698894220,0,37,0,104,0,"[-9, 17, -8, 16, -8, 13, -8, 6, -7, 0, -5, -6, -6, -10, -9, -12, -14, -13, -19, -14, -23, -14, -27, -13, -28, -11, -27, -10, -25, -7, -22, -5, -18, -4, -15, -3, -12, -4, -10, -6, -8, -8, -7, -10, -7, -11, -8, -11, -8, -11, -8, -9, -7, -1, -8, 4, -9, 7, -12, 8, -13, 6, -12, 3, -11, 1, -11, 0, -12, -2, -13, -2, -15, -3, -17, -4, -18, -4, -18, -5, -16, -5, -14, -5, -11, -3, -9, -1, -9, 1, -10, 0, -10, -2, -10, -5, -10, -8, -9, -10, -9, -12, -9, -13]"
CSI_DATA,543798,2024-02-25 17:25:59.250,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698905399,0,37,0,104,0,"[-16, -12, -16, -11, -12, -11, -6, -9, 1, -7, 6, -4, 10, -4, 12, -7, 15, -11, 16, -16, 17, -20, 17, -24, 16, -26, 14, -26, 11, -23, 8, -21, 6, -17, 5, -14, 5, -11, 6, -9, 8, -7, 10, -5, 11, -4, 11, -5, 11, -6, 9, -7, 2, -7, -3, -9, -6, -11, -6, -13, -4, -14, -2, -13, 0, -11, 1, -11, 3, -11, 4, -12, 5, -14, 6, -16, 7, -17, 8, -17, 8, -15, 6, -13, 4, -11, 2, -9, 1, -9, 1, -10, 3, -10, 7, -9, 9, -8, 11, -6, 13, -6, 14, -6]"
CSI_DATA,543799,2024-02-25 17:25:59.258,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698913460,0,37,0,104,0,"[10, -17, 10, -17, 9, -13, 8, -6, 5, 1, 4, 6, 4, 10, 6, 12, 11, 14, 16, 15, 21, 15, 25, 15, 26, 14, 26, 12, 23, 9, 20, 7, 17, 5, 14, 4, 11, 5, 8, 6, 6, 8, 5, 10, 4, 10, 5, 11, 6, 11, 6, 9, 6, 1, 7, -4, 10, -7, 12, -7, 13, -5, 12, -2, 10, 0, 10, 1, 11, 2, 11, 3, 13, 4, 15, 5, 17, 6, 17, 7, 15, 6, 13, 5, 10, 3, 8, 1, 8, 0, 9, 0, 9, 2, 9, 6, 8, 8, 7, 10, 6, 12, 6, 13]"
CSI_DATA,543800,2024-02-25 17:25:59.270,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698925406,0,37,0,104,0,"[20, -1, 19, -1, 15, 0, 10, 3, 2, 5, -4, 7, -7, 9, -7, 13, -6, 18, -5, 23, -3, 27, 0, 30, 2, 31, 3, 29, 5, 26, 5, 22, 4, 17, 4, 14, 1, 12, -2, 10, -4, 10, -7, 10, -7, 10, -7, 11, -7, 11, -5, 11, 1, 6, 6, 5, 11, 5, 12, 7, 11, 8, 8, 9, 5, 9, 4, 9, 3, 11, 3, 12, 3, 14, 3, 16, 3, 18, 2, 19, 1, 17, 1, 14, 2, 11, 2, 8, 4, 7, 4, 8, 2, 9, -1, 11, -5, 11, -7, 11, -8, 12, -9, 12]"
CSI_DATA,543801,2024-02-25 17:25:59.278,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698933409,0,37,0,104,0,"[-18, -6, -18, -6, -14, -6, -8, -7, -1, -6, 4, -6, 8, -7, 9, -10, 10, -15, 10, -20, 9, -24, 8, -27, 6, -28, 5, -28, 3, -25, 1, -21, 0, -18, 0, -14, 1, -12, 3, -10, 5, -9, 8, -8, 9, -8, 8, -9, 8, -9, 6, -9, -1, -7, -5, -7, -9, -8, -10, -10, -8, -12, -5, -11, -3, -10, -2, -10, -1, -11, 0, -12, 0, -14, 0, -16, 1, -18, 2, -18, 2, -16, 2, -14, 0, -11, -1, -9, -3, -8, -2, -9, 0, -10, 3, -10, 6, -10, 8, -9, 9, -10, 10, -10]"
CSI_DATA,543802,2024-02-25 17:25:59.290,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698945403,0,37,0,104,0,"[-4, 19, -4, 18, -5, 15, -6, 8, -7, 1, -7, -5, -9, -9, -12, -9, -17, -9, -22, -9, -27, -7, -30, -5, -31, -3, -29, -2, -26, 0, -23, 1, -18, 1, -15, 1, -13, -1, -11, -3, -10, -6, -9, -8, -9, -9, -10, -9, -11, -8, -10, -7, -7, 0, -6, 5, -7, 9, -9, 11, -11, 9, -11, 6, -10, 4, -10, 2, -12, 2, -13, 1, -15, 1, -17, 2, -19, 1, -19, 0, -18, -1, -15, 0, -12, 0, -9, 2, -8, 3, -9, 3, -10, 1, -11, -3, -12, -6, -12, -8, -12, -9, -12, -10]"
CSI_DATA,543803,2024-02-25 17:25:59.298,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698953408,0,37,0,104,0,"[14, -14, 13, -14, 12, -10, 9, -4, 5, 2, 2, 6, 1, 10, 4, 13, 8, 16, 12, 18, 16, 20, 20, 20, 22, 19, 22, 17, 20, 14, 18, 11, 15, 8, 12, 6, 9, 7, 7, 7, 5, 9, 3, 10, 2, 11, 3, 11, 4, 12, 4, 10, 5, 2, 8, -2, 10, -5, 13, -4, 13, -3, 12, 0, 10, 1, 9, 2, 10, 4, 10, 5, 12, 6, 14, 7, 15, 8, 15, 9, 13, 9, 11, 7, 9, 5, 8, 3, 7, 1, 8, 1, 8, 3, 7, 7, 6, 9, 5, 11, 4, 13, 4, 14]"
CSI_DATA,543804,2024-02-25 17:25:59.311,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698966106,0,37,0,104,0,"[4, -19, 4, -18, 5, -14, 5, -9, 6, -1, 5, 4, 6, 8, 10, 9, 15, 9, 19, 9, 23, 8, 27, 7, 28, 5, 27, 4, 24, 1, 21, 0, 17, -1, 14, -1, 11, 1, 9, 3, 8, 5, 7, 8, 7, 8, 8, 8, 9, 8, 8, 6, 6, -1, 6, -5, 7, -9, 9, -10, 10, -8, 10, -6, 9, -3, 9, -2, 10, -1, 12, -1, 13, 0, 15, 0, 17, 1, 17, 1, 16, 2, 13, 1, 10, 0, 8, -1, 7, -2, 8, -3, 9, 0, 10, 3, 9, 6, 9, 8, 9, 10, 9, 10]"
CSI_DATA,543805,2024-02-25 17:25:59.319,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698973409,0,37,0,104,0,"[-4, 18, -3, 18, -4, 14, -6, 8, -6, 1, -7, -5, -8, -8, -12, -9, -17, -9, -22, -9, -26, -7, -29, -4, -30, -3, -29, -2, -25, 0, -22, 1, -18, 2, -15, 1, -13, -1, -11, -3, -10, -5, -9, -8, -9, -8, -10, -8, -11, -8, -10, -6, -7, 1, -6, 6, -7, 9, -9, 11, -10, 9, -10, 6, -10, 4, -10, 3, -11, 2, -13, 1, -15, 2, -17, 2, -18, 2, -19, 0, -17, 0, -14, 0, -11, 1, -9, 2, -8, 3, -9, 3, -10, 1, -11, -2, -12, -5, -11, -7, -12, -9, -12, -9]"
CSI_DATA,543806,2024-02-25 17:25:59.329,11,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698985413,0,37,0,104,0,"[-16, -4, -15, -4, -10, -4, -4, -4, 3, -2, 8, -1, 12, -1, 14, -3, 16, -7, 18, -10, 19, -14, 18, -17, 18, -19, 16, -19, 14, -17, 12, -15, 9, -13, 8, -11, 8, -9, 9, -6, 9, -4, 10, -2, 10, -3, 10, -4, 11, -5, 9, -6, 3, -8, 1, -11, -1, -13, 1, -14, 3, -12, 4, -9, 5, -6, 7, -3, 9, -2, 11, -1, 13, -1, 15, -1, 16, 0, 16, 1, 14, 1, 12, 0, 9, -1, 7, -2, 7, -2, 7, -1, 7, 1, 6, 5, 5, 8, 5, 10, 4, 12, 4, 13]"
