type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,530748,2024-02-25 17:23:42.276,148,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1561892796,0,37,0,104,0,"[-1, 18, -1, 18, -3, 15, -6, 10, -8, 4, -9, -2, -12, -4, -15, -4, -20, -2, -25, 0, -29, 2, -31, 4, -31, 6, -30, 6, -26, 6, -22, 6, -18, 4, -15, 3, -14, 1, -13, -1, -14, -3, -16, -4, -18, -5, -20, -5, -20, -5, -18, -3, -13, -2, -8, 0, -3, 3, -2, 6, -3, 5, -5, 3, -6, 1, -8, 0, -10, -2, -11, -2, -12, 0, -14, 2, -16, 4, -17, 3, -15, 3, -12, 4, -10, 6, -8, 7, -8, 8, -10, 9, -12, 7, -15, 5, -17, 2, -17, 0, -18, 0, -19, 0]"
CSI_DATA,530749,2024-02-25 17:23:42.287,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1561904800,0,37,0,104,0,"[17, 2, 17, 2, 14, 4, 9, 5, 3, 7, -2, 8, -5, 10, -5, 13, -4, 18, -2, 23, 0, 27, 2, 29, 3, 29, 4, 27, 4, 24, 3, 21, 3, 17, 1, 14, 0, 12, -2, 12, -4, 12, -5, 14, -7, 16, -7, 17, -6, 17, -4, 17, -3, 12, -1, 7, 2, 3, 5, 2, 5, 3, 3, 4, 1, 5, -1, 7, -2, 9, -2, 9, -1, 11, 1, 13, 2, 15, 2, 15, 2, 14, 3, 11, 4, 8, 6, 7, 7, 7, 8, 8, 6, 11, 4, 14, 1, 15, 0, 15, -1, 16, -1, 17]"
CSI_DATA,530750,2024-02-25 17:23:42.299,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1561916998,0,37,0,104,0,"[-15, 10, -15, 9, -12, 4, -8, -1, -2, -6, 2, -10, 4, -14, 3, -17, 1, -21, -2, -25, -5, -28, -8, -30, -9, -29, -10, -28, -9, -25, -7, -22, -6, -19, -4, -16, -2, -16, 1, -16, 3, -16, 5, -17, 5, -18, 4, -19, 3, -18, 1, -18, 0, -12, -2, -6, -6, -2, -8, -1, -7, -2, -3, -3, 1, -4, 5, -5, 8, -7, 10, -8, 10, -10, 10, -14, 11, -15, 11, -15, 9, -13, 6, -12, 2, -11, 0, -11, 0, -11, 2, -12, 6, -12, 10, -10, 13, -7, 15, -6, 17, -5, 18, -5]"
CSI_DATA,530751,2024-02-25 17:23:42.324,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1561942278,0,37,0,104,0,"[-4, 17, -4, 17, -5, 14, -7, 9, -8, 3, -9, -2, -11, -4, -14, -5, -18, -3, -23, -2, -27, -1, -30, 2, -31, 3, -29, 3, -26, 4, -23, 3, -19, 2, -15, 1, -13, 0, -13, -2, -13, -4, -15, -5, -16, -6, -17, -6, -17, -5, -17, -3, -14, -2, -9, -1, -5, 2, -4, 5, -5, 4, -6, 3, -7, 1, -9, 0, -10, -1, -12, -2, -13, 0, -15, 2, -17, 3, -17, 3, -16, 3, -13, 3, -10, 4, -8, 5, -8, 7, -10, 8, -12, 7, -15, 4, -16, 2, -16, 0, -17, -1, -17, -1]"
CSI_DATA,530752,2024-02-25 17:23:42.338,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1561956856,0,37,0,104,0,"[6, -17, 6, -17, 6, -14, 7, -9, 7, -3, 7, 3, 8, 6, 11, 7, 15, 6, 21, 6, 25, 5, 29, 3, 30, 2, 29, 2, 25, 1, 22, 1, 18, 1, 14, 1, 11, 2, 10, 4, 11, 5, 11, 7, 12, 8, 13, 9, 14, 8, 14, 5, 12, 3, 8, 1, 5, -3, 5, -5, 6, -4, 6, -2, 7, 0, 8, 2, 9, 3, 10, 3, 12, 2, 14, 0, 16, 0, 17, 0, 15, 0, 13, -1, 10, -3, 9, -4, 9, -6, 10, -6, 13, -5, 14, -1, 15, 2, 14, 3, 15, 4, 15, 5]"
CSI_DATA,530753,2024-02-25 17:23:42.348,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1561964798,0,37,0,104,0,"[-15, -11, -15, -10, -13, -10, -7, -10, -1, -8, 4, -7, 8, -7, 9, -10, 10, -14, 11, -20, 11, -24, 11, -28, 10, -30, 10, -29, 8, -26, 7, -23, 6, -18, 5, -14, 6, -11, 7, -10, 8, -10, 10, -10, 12, -10, 12, -11, 11, -12, 8, -13, 6, -11, 3, -8, -1, -6, -4, -7, -3, -8, 0, -8, 2, -8, 4, -8, 5, -10, 6, -10, 5, -12, 4, -15, 4, -17, 5, -17, 4, -16, 3, -14, 0, -12, -2, -11, -3, -11, -4, -13, -1, -15, 3, -15, 6, -15, 8, -14, 9, -14, 9, -14]"
CSI_DATA,530754,2024-02-25 17:23:42.368,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1561987427,0,37,0,104,0,"[-17, -7, -16, -7, -11, -7, -5, -5, 3, -3, 8, -1, 12, -1, 15, -3, 18, -7, 20, -12, 21, -16, 22, -20, 22, -22, 22, -22, 19, -19, 17, -17, 15, -13, 13, -10, 12, -7, 12, -4, 13, -3, 14, -1, 14, 0, 13, -2, 12, -4, 11, -7, 8, -6, 4, -6, 0, -8, -1, -9, 1, -8, 4, -4, 6, 0, 8, 3, 10, 5, 11, 6, 13, 5, 17, 4, 19, 4, 18, 4, 17, 4, 14, 2, 12, -1, 10, -2, 10, -3, 12, -2, 12, 2, 12, 7, 10, 10, 8, 12, 8, 14, 8, 15]"
CSI_DATA,530755,2024-02-25 17:23:42.379,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1561996801,0,37,0,104,0,"[13, -11, 12, -11, 10, -7, 5, -2, 0, 3, -5, 7, -7, 11, -7, 14, -4, 18, -1, 22, 2, 26, 5, 29, 6, 29, 6, 29, 5, 26, 4, 23, 2, 19, 1, 15, -2, 13, -4, 12, -6, 11, -8, 11, -8, 10, -7, 11, -4, 11, -2, 12, 0, 10, 2, 6, 6, 3, 7, 4, 4, 5, 0, 5, -4, 4, -8, 4, -11, 5, -12, 5, -12, 8, -13, 11, -15, 13, -15, 12, -13, 11, -10, 10, -7, 10, -5, 10, -5, 10, -6, 10, -10, 8, -13, 5, -15, 2, -16, -1, -17, -2, -17, -3]"
CSI_DATA,530756,2024-02-25 17:23:42.386,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562004799,0,37,0,104,0,"[-7, 15, -7, 15, -7, 10, -5, 4, -2, -4, 0, -9, 0, -14, -2, -17, -5, -19, -10, -22, -14, -24, -18, -25, -19, -26, -19, -25, -17, -23, -14, -20, -11, -17, -8, -15, -5, -14, -2, -13, 0, -14, 2, -14, 3, -14, 1, -13, -1, -13, -4, -12, -5, -10, -5, -5, -8, -2, -9, -2, -7, -4, -3, -6, 1, -7, 5, -8, 8, -9, 9, -10, 9, -13, 9, -16, 9, -18, 10, -18, 8, -16, 6, -14, 3, -13, 1, -12, 1, -12, 2, -13, 6, -12, 10, -9, 13, -7, 14, -4, 16, -3, 16, -2]"
CSI_DATA,530757,2024-02-25 17:23:42.395,148,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1562013542,0,37,0,104,0,"[-12, 12, -11, 12, -9, 8, -6, 2, -1, -4, 3, -8, 5, -13, 4, -16, 2, -20, -1, -24, -4, -28, -7, -30, -9, -31, -8, -31, -8, -27, -6, -24, -4, -20, -2, -16, 0, -14, 3, -12, 5, -12, 7, -12, 7, -11, 6, -11, 4, -11, 1, -13, -1, -10, -3, -6, -7, -5, -7, -5, -5, -7, -1, -6, 4, -5, 8, -4, 11, -4, 12, -5, 13, -7, 14, -11, 16, -12, 16, -12, 14, -11, 12, -10, 8, -10, 7, -11, 6, -10, 7, -10, 10, -8, 13, -4, 14, 0, 14, 3, 15, 4, 15, 5]"
