type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,438466,2024-02-25 17:06:25.554,47,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524893921,0,37,0,104,0,"[-16, -4, -15, -4, -11, -4, -5, -3, 2, -1, 7, -1, 11, -1, 14, -4, 17, -8, 20, -12, 22, -16, 23, -19, 22, -20, 21, -19, 17, -17, 14, -14, 11, -12, 9, -10, 9, -6, 8, -2, 8, 1, 8, 3, 8, 2, 9, 0, 11, -1, 11, -2, 7, -5, 4, -7, 2, -11, 3, -12, 5, -11, 5, -8, 5, -5, 6, -3, 8, 0, 8, 2, 10, 2, 13, 4, 13, 5, 13, 6, 11, 5, 10, 3, 9, 1, 9, 0, 8, 0, 8, 1, 8, 4, 6, 7, 5, 9, 3, 11, 3, 13, 2, 15]"
CSI_DATA,438467,2024-02-25 17:06:25.565,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524905913,0,37,0,104,0,"[-2, 19, -1, 18, -3, 15, -5, 8, -6, 1, -7, -5, -9, -8, -13, -9, -20, -9, -26, -9, -32, -9, -35, -8, -35, -8, -33, -7, -28, -4, -24, -2, -19, -1, -15, -1, -11, -4, -7, -6, -5, -9, -4, -11, -4, -13, -6, -13, -8, -14, -9, -13, -8, -7, -8, -1, -9, 4, -12, 6, -13, 5, -11, 3, -9, 1, -9, 0, -9, -2, -9, -4, -11, -5, -13, -7, -14, -9, -13, -10, -13, -9, -11, -7, -11, -6, -11, -5, -11, -4, -11, -5, -11, -7, -9, -10, -7, -13, -6, -13, -5, -15, -4, -17]"
CSI_DATA,438468,2024-02-25 17:06:25.598,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524938344,0,37,0,104,0,"[-14, 14, -14, 13, -13, 9, -9, 4, -6, -3, -3, -8, -2, -12, -5, -16, -9, -20, -14, -24, -19, -27, -22, -28, -23, -28, -22, -25, -20, -20, -18, -16, -15, -12, -11, -10, -6, -9, -2, -9, 2, -10, 4, -11, 5, -13, 3, -14, 2, -16, 1, -16, -2, -11, -5, -6, -9, -2, -13, -2, -13, -3, -11, -4, -9, -4, -9, -5, -7, -7, -7, -9, -7, -10, -7, -13, -7, -16, -5, -16, -4, -15, -5, -13, -6, -11, -6, -9, -6, -9, -6, -10, -4, -12, -1, -13, 1, -14, 3, -14, 5, -15, 6, -16]"
CSI_DATA,438469,2024-02-25 17:06:25.607,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524945921,0,37,0,104,0,"[-16, 12, -16, 12, -14, 8, -10, 3, -5, -3, -2, -7, -1, -12, -3, -16, -7, -20, -11, -26, -14, -29, -17, -32, -17, -31, -17, -28, -16, -22, -16, -18, -13, -14, -10, -12, -5, -10, 0, -9, 3, -9, 5, -10, 7, -11, 6, -13, 6, -15, 4, -15, 0, -11, -4, -7, -9, -4, -13, -4, -12, -5, -11, -6, -9, -5, -7, -6, -6, -8, -4, -10, -4, -12, -4, -14, -3, -16, -1, -17, -1, -15, -2, -13, -3, -12, -4, -10, -4, -10, -4, -11, -2, -12, 2, -13, 5, -13, 7, -13, 9, -13, 10, -13]"
CSI_DATA,438470,2024-02-25 17:06:25.614,47,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524953919,0,37,0,104,0,"[-16, -5, -15, -5, -11, -5, -5, -3, 1, -1, 7, 1, 11, 0, 14, -2, 18, -6, 21, -10, 24, -13, 25, -15, 24, -16, 22, -16, 18, -15, 15, -14, 12, -12, 11, -8, 9, -4, 8, -1, 8, 2, 7, 4, 8, 4, 9, 3, 11, 2, 11, 1, 8, -2, 5, -5, 3, -9, 4, -12, 5, -11, 6, -8, 6, -5, 7, -3, 8, 0, 9, 3, 11, 4, 12, 6, 12, 8, 11, 9, 9, 7, 8, 5, 8, 3, 8, 2, 7, 2, 7, 3, 5, 6, 3, 8, 1, 10, -1, 12, -2, 13, -3, 15]"
CSI_DATA,438471,2024-02-25 17:06:25.627,47,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524965926,0,37,0,104,0,"[8, -14, 7, -13, 6, -10, 3, -4, -1, 1, -3, 6, -4, 10, -2, 14, 1, 18, 3, 22, 6, 25, 8, 26, 9, 26, 9, 24, 9, 20, 9, 17, 7, 14, 5, 12, 1, 10, -2, 8, -4, 6, -6, 6, -6, 6, -6, 8, -6, 9, -4, 10, -1, 8, 3, 5, 7, 4, 9, 6, 8, 7, 6, 7, 3, 7, 0, 7, -3, 8, -6, 8, -8, 9, -10, 10, -12, 10, -12, 8, -10, 7, -8, 6, -5, 6, -4, 7, -5, 6, -6, 6, -7, 4, -9, 1, -11, -1, -12, -3, -13, -5, -14, -6]"
CSI_DATA,438472,2024-02-25 17:06:25.635,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524975082,0,37,0,104,0,"[-18, 9, -17, 9, -14, 6, -10, 1, -4, -3, 0, -7, 2, -11, 1, -15, -2, -21, -5, -26, -7, -31, -9, -33, -10, -33, -10, -29, -11, -24, -11, -20, -10, -16, -7, -13, -3, -10, 1, -8, 5, -7, 7, -7, 9, -8, 9, -10, 9, -12, 8, -13, 4, -10, -1, -7, -6, -6, -10, -7, -10, -8, -9, -8, -7, -8, -6, -9, -4, -10, -2, -11, 0, -13, 1, -15, 3, -16, 5, -15, 5, -13, 3, -11, 1, -11, 0, -10, 0, -10, 1, -11, 3, -11, 6, -11, 9, -10, 11, -8, 12, -8, 14, -8]"
CSI_DATA,438473,2024-02-25 17:06:25.647,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524985921,0,37,0,104,0,"[9, -15, 8, -13, 6, -9, 3, -4, -1, 1, -4, 6, -5, 10, -4, 14, -1, 18, 1, 22, 4, 26, 6, 27, 7, 27, 8, 25, 8, 21, 8, 18, 7, 15, 4, 12, 1, 10, -3, 7, -5, 6, -7, 5, -7, 5, -7, 7, -7, 9, -5, 9, -2, 8, 2, 6, 6, 5, 8, 7, 7, 8, 5, 8, 2, 8, -1, 8, -4, 8, -7, 8, -9, 8, -12, 8, -14, 8, -14, 6, -12, 5, -9, 4, -6, 5, -6, 6, -6, 5, -7, 5, -8, 2, -10, -1, -11, -4, -12, -6, -13, -8, -13, -9]"
CSI_DATA,438474,2024-02-25 17:06:25.655,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,524993923,0,37,0,104,0,"[-7, 21, -6, 19, -7, 15, -6, 7, -5, 0, -5, -6, -6, -11, -10, -13, -16, -16, -22, -18, -28, -19, -31, -19, -31, -18, -29, -15, -26, -11, -23, -8, -19, -6, -15, -5, -9, -6, -4, -7, -1, -9, 2, -11, 2, -13, 0, -15, -1, -17, -2, -17, -4, -12, -5, -6, -9, -1, -13, 1, -14, 0, -13, -1, -11, -2, -11, -3, -10, -6, -9, -8, -9, -11, -9, -13, -8, -16, -6, -16, -5, -14, -5, -12, -5, -10, -7, -8, -7, -9, -7, -10, -5, -12, -2, -14, 1, -15, 3, -15, 5, -16, 6, -17]"
CSI_DATA,438475,2024-02-25 17:06:25.667,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525005916,0,37,0,104,0,"[-19, 10, -18, 9, -15, 6, -10, 2, -4, -3, 1, -7, 3, -11, 2, -16, -1, -21, -4, -27, -6, -32, -9, -34, -10, -33, -11, -30, -12, -25, -12, -21, -10, -17, -7, -13, -3, -10, 2, -8, 5, -7, 8, -7, 10, -8, 10, -10, 10, -12, 9, -13, 5, -10, 0, -7, -6, -6, -10, -8, -10, -9, -9, -9, -7, -9, -6, -10, -4, -11, -1, -12, 1, -14, 3, -15, 5, -16, 6, -15, 6, -13, 4, -11, 2, -10, 1, -10, 0, -10, 2, -11, 4, -11, 7, -10, 10, -10, 12, -8, 14, -8, 15, -7]"
CSI_DATA,438476,2024-02-25 17:06:25.673,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525013925,0,37,0,104,0,"[-12, 18, -11, 17, -10, 12, -8, 6, -5, -1, -2, -7, -3, -12, -6, -15, -11, -19, -17, -23, -21, -26, -24, -27, -25, -26, -24, -22, -22, -17, -21, -14, -18, -10, -13, -8, -7, -8, -2, -8, 2, -8, 4, -10, 6, -11, 5, -13, 4, -15, 3, -16, 0, -12, -3, -7, -8, -3, -12, -2, -13, -3, -12, -4, -10, -5, -10, -6, -9, -9, -7, -11, -6, -13, -5, -15, -3, -17, -1, -17, 0, -15, -1, -12, -3, -10, -4, -10, -4, -10, -3, -12, -2, -13, 2, -14, 5, -14, 7, -14, 10, -14, 11, -14]"
CSI_DATA,438477,2024-02-25 17:06:25.686,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525025919,0,37,0,104,0,"[-21, -1, -20, -1, -16, -2, -9, -3, -2, -4, 4, -5, 8, -7, 9, -12, 9, -18, 10, -25, 11, -29, 10, -33, 8, -32, 7, -30, 3, -26, 0, -23, 0, -19, 0, -15, 2, -10, 5, -5, 7, -2, 9, 0, 11, 0, 13, -2, 14, -3, 14, -4, 9, -5, 4, -5, -1, -8, -4, -11, -3, -13, -3, -12, -2, -11, 0, -11, 3, -11, 6, -11, 8, -11, 11, -10, 13, -9, 14, -7, 12, -6, 9, -5, 7, -6, 6, -7, 6, -7, 8, -7, 10, -6, 12, -3, 14, -1, 14, 2, 15, 3, 16, 4]"
CSI_DATA,438478,2024-02-25 17:06:25.695,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525033925,0,37,0,104,0,"[-15, 16, -14, 15, -12, 10, -9, 5, -4, -2, -1, -7, 0, -11, -2, -16, -7, -20, -12, -25, -16, -29, -19, -30, -20, -29, -20, -26, -19, -21, -18, -17, -15, -14, -11, -11, -6, -9, -1, -8, 3, -8, 7, -8, 8, -9, 7, -11, 8, -14, 6, -14, 3, -11, -1, -7, -7, -5, -11, -6, -12, -6, -11, -7, -9, -7, -9, -9, -7, -11, -4, -12, -2, -14, -1, -16, 2, -17, 4, -16, 4, -14, 3, -12, 1, -10, -1, -10, -1, -11, 0, -12, 3, -12, 7, -13, 9, -12, 11, -11, 13, -11, 15, -10]"
CSI_DATA,438479,2024-02-25 17:06:25.707,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525045919,0,37,0,104,0,"[-20, 0, -19, 0, -15, -1, -8, -2, -2, -3, 4, -4, 7, -7, 8, -10, 8, -16, 9, -22, 9, -27, 8, -30, 7, -30, 6, -28, 2, -25, 0, -21, -1, -18, 0, -13, 2, -9, 4, -5, 6, -2, 8, 0, 10, 1, 11, 0, 12, -2, 12, -3, 9, -4, 3, -5, -1, -7, -2, -10, -2, -11, -2, -11, -1, -10, 0, -10, 3, -10, 6, -9, 8, -9, 10, -9, 12, -7, 13, -5, 11, -4, 9, -3, 7, -4, 6, -5, 6, -6, 8, -6, 10, -5, 12, -2, 13, 1, 13, 3, 14, 4, 14, 6]"
CSI_DATA,438480,2024-02-25 17:06:25.713,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525053928,0,37,0,104,0,"[-19, 11, -18, 10, -15, 7, -9, 2, -3, -3, 2, -6, 4, -11, 3, -15, 0, -21, -3, -28, -5, -32, -8, -35, -9, -34, -9, -31, -11, -26, -11, -22, -10, -18, -7, -14, -3, -10, 2, -7, 6, -5, 9, -4, 11, -5, 11, -6, 12, -9, 11, -10, 7, -9, 2, -7, -5, -7, -8, -9, -8, -10, -7, -10, -6, -10, -5, -11, -2, -12, 1, -13, 3, -14, 6, -15, 9, -14, 10, -12, 9, -10, 7, -9, 5, -8, 3, -9, 4, -10, 5, -11, 8, -10, 11, -8, 14, -6, 15, -4, 17, -3, 18, -2]"
CSI_DATA,438481,2024-02-25 17:06:25.727,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525065932,0,37,0,104,0,"[-10, -20, -10, -19, -6, -15, -2, -9, 2, -2, 5, 3, 9, 5, 13, 5, 19, 2, 26, 0, 32, -1, 35, -3, 34, -5, 31, -6, 26, -8, 22, -9, 18, -8, 14, -6, 10, -2, 6, 3, 3, 7, 2, 9, 1, 11, 4, 12, 6, 12, 7, 12, 6, 8, 6, 2, 6, -4, 9, -6, 10, -7, 10, -6, 9, -5, 10, -4, 12, -1, 12, 2, 12, 5, 13, 8, 12, 10, 10, 12, 8, 11, 6, 8, 6, 6, 7, 5, 8, 5, 9, 7, 8, 9, 6, 12, 4, 15, 1, 16, 0, 17, -1, 18]"
CSI_DATA,438482,2024-02-25 17:06:25.737,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525077932,0,37,0,104,0,"[20, -6, 18, -6, 14, -3, 8, -1, 0, 2, -5, 4, -9, 7, -9, 12, -8, 18, -7, 25, -7, 30, -6, 33, -5, 33, -3, 31, 1, 26, 2, 23, 3, 19, 1, 15, -2, 9, -5, 5, -8, 1, -11, -2, -12, -2, -13, 0, -14, 1, -15, 3, -10, 4, -5, 4, 0, 7, 2, 10, 2, 11, 2, 10, 1, 10, 0, 11, -4, 11, -7, 10, -9, 10, -12, 9, -15, 7, -15, 5, -14, 4, -11, 3, -9, 4, -8, 4, -8, 6, -10, 6, -12, 4, -15, 2, -16, -2, -16, -5, -16, -6, -17, -8]"
CSI_DATA,438483,2024-02-25 17:06:25.746,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525085926,0,37,0,104,0,"[14, 9, 13, 8, 9, 6, 4, 1, -1, -4, -5, -7, -9, -9, -13, -8, -19, -5, -24, -4, -28, -2, -30, 0, -30, 1, -28, 2, -24, 4, -21, 5, -18, 5, -16, 3, -12, -1, -8, -4, -4, -6, -1, -7, -1, -7, -3, -7, -5, -8, -7, -8, -6, -5, -6, -1, -8, 2, -11, 3, -11, 2, -11, 1, -10, -1, -9, -4, -8, -8, -5, -11, -4, -13, -2, -15, 0, -16, 2, -15, 3, -12, 1, -9, -1, -8, -2, -7, -2, -8, 0, -9, 3, -9, 7, -9, 10, -7, 12, -6, 14, -5, 15, -4]"
CSI_DATA,438484,2024-02-25 17:06:25.753,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525093920,0,37,0,104,0,"[9, -16, 8, -15, 5, -11, 1, -5, -4, 0, -8, 5, -9, 9, -8, 13, -5, 19, -3, 24, -1, 28, 1, 31, 2, 30, 3, 28, 5, 24, 6, 22, 6, 19, 3, 15, -1, 11, -4, 7, -7, 3, -8, 1, -7, 0, -7, 3, -8, 5, -8, 6, -6, 5, -1, 5, 2, 7, 4, 10, 3, 11, 1, 10, -1, 9, -4, 9, -8, 8, -11, 5, -14, 4, -16, 2, -17, -1, -16, -3, -13, -3, -10, -2, -8, 0, -8, 1, -8, 1, -10, -1, -10, -4, -10, -8, -8, -11, -6, -14, -6, -16, -5, -17]"
CSI_DATA,438485,2024-02-25 17:06:25.766,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525105919,0,37,0,104,0,"[-12, -17, -12, -17, -8, -13, -4, -8, 1, -1, 5, 3, 9, 5, 13, 4, 20, 0, 25, -2, 31, -4, 34, -6, 34, -7, 31, -8, 26, -10, 21, -10, 18, -10, 13, -7, 10, -2, 5, 3, 3, 7, 1, 9, 0, 11, 3, 11, 6, 12, 7, 12, 7, 8, 6, 2, 7, -3, 9, -6, 10, -6, 9, -6, 9, -6, 10, -4, 12, -1, 12, 2, 12, 5, 13, 8, 12, 11, 10, 12, 7, 11, 6, 9, 6, 6, 7, 5, 8, 5, 9, 7, 8, 10, 6, 13, 3, 15, 0, 16, -1, 17, -2, 17]"
CSI_DATA,438486,2024-02-25 17:06:25.774,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525113921,0,37,0,104,0,"[-20, 0, -18, 0, -14, -1, -8, -1, 0, -2, 5, -2, 9, -4, 10, -9, 11, -15, 12, -21, 14, -27, 14, -30, 13, -30, 11, -28, 7, -25, 5, -23, 3, -19, 3, -14, 4, -9, 5, -3, 6, 2, 7, 4, 8, 5, 9, 4, 12, 3, 13, 2, 10, 0, 5, -2, 3, -7, 2, -10, 2, -10, 2, -10, 3, -10, 4, -10, 7, -9, 9, -7, 12, -6, 14, -4, 15, -1, 14, 1, 12, 2, 10, 2, 8, 0, 8, -1, 9, -2, 10, -1, 12, 1, 12, 5, 11, 8, 10, 10, 9, 12, 9, 13]"
CSI_DATA,438487,2024-02-25 17:06:25.785,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,525126833,0,37,0,104,0,"[-18, 5, -16, 5, -11, 3, -4, 3, 3, 3, 9, 2, 13, -1, 15, -5, 17, -11, 20, -16, 22, -20, 23, -24, 22, -24, 19, -23, 15, -22, 12, -21, 10, -19, 9, -15, 9, -8, 8, -2, 6, 2, 4, 5, 4, 4, 6, 3, 9, 2, 10, 2, 8, 1, 5, -3, 4, -7, 6, -9, 7, -9, 7, -8, 8, -6, 9, -3, 11, 1, 11, 6, 11, 9, 10, 12, 9, 14, 6, 14, 4, 12, 3, 9, 4, 6, 5, 5, 5, 6, 4, 8, 2, 10, -2, 11, -7, 12, -9, 11, -12, 11, -13, 11]"
