type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,539826,2024-02-25 17:25:17.253,53,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656896668,0,37,0,104,0,"[9, 17, 10, 17, 7, 13, 3, 7, -1, -1, -4, -7, -7, -10, -12, -10, -19, -8, -26, -8, -31, -8, -34, -6, -35, -4, -34, -3, -30, -2, -25, 0, -21, -1, -15, -1, -11, -3, -8, -5, -7, -8, -6, -12, -5, -14, -5, -16, -5, -16, -6, -14, -7, -7, -8, -2, -11, 1, -12, 1, -12, -1, -9, -2, -7, -3, -6, -4, -5, -6, -5, -7, -7, -9, -9, -13, -7, -16, -5, -17, -4, -14, -5, -11, -6, -8, -8, -7, -10, -7, -9, -10, -7, -13, -2, -14, 3, -14, 6, -15, 10, -15, 12, -15]"
CSI_DATA,539827,2024-02-25 17:25:17.260,53,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656903990,0,37,0,104,0,"[-3, -21, -4, -20, -3, -16, -1, -8, -1, 1, 0, 7, 2, 10, 7, 12, 14, 13, 21, 15, 26, 17, 29, 16, 30, 15, 30, 13, 26, 11, 23, 9, 18, 7, 13, 6, 9, 6, 5, 7, 3, 9, 1, 12, -1, 14, -2, 15, -1, 16, 0, 14, 3, 8, 6, 3, 10, 1, 12, 2, 10, 3, 7, 4, 5, 3, 3, 5, 2, 6, 2, 7, 3, 10, 3, 14, 1, 16, -1, 16, -1, 14, 0, 11, 3, 9, 5, 8, 6, 9, 5, 11, 1, 13, -4, 13, -8, 12, -11, 11, -14, 11, -17, 9]"
CSI_DATA,539828,2024-02-25 17:25:17.272,53,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656915991,0,37,0,104,0,"[-9, 17, -8, 17, -7, 13, -4, 6, 0, -1, 3, -7, 3, -11, 0, -14, -5, -19, -10, -24, -13, -28, -16, -29, -19, -29, -18, -28, -17, -23, -15, -20, -12, -16, -8, -13, -5, -10, -1, -9, 2, -10, 5, -11, 7, -12, 8, -13, 8, -13, 6, -13, 0, -9, -4, -7, -8, -7, -9, -8, -7, -9, -5, -8, -3, -6, -1, -7, 1, -7, 2, -8, 2, -11, 3, -14, 6, -16, 8, -14, 7, -12, 4, -10, 1, -10, -1, -10, -2, -11, 0, -13, 4, -12, 8, -10, 12, -8, 14, -5, 16, -3, 18, -1]"
CSI_DATA,539829,2024-02-25 17:25:17.281,53,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656923995,0,37,0,104,0,"[-5, -20, -6, -19, -4, -15, -2, -8, 0, 0, 1, 7, 3, 10, 8, 11, 15, 11, 22, 13, 28, 13, 31, 12, 32, 11, 31, 9, 27, 7, 24, 6, 19, 5, 14, 4, 9, 5, 5, 6, 3, 9, 2, 12, 0, 14, 1, 15, 1, 15, 2, 14, 4, 7, 7, 3, 10, 0, 12, 1, 10, 3, 8, 3, 5, 3, 4, 5, 3, 6, 2, 7, 4, 9, 5, 13, 3, 16, 1, 16, 0, 14, 2, 10, 3, 8, 6, 7, 7, 8, 6, 10, 2, 12, -2, 13, -7, 13, -10, 12, -13, 12, -15, 11]"
CSI_DATA,539830,2024-02-25 17:25:17.294,53,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656937181,0,37,0,104,0,"[17, -11, 16, -11, 13, -8, 6, -4, -1, 0, -7, 2, -10, 6, -9, 11, -7, 18, -6, 25, -5, 30, -3, 33, -1, 34, 0, 33, 1, 29, 1, 25, 1, 20, -1, 15, -3, 10, -5, 7, -8, 6, -11, 5, -14, 5, -15, 6, -15, 6, -13, 6, -6, 7, -1, 7, 3, 10, 2, 12, 0, 11, -1, 8, -2, 6, -4, 5, -6, 5, -7, 5, -8, 7, -12, 9, -15, 9, -16, 7, -13, 6, -10, 5, -7, 7, -5, 8, -5, 9, -8, 10, -11, 7, -14, 3, -15, -1, -15, -4, -17, -7, -17, -10]"
CSI_DATA,539831,2024-02-25 17:25:17.313,53,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656956004,0,37,0,104,0,"[1, 20, 2, 19, 1, 14, 0, 8, -1, -1, -1, -8, -3, -11, -7, -13, -14, -14, -21, -16, -26, -18, -29, -17, -31, -16, -30, -15, -27, -12, -23, -10, -19, -9, -13, -8, -8, -7, -5, -8, -3, -10, -1, -12, 1, -14, 1, -15, 0, -16, -1, -15, -4, -9, -7, -5, -11, -3, -12, -4, -11, -5, -8, -6, -5, -5, -4, -6, -2, -8, -2, -9, -4, -11, -4, -15, -2, -17, 0, -17, 0, -14, -1, -12, -4, -9, -6, -9, -7, -10, -6, -12, -2, -13, 3, -13, 7, -13, 10, -11, 13, -11, 16, -10]"
CSI_DATA,539832,2024-02-25 17:25:17.320,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656964044,0,37,0,104,0,"[-19, 2, -18, 2, -13, 1, -5, 2, 4, 4, 10, 5, 14, 4, 17, 1, 20, -4, 23, -10, 27, -13, 27, -16, 26, -18, 25, -18, 22, -17, 20, -15, 17, -12, 14, -9, 12, -4, 10, -1, 9, 2, 9, 6, 8, 7, 9, 6, 10, 5, 10, 3, 9, -2, 8, -5, 9, -8, 10, -7, 9, -5, 7, -1, 5, 1, 5, 4, 3, 8, 3, 10, 4, 12, 5, 16, 3, 18, 1, 17, 0, 13, 2, 10, 4, 7, 6, 7, 6, 8, 4, 9, 0, 11, -6, 10, -10, 9, -14, 7, -17, 6, -20, 4]"
CSI_DATA,539833,2024-02-25 17:25:17.333,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656975995,0,37,0,104,0,"[-19, 3, -18, 3, -13, 2, -5, 2, 4, 3, 10, 4, 14, 3, 17, 0, 19, -6, 23, -11, 26, -14, 26, -17, 25, -19, 25, -19, 22, -19, 19, -16, 16, -13, 13, -9, 12, -5, 10, -1, 10, 2, 9, 5, 9, 6, 9, 6, 10, 5, 10, 3, 9, -2, 8, -6, 8, -8, 9, -8, 9, -5, 7, -2, 5, 0, 5, 4, 4, 7, 4, 9, 5, 12, 6, 15, 4, 18, 2, 17, 2, 13, 3, 10, 5, 7, 7, 6, 7, 7, 5, 9, 1, 10, -4, 11, -9, 9, -13, 8, -17, 7, -19, 6]"
CSI_DATA,539834,2024-02-25 17:25:17.340,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656983994,0,37,0,104,0,"[-18, 6, -17, 7, -14, 5, -8, 2, 0, -1, 6, -3, 9, -6, 9, -11, 8, -17, 8, -24, 8, -29, 6, -32, 5, -33, 4, -32, 2, -28, 2, -25, 1, -20, 2, -14, 3, -10, 4, -7, 7, -5, 10, -4, 12, -3, 13, -4, 14, -5, 12, -6, 6, -7, 2, -8, -2, -11, -1, -12, 1, -12, 2, -9, 3, -7, 4, -6, 5, -5, 7, -5, 8, -7, 12, -8, 14, -7, 15, -5, 12, -4, 9, -5, 6, -7, 5, -8, 6, -9, 8, -9, 11, -6, 12, -2, 13, 2, 13, 5, 14, 8, 13, 11]"
CSI_DATA,539835,2024-02-25 17:25:17.354,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1656996908,0,37,0,104,0,"[17, -6, 16, -6, 11, -4, 3, -3, -5, -3, -11, -4, -15, -3, -17, 1, -19, 7, -22, 13, -24, 16, -24, 19, -23, 21, -22, 21, -19, 19, -18, 17, -15, 13, -13, 10, -11, 5, -11, 1, -10, -2, -10, -5, -10, -6, -11, -5, -11, -4, -11, -2, -9, 3, -9, 6, -8, 8, -10, 8, -9, 5, -8, 2, -6, -1, -7, -4, -6, -8, -6, -10, -8, -12, -9, -15, -8, -17, -5, -16, -4, -14, -5, -10, -7, -7, -8, -6, -9, -7, -7, -9, -4, -11, 2, -11, 6, -11, 10, -11, 14, -10, 16, -9]"
