type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,528220,2024-02-25 17:23:11.413,179,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531023756,0,37,0,104,0,"[-16, 9, -15, 9, -13, 7, -9, 3, -5, -1, -2, -4, -1, -7, -3, -10, -6, -13, -9, -16, -13, -18, -16, -18, -18, -18, -19, -17, -18, -15, -16, -13, -13, -12, -10, -11, -7, -11, -4, -11, -2, -12, -1, -14, -1, -14, -2, -14, -4, -12, -6, -11, -7, -5, -8, -1, -9, 3, -11, 3, -11, 3, -9, 1, -9, -1, -9, -3, -8, -7, -8, -8, -9, -9, -11, -10, -12, -11, -13, -11, -13, -10, -12, -9, -12, -7, -12, -5, -12, -4, -13, -4, -12, -6, -11, -9, -9, -11, -8, -12, -7, -14, -6, -14]"
CSI_DATA,528221,2024-02-25 17:23:11.427,179,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531035763,0,37,0,104,0,"[17, 1, 16, 1, 12, 1, 6, 1, -1, 0, -5, 0, -8, 2, -10, 5, -11, 10, -12, 15, -11, 18, -9, 21, -8, 23, -7, 24, -6, 22, -6, 20, -6, 17, -7, 14, -9, 11, -10, 8, -12, 7, -13, 5, -12, 5, -10, 7, -8, 9, -5, 11, 0, 10, 4, 9, 7, 9, 8, 9, 7, 9, 4, 8, 0, 7, -4, 7, -9, 7, -12, 6, -13, 7, -14, 9, -16, 10, -16, 10, -14, 10, -12, 10, -9, 10, -7, 10, -7, 10, -8, 10, -10, 8, -13, 5, -14, 2, -15, -1, -16, -2, -16, -3]"
CSI_DATA,528222,2024-02-25 17:23:11.434,179,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531043760,0,37,0,104,0,"[-8, 16, -7, 16, -7, 13, -6, 8, -4, 2, -4, -2, -5, -5, -8, -6, -12, -7, -17, -7, -21, -7, -23, -5, -25, -3, -25, -2, -23, -1, -21, -1, -18, -1, -14, -3, -12, -5, -10, -7, -9, -8, -9, -10, -9, -11, -10, -10, -11, -8, -11, -5, -9, 0, -7, 4, -6, 7, -6, 9, -6, 8, -6, 7, -7, 5, -8, 3, -11, 0, -12, -2, -13, -2, -15, -2, -17, -2, -17, -2, -17, -1, -15, 0, -13, 2, -12, 3, -11, 4, -12, 4, -13, 3, -14, 0, -14, -3, -13, -5, -14, -7, -14, -8]"
CSI_DATA,528223,2024-02-25 17:23:11.447,179,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531055763,0,37,0,104,0,"[-18, 4, -18, 4, -15, 3, -10, 0, -5, -2, -1, -4, 1, -7, 0, -10, -3, -14, -4, -18, -7, -21, -10, -22, -12, -22, -13, -21, -13, -19, -12, -17, -9, -15, -6, -13, -3, -12, 0, -11, 2, -12, 3, -12, 4, -13, 2, -13, 0, -13, -2, -12, -5, -8, -7, -4, -10, -1, -11, 0, -11, -1, -10, -2, -8, -3, -7, -6, -6, -9, -5, -11, -5, -12, -7, -13, -8, -15, -8, -15, -8, -14, -8, -13, -8, -10, -9, -9, -10, -8, -10, -8, -9, -10, -7, -13, -4, -14, -2, -14, -1, -15, 0, -15]"
CSI_DATA,528224,2024-02-25 17:23:11.458,179,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531067932,0,37,0,104,0,"[15, -10, 14, -9, 10, -6, 5, -3, -1, 0, -5, 2, -6, 6, -5, 10, -4, 14, -2, 18, 0, 21, 3, 23, 6, 23, 7, 23, 7, 22, 6, 20, 4, 18, 1, 15, -2, 13, -5, 12, -7, 11, -8, 10, -7, 9, -5, 10, -3, 12, 1, 12, 5, 9, 8, 6, 11, 4, 11, 4, 10, 5, 7, 5, 4, 6, 0, 8, -4, 10, -7, 10, -9, 12, -10, 15, -11, 16, -11, 16, -10, 14, -8, 13, -5, 12, -3, 11, -3, 11, -4, 11, -7, 10, -10, 8, -12, 6, -14, 4, -16, 3, -17, 2]"
CSI_DATA,528225,2024-02-25 17:23:11.474,179,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531083765,0,37,0,104,0,"[-14, 12, -13, 12, -10, 8, -5, 3, 0, -1, 4, -5, 4, -8, 3, -12, 0, -16, -2, -20, -5, -23, -8, -23, -11, -24, -13, -23, -13, -21, -11, -20, -9, -18, -5, -16, -2, -15, 1, -14, 4, -13, 5, -13, 4, -12, 2, -13, 0, -13, -3, -13, -7, -9, -10, -6, -12, -4, -14, -3, -12, -4, -9, -5, -6, -7, -3, -9, 2, -12, 5, -13, 6, -15, 7, -17, 8, -19, 8, -18, 7, -17, 5, -15, 2, -13, 1, -12, 0, -12, 1, -12, 4, -12, 8, -10, 11, -8, 13, -6, 15, -5, 15, -5]"
CSI_DATA,528226,2024-02-25 17:23:11.486,179,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531095757,0,37,0,104,0,"[18, -5, 17, -5, 14, -3, 9, -1, 3, 1, -1, 3, -3, 5, -2, 9, 0, 13, 2, 18, 4, 20, 8, 22, 10, 22, 11, 22, 12, 19, 10, 18, 8, 15, 5, 13, 2, 11, -1, 11, -3, 11, -5, 11, -5, 11, -4, 12, -2, 12, 0, 12, 3, 7, 6, 3, 9, 0, 10, 0, 10, 1, 8, 2, 7, 3, 6, 5, 4, 8, 3, 9, 3, 11, 4, 13, 4, 15, 4, 15, 4, 14, 4, 12, 5, 10, 6, 8, 6, 7, 7, 8, 6, 10, 3, 12, 1, 13, -1, 13, -2, 14, -3, 14]"
CSI_DATA,528227,2024-02-25 17:23:11.495,179,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531103762,0,37,0,104,0,"[4, -21, 3, -20, 3, -16, 3, -10, 2, -3, 2, 1, 4, 4, 8, 6, 13, 7, 18, 7, 22, 6, 25, 4, 27, 1, 27, 0, 25, -1, 23, -1, 20, 0, 16, 2, 12, 4, 10, 6, 9, 9, 8, 10, 8, 10, 10, 10, 10, 9, 11, 6, 8, 0, 7, -4, 6, -8, 7, -10, 7, -9, 7, -7, 7, -5, 8, -3, 10, 0, 11, 3, 12, 3, 15, 4, 16, 5, 16, 6, 15, 5, 13, 4, 12, 2, 11, 0, 11, -1, 12, -1, 13, 2, 13, 5, 12, 8, 10, 10, 10, 11, 10, 11]"
CSI_DATA,528228,2024-02-25 17:23:11.507,179,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531117185,0,37,0,104,0,"[-18, 10, -16, 10, -14, 7, -9, 4, -4, 0, -1, -3, 0, -7, -1, -10, -4, -15, -7, -19, -11, -21, -15, -21, -17, -21, -19, -20, -19, -19, -17, -17, -14, -15, -10, -14, -6, -12, -3, -12, -1, -13, 1, -13, 1, -14, 0, -14, -1, -15, -3, -13, -6, -7, -8, -3, -10, 0, -12, 1, -11, 0, -10, -1, -8, -3, -7, -5, -6, -8, -5, -10, -6, -12, -7, -14, -7, -16, -6, -16, -6, -15, -6, -13, -7, -11, -7, -9, -8, -8, -8, -9, -7, -11, -5, -13, -2, -14, -1, -14, 1, -15, 1, -16]"
CSI_DATA,528229,2024-02-25 17:23:11.514,179,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531123760,0,37,0,104,0,"[-12, -17, -12, -15, -9, -13, -5, -9, -1, -4, 3, -1, 6, 0, 9, -2, 13, -6, 17, -9, 19, -12, 19, -16, 19, -19, 18, -20, 16, -20, 15, -18, 14, -15, 12, -11, 11, -7, 11, -5, 12, -2, 12, 0, 13, 0, 14, -1, 13, -2, 11, -3, 5, -6, 1, -8, -2, -10, -3, -12, -2, -11, 0, -10, 1, -8, 3, -8, 6, -7, 9, -6, 10, -7, 13, -8, 14, -8, 14, -7, 14, -7, 12, -7, 9, -7, 8, -7, 7, -8, 7, -9, 10, -8, 12, -6, 14, -3, 13, -1, 14, 0, 14, 0]"
CSI_DATA,528230,2024-02-25 17:23:11.526,179,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531135759,0,37,0,104,0,"[9, 15, 8, 14, 5, 10, 2, 4, 0, -2, -2, -6, -5, -8, -9, -9, -15, -8, -19, -8, -22, -6, -25, -3, -26, 0, -27, 1, -26, 1, -24, 0, -21, -2, -18, -4, -15, -6, -12, -8, -11, -10, -9, -11, -9, -10, -11, -10, -11, -9, -12, -6, -11, 0, -10, 4, -10, 7, -11, 8, -10, 6, -9, 4, -8, 0, -7, -4, -6, -8, -5, -11, -6, -14, -6, -16, -6, -18, -6, -18, -5, -16, -5, -14, -6, -12, -6, -10, -6, -9, -6, -10, -3, -11, 1, -12, 4, -12, 7, -12, 9, -12, 10, -12]"
CSI_DATA,528231,2024-02-25 17:23:11.534,179,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531143764,0,37,0,104,0,"[-17, -10, -16, -10, -13, -9, -8, -7, -2, -4, 2, -1, 5, -2, 8, -5, 11, -10, 13, -14, 14, -18, 12, -22, 11, -24, 10, -26, 9, -25, 9, -22, 8, -19, 7, -15, 8, -11, 8, -8, 10, -7, 11, -5, 11, -5, 12, -6, 12, -6, 9, -7, 3, -8, -2, -8, -5, -9, -6, -10, -5, -10, -3, -9, -2, -8, 1, -8, 4, -8, 6, -8, 7, -9, 9, -11, 11, -12, 11, -12, 10, -11, 9, -10, 7, -10, 5, -9, 4, -9, 5, -10, 7, -10, 9, -9, 11, -7, 12, -6, 13, -5, 14, -5]"
CSI_DATA,528232,2024-02-25 17:23:11.547,179,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531155761,0,37,0,104,0,"[13, 12, 12, 11, 8, 8, 4, 3, 0, -2, -4, -6, -7, -7, -12, -6, -16, -4, -20, -3, -23, 0, -25, 4, -26, 6, -27, 8, -25, 8, -24, 6, -21, 4, -19, 1, -16, -2, -14, -4, -13, -6, -12, -7, -12, -7, -14, -6, -14, -5, -13, -2, -11, 3, -9, 7, -8, 10, -8, 10, -8, 8, -7, 5, -6, 2, -7, -2, -7, -6, -7, -9, -8, -11, -10, -14, -10, -16, -10, -16, -9, -15, -9, -13, -9, -10, -8, -9, -8, -8, -7, -9, -5, -10, -2, -12, 1, -13, 4, -13, 6, -14, 7, -14]"
CSI_DATA,528233,2024-02-25 17:23:11.578,179,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531186827,0,37,0,104,0,"[4, 16, 4, 15, 2, 11, 0, 5, 0, -1, -1, -6, -4, -9, -8, -10, -12, -12, -16, -13, -19, -13, -22, -11, -24, -9, -25, -9, -24, -8, -22, -8, -19, -9, -16, -9, -12, -10, -9, -11, -7, -11, -6, -12, -7, -11, -8, -11, -9, -11, -10, -9, -11, -4, -11, 0, -12, 3, -12, 3, -10, 2, -8, 1, -6, -1, -4, -4, -1, -7, 0, -10, 1, -12, 1, -15, 2, -17, 2, -17, 2, -17, 1, -15, 0, -14, 0, -12, 0, -11, 1, -11, 3, -11, 6, -10, 9, -8, 11, -6, 13, -5, 14, -4]"
CSI_DATA,528234,2024-02-25 17:23:11.585,179,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531195761,0,37,0,104,0,"[-11, 15, -11, 14, -10, 11, -7, 6, -4, 1, -2, -3, -2, -7, -5, -10, -8, -14, -12, -18, -15, -19, -19, -19, -21, -18, -22, -18, -22, -16, -20, -15, -16, -13, -12, -12, -9, -11, -6, -11, -4, -11, -3, -11, -3, -12, -4, -13, -4, -13, -5, -11, -7, -6, -8, -3, -10, 0, -10, 0, -9, 0, -7, -1, -5, -2, -4, -4, -3, -7, -3, -9, -3, -11, -5, -13, -6, -16, -5, -17, -5, -16, -5, -15, -6, -14, -6, -12, -6, -11, -6, -12, -4, -13, -1, -14, 1, -14, 3, -14, 5, -14, 6, -14]"
CSI_DATA,528235,2024-02-25 17:23:11.594,179,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531203908,0,37,0,104,0,"[0, -19, 0, -19, 1, -15, 2, -10, 2, -3, 2, 1, 4, 4, 9, 5, 14, 6, 18, 8, 22, 7, 25, 5, 26, 3, 27, 1, 25, 0, 23, 0, 20, 1, 16, 2, 12, 4, 9, 5, 8, 6, 7, 7, 7, 8, 9, 8, 9, 8, 10, 6, 8, 1, 7, -3, 7, -6, 7, -6, 6, -5, 5, -3, 4, -1, 4, 1, 5, 4, 6, 5, 7, 6, 10, 8, 12, 9, 13, 10, 12, 10, 12, 9, 11, 8, 11, 7, 10, 6, 10, 6, 9, 8, 8, 10, 6, 12, 4, 13, 2, 14, 2, 14]"
CSI_DATA,528236,2024-02-25 17:23:11.610,179,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531220722,0,37,0,104,0,"[-12, -15, -12, -14, -9, -12, -4, -9, 0, -4, 3, 0, 6, 0, 11, -1, 15, -4, 20, -6, 22, -8, 23, -12, 23, -14, 22, -16, 20, -16, 19, -14, 17, -12, 14, -8, 12, -4, 10, -1, 10, 1, 10, 2, 10, 2, 11, 1, 12, 0, 11, -2, 8, -5, 5, -7, 3, -9, 3, -9, 2, -8, 2, -6, 2, -3, 4, -2, 6, 0, 7, 2, 9, 2, 12, 1, 14, 1, 16, 1, 16, 1, 15, 0, 15, 0, 14, -1, 13, -1, 13, -1, 13, 1, 13, 4, 12, 7, 11, 9, 10, 10, 9, 11]"
CSI_DATA,528237,2024-02-25 17:23:11.626,179,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531235768,0,37,0,104,0,"[-17, 7, -16, 6, -12, 3, -6, 1, 1, -1, 5, -2, 7, -5, 9, -9, 9, -15, 10, -19, 10, -22, 7, -24, 6, -26, 5, -26, 4, -25, 4, -23, 5, -20, 7, -16, 9, -11, 10, -7, 10, -5, 10, -4, 8, -5, 8, -8, 8, -10, 6, -12, 2, -13, -1, -12, -4, -12, -5, -11, -4, -10, -3, -7, -1, -4, 2, -2, 5, 0, 8, 2, 10, 2, 13, 1, 15, 0, 17, 1, 16, 0, 15, 0, 14, -1, 14, -1, 13, 0, 12, 1, 12, 4, 11, 7, 9, 10, 7, 12, 6, 14, 5, 14]"
CSI_DATA,528238,2024-02-25 17:23:11.634,179,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531243764,0,37,0,104,0,"[3, -20, 2, -19, 3, -15, 3, -9, 2, -2, 2, 2, 4, 5, 8, 7, 13, 8, 18, 10, 21, 10, 25, 8, 26, 6, 27, 4, 25, 3, 23, 3, 20, 3, 16, 4, 11, 6, 7, 8, 5, 9, 4, 9, 4, 9, 6, 9, 8, 9, 9, 7, 9, 2, 9, -1, 8, -4, 8, -5, 7, -4, 5, -2, 4, 0, 4, 2, 3, 5, 4, 7, 5, 8, 7, 9, 10, 10, 11, 11, 11, 12, 11, 11, 12, 10, 11, 8, 11, 8, 11, 9, 10, 10, 8, 13, 5, 14, 3, 15, 2, 15, 1, 15]"
CSI_DATA,528239,2024-02-25 17:23:11.645,179,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531255772,0,37,0,104,0,"[17, -5, 16, -5, 13, -3, 8, -1, 2, 1, -2, 3, -4, 5, -4, 9, -3, 14, -3, 19, -1, 22, 1, 24, 3, 25, 4, 24, 5, 22, 4, 20, 3, 18, 0, 14, -3, 11, -6, 8, -7, 6, -8, 5, -7, 6, -6, 8, -6, 9, -4, 10, 0, 8, 3, 7, 5, 6, 5, 6, 4, 5, 2, 4, 0, 3, -2, 4, -4, 4, -6, 5, -6, 6, -6, 9, -7, 11, -8, 13, -8, 13, -7, 13, -6, 12, -6, 12, -5, 12, -6, 12, -8, 11, -10, 10, -12, 8, -13, 7, -14, 5, -14, 4]"
CSI_DATA,528240,2024-02-25 17:23:11.655,179,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531264891,0,37,0,104,0,"[16, 8, 15, 7, 10, 6, 4, 3, -2, -2, -6, -4, -10, -5, -14, -2, -18, 1, -22, 4, -24, 7, -25, 10, -25, 12, -24, 13, -22, 12, -20, 11, -19, 8, -17, 4, -15, -1, -12, -5, -10, -7, -8, -7, -8, -5, -11, -2, -12, 0, -13, 2, -12, 6, -9, 8, -7, 10, -6, 10, -5, 8, -4, 5, -3, 2, -4, -2, -4, -6, -5, -9, -6, -10, -8, -12, -10, -14, -11, -15, -11, -15, -10, -13, -10, -12, -10, -11, -9, -11, -8, -11, -6, -13, -2, -14, 1, -15, 3, -15, 5, -15, 7, -15]"
CSI_DATA,528241,2024-02-25 17:23:11.666,179,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531275764,0,37,0,104,0,"[-5, -19, -5, -18, -3, -15, -1, -9, 2, -3, 3, 2, 6, 4, 9, 4, 15, 3, 20, 2, 24, 1, 27, -2, 27, -3, 27, -4, 23, -6, 21, -6, 18, -4, 16, -1, 11, 2, 8, 5, 6, 7, 5, 8, 5, 7, 8, 6, 9, 6, 10, 4, 9, 0, 8, -3, 7, -6, 7, -6, 6, -4, 4, -3, 4, -1, 4, 1, 5, 4, 5, 6, 7, 7, 9, 7, 12, 8, 13, 9, 14, 9, 13, 8, 13, 7, 12, 6, 12, 5, 12, 6, 12, 7, 10, 10, 8, 12, 6, 13, 5, 14, 4, 14]"
CSI_DATA,528242,2024-02-25 17:23:11.674,179,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1531283767,0,37,0,104,0,"[-20, 3, -19, 2, -16, 1, -10, -1, -3, -3, 2, -4, 5, -7, 5, -10, 4, -16, 4, -22, 3, -26, 1, -28, 0, -29, -2, -28, -3, -25, -3, -23, -3, -20, 0, -17, 4, -12, 6, -9, 8, -6, 9, -5, 8, -5, 8, -8, 8, -9, 6, -11, 1, -10, -2, -9, -5, -9, -5, -9, -4, -8, -3, -6, -1, -5, 1, -5, 5, -6, 7, -6, 8, -7, 9, -10, 10, -12, 12, -13, 12, -13, 11, -13, 9, -12, 8, -12, 7, -12, 8, -12, 10, -11, 12, -10, 14, -7, 14, -5, 15, -3, 15, -2]"
