type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,533331,2024-02-25 17:24:09.268,121,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1588893706,0,37,0,104,0,"[-7, -16, -7, -15, -4, -13, -1, -8, 3, -2, 6, 3, 8, 5, 12, 5, 17, 2, 22, 1, 26, 0, 28, -3, 28, -5, 27, -5, 23, -6, 19, -6, 15, -6, 11, -5, 8, -4, 8, -3, 9, -1, 10, 1, 12, 3, 15, 4, 16, 5, 16, 5, 13, 1, 10, -3, 9, -7, 11, -8, 12, -6, 10, -4, 9, -2, 10, 0, 11, 2, 12, 4, 14, 5, 16, 7, 17, 9, 16, 10, 14, 10, 12, 8, 10, 5, 10, 2, 10, 1, 12, 1, 12, 4, 11, 7, 9, 10, 6, 11, 5, 12, 5, 13]"
CSI_DATA,533332,2024-02-25 17:24:09.281,121,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1588906268,0,37,0,104,0,"[14, -10, 13, -9, 11, -7, 7, -2, 1, 2, -3, 6, -4, 9, -3, 13, 0, 17, 3, 22, 6, 25, 9, 26, 11, 26, 11, 25, 11, 20, 10, 17, 8, 13, 7, 9, 6, 7, 4, 7, 3, 8, 1, 10, 0, 12, -1, 15, -2, 18, -1, 17, 1, 13, 4, 10, 8, 8, 10, 9, 8, 10, 6, 9, 4, 9, 2, 10, 0, 12, -1, 13, -2, 14, -3, 18, -5, 19, -7, 18, -7, 16, -6, 13, -3, 11, -1, 10, 1, 10, 1, 11, -2, 13, -5, 12, -8, 11, -10, 9, -11, 9, -12, 8]"
CSI_DATA,533333,2024-02-25 17:24:09.293,121,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1588918274,0,37,0,104,0,"[-2, -18, -3, -16, -1, -13, 1, -8, 3, -1, 4, 4, 6, 7, 10, 7, 15, 6, 21, 6, 24, 5, 27, 3, 27, 2, 27, 1, 23, -1, 20, -1, 15, -2, 12, -3, 9, -2, 8, -1, 9, 1, 10, 3, 12, 6, 14, 7, 15, 9, 15, 9, 12, 5, 11, 1, 11, -3, 13, -4, 13, -3, 11, -1, 10, 0, 10, 2, 11, 5, 10, 7, 11, 9, 13, 11, 13, 13, 12, 14, 10, 14, 8, 11, 8, 8, 8, 5, 9, 4, 10, 5, 9, 7, 7, 10, 5, 12, 2, 12, 1, 13, 0, 14]"
CSI_DATA,533334,2024-02-25 17:24:09.318,121,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1588943582,0,37,0,104,0,"[-2, 17, -1, 16, -2, 12, -3, 6, -4, 0, -4, -6, -5, -9, -9, -10, -14, -10, -20, -10, -24, -10, -27, -8, -28, -7, -27, -5, -25, -3, -21, -2, -17, -1, -13, 0, -11, 0, -9, -1, -10, -2, -11, -6, -12, -8, -14, -11, -15, -13, -15, -13, -12, -8, -11, -4, -12, 1, -14, 2, -14, 1, -12, -1, -12, -2, -12, -4, -12, -7, -11, -9, -11, -11, -13, -13, -13, -16, -11, -17, -9, -16, -7, -13, -7, -10, -8, -7, -9, -6, -10, -7, -9, -9, -7, -12, -4, -14, -2, -14, 0, -14, 1, -15]"
CSI_DATA,533335,2024-02-25 17:24:09.334,121,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1588959459,0,37,0,104,0,"[5, 15, 4, 13, 2, 9, 0, 3, -2, -4, -3, -9, -5, -13, -8, -14, -13, -13, -18, -14, -22, -13, -24, -11, -26, -9, -26, -8, -24, -6, -22, -5, -18, -3, -16, -2, -13, -3, -12, -4, -11, -6, -11, -8, -12, -10, -14, -12, -14, -14, -13, -13, -11, -9, -11, -4, -12, 0, -13, 0, -13, -1, -11, -4, -8, -6, -7, -9, -4, -13, -2, -15, -1, -17, 0, -20, 1, -21, 3, -20, 3, -18, 2, -14, 0, -12, -1, -10, -2, -10, -1, -11, 2, -12, 6, -11, 9, -9, 11, -8, 13, -7, 14, -6]"
CSI_DATA,533336,2024-02-25 17:24:09.348,121,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1588973708,0,37,0,104,0,"[15, -5, 13, -5, 9, -3, 3, -1, -4, 0, -9, 1, -13, 4, -14, 7, -14, 12, -14, 17, -14, 20, -12, 23, -9, 25, -8, 25, -6, 23, -5, 21, -3, 17, -2, 15, -3, 13, -4, 11, -6, 10, -8, 10, -10, 10, -12, 12, -14, 12, -14, 12, -9, 9, -4, 9, 0, 10, 0, 12, -1, 12, -3, 10, -6, 8, -9, 6, -13, 3, -15, 1, -17, 0, -20, 0, -21, -2, -20, -4, -18, -4, -14, -3, -12, -1, -10, 0, -10, 1, -11, 0, -11, -3, -11, -7, -10, -10, -8, -12, -7, -14, -7, -15]"
CSI_DATA,533337,2024-02-25 17:24:09.361,121,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1588985711,0,37,0,104,0,"[-14, 10, -12, 10, -10, 7, -6, 2, -2, -2, 2, -7, 2, -10, 1, -13, -3, -17, -7, -21, -10, -24, -13, -24, -15, -24, -16, -23, -16, -19, -15, -16, -13, -12, -11, -9, -9, -7, -6, -8, -5, -9, -3, -12, -1, -14, 0, -17, 1, -19, 1, -19, -1, -14, -4, -9, -9, -7, -11, -7, -11, -8, -10, -9, -8, -9, -6, -11, -4, -13, -2, -14, -1, -15, 0, -18, 2, -19, 4, -19, 5, -17, 4, -14, 2, -12, 0, -10, -2, -10, -2, -12, 0, -13, 4, -14, 7, -12, 9, -11, 10, -10, 11, -9]"
CSI_DATA,533338,2024-02-25 17:24:09.369,121,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1588993711,0,37,0,104,0,"[13, -11, 11, -10, 9, -8, 5, -3, 1, 2, -3, 6, -4, 9, -3, 12, 1, 16, 5, 21, 8, 24, 11, 24, 14, 24, 15, 23, 15, 19, 14, 16, 12, 12, 10, 9, 7, 7, 5, 7, 3, 8, 0, 11, -1, 13, -2, 16, -4, 18, -4, 17, -1, 12, 3, 9, 7, 6, 10, 7, 10, 8, 8, 8, 7, 9, 5, 10, 2, 12, 0, 13, -1, 15, -2, 17, -4, 19, -7, 18, -7, 16, -6, 13, -4, 11, -2, 10, 0, 10, 0, 11, -3, 13, -7, 12, -10, 11, -11, 9, -13, 8, -13, 8]"
CSI_DATA,533339,2024-02-25 17:24:09.380,121,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589006436,0,37,0,104,0,"[16, 0, 14, -1, 11, 0, 5, 1, -1, 2, -6, 3, -9, 5, -10, 8, -9, 13, -9, 19, -9, 23, -6, 25, -4, 26, -2, 26, 0, 24, 0, 20, 1, 16, 2, 12, 1, 10, -1, 8, -4, 8, -7, 8, -10, 8, -12, 10, -14, 11, -14, 10, -9, 8, -3, 7, 2, 9, 3, 11, 3, 12, 1, 12, 0, 11, -3, 11, -6, 11, -8, 10, -10, 11, -12, 12, -15, 12, -16, 10, -15, 8, -13, 6, -10, 6, -7, 7, -6, 8, -7, 9, -10, 8, -13, 6, -14, 3, -15, 1, -15, -1, -16, -2]"
CSI_DATA,533340,2024-02-25 17:24:09.389,121,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589013713,0,37,0,104,0,"[-16, -3, -14, -2, -9, -2, -3, 0, 4, 1, 9, 3, 13, 2, 15, 0, 17, -5, 20, -9, 21, -12, 20, -16, 18, -18, 17, -20, 15, -19, 13, -17, 9, -14, 8, -13, 7, -10, 8, -7, 10, -5, 11, -3, 13, -2, 15, -3, 16, -2, 15, -2, 10, -4, 5, -6, 3, -10, 4, -12, 5, -11, 7, -9, 8, -6, 11, -2, 12, 2, 13, 5, 14, 7, 16, 8, 17, 10, 15, 12, 12, 11, 10, 9, 9, 6, 8, 4, 8, 3, 9, 4, 8, 7, 6, 11, 2, 13, 0, 14, -2, 15, -3, 15]"
CSI_DATA,533341,2024-02-25 17:24:09.401,121,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589025827,0,37,0,104,0,"[1, 15, 2, 14, 1, 10, -1, 5, -3, -1, -4, -6, -7, -9, -10, -9, -15, -8, -21, -7, -25, -6, -26, -3, -28, -1, -27, 1, -24, 2, -21, 3, -16, 3, -12, 3, -10, 2, -9, 0, -9, -3, -9, -7, -9, -10, -11, -12, -11, -14, -11, -13, -8, -8, -8, -3, -9, 3, -11, 4, -12, 4, -12, 3, -12, 1, -12, -2, -12, -4, -12, -7, -12, -8, -14, -11, -14, -13, -13, -15, -10, -14, -8, -12, -8, -9, -8, -7, -9, -5, -11, -6, -10, -9, -8, -13, -5, -14, -3, -15, -1, -15, 0, -15]"
CSI_DATA,533342,2024-02-25 17:24:09.409,121,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589033721,0,37,0,104,0,"[10, -12, 8, -11, 5, -7, 1, -3, -5, 2, -9, 6, -10, 9, -10, 13, -7, 17, -5, 21, -2, 24, 1, 25, 4, 26, 6, 25, 7, 22, 6, 19, 6, 15, 5, 12, 3, 11, 0, 10, -3, 10, -6, 10, -7, 10, -8, 12, -9, 13, -9, 12, -4, 9, 1, 6, 6, 7, 7, 9, 6, 10, 3, 10, -1, 10, -5, 10, -10, 9, -13, 7, -15, 8, -17, 9, -20, 8, -20, 6, -18, 4, -15, 3, -11, 3, -9, 4, -8, 5, -10, 5, -12, 2, -14, -2, -14, -6, -13, -9, -13, -11, -12, -12]"
CSI_DATA,533343,2024-02-25 17:24:09.421,121,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589045707,0,37,0,104,0,"[-14, 6, -12, 6, -8, 4, -2, 1, 5, -2, 10, -4, 13, -7, 13, -10, 12, -15, 11, -20, 10, -23, 7, -25, 4, -27, 3, -27, 1, -24, 0, -21, -1, -17, -2, -14, 0, -12, 3, -10, 5, -9, 8, -8, 10, -8, 11, -9, 13, -9, 12, -9, 6, -7, 0, -7, -4, -9, -5, -12, -3, -13, 0, -12, 3, -10, 7, -9, 11, -6, 14, -4, 16, -3, 18, -3, 20, -2, 20, 0, 18, 1, 14, 1, 11, -1, 9, -3, 9, -4, 10, -3, 12, 0, 12, 5, 10, 9, 9, 11, 8, 13, 7, 14]"
CSI_DATA,533344,2024-02-25 17:24:09.429,121,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589054823,0,37,0,104,0,"[-15, 7, -13, 7, -10, 4, -5, 1, 1, -3, 5, -7, 6, -10, 5, -13, 2, -17, -1, -22, -4, -26, -7, -27, -9, -27, -11, -26, -11, -22, -10, -18, -9, -14, -7, -10, -5, -8, -2, -7, 1, -8, 5, -9, 8, -11, 10, -12, 11, -14, 11, -13, 5, -9, 0, -7, -5, -7, -8, -9, -8, -10, -7, -11, -5, -11, -3, -12, 0, -13, 3, -13, 4, -14, 5, -17, 8, -18, 10, -17, 11, -15, 9, -12, 6, -11, 4, -10, 2, -11, 3, -13, 6, -13, 10, -11, 12, -9, 13, -6, 15, -5, 15, -4]"
CSI_DATA,533345,2024-02-25 17:24:09.441,121,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589065712,0,37,0,104,0,"[-7, 14, -6, 13, -5, 9, -4, 3, -2, -4, -1, -8, -1, -12, -4, -14, -9, -16, -14, -17, -18, -18, -22, -17, -24, -15, -24, -14, -22, -11, -19, -9, -15, -5, -11, -3, -8, -3, -6, -5, -4, -8, -1, -11, 0, -14, 0, -16, 0, -18, 1, -17, -1, -11, -4, -6, -8, -2, -12, -1, -12, -2, -12, -4, -11, -5, -10, -8, -8, -11, -6, -12, -7, -14, -7, -16, -6, -19, -4, -20, -2, -19, -1, -15, -3, -12, -4, -10, -6, -10, -6, -12, -4, -14, 0, -16, 3, -16, 6, -14, 7, -14, 8, -14]"
CSI_DATA,533346,2024-02-25 17:24:09.448,121,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589073713,0,37,0,104,0,"[4, -16, 3, -15, 2, -10, 2, -4, 1, 2, 1, 8, 2, 11, 5, 12, 10, 13, 16, 14, 20, 15, 23, 13, 25, 11, 25, 10, 22, 7, 18, 5, 14, 3, 10, 1, 7, 1, 5, 3, 3, 6, 1, 10, 0, 13, 0, 15, 0, 17, 0, 17, 1, 10, 3, 5, 7, 0, 10, -1, 12, 0, 11, 2, 10, 3, 9, 6, 8, 9, 6, 10, 6, 12, 7, 15, 6, 18, 5, 19, 2, 17, 2, 15, 3, 11, 4, 9, 6, 9, 6, 10, 5, 13, 1, 15, -3, 15, -6, 14, -7, 13, -9, 13]"
CSI_DATA,533347,2024-02-25 17:24:09.467,121,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589086218,0,37,0,104,0,"[-12, 12, -10, 11, -8, 7, -4, 2, -1, -4, 3, -9, 3, -12, 0, -15, -4, -19, -9, -22, -13, -24, -17, -24, -19, -24, -20, -22, -18, -18, -16, -15, -13, -10, -10, -7, -6, -6, -3, -7, 0, -8, 3, -12, 6, -14, 7, -16, 8, -18, 7, -17, 3, -11, -1, -7, -7, -4, -10, -5, -11, -6, -10, -7, -8, -9, -6, -11, -4, -13, -1, -14, -1, -16, 0, -19, 2, -21, 4, -21, 5, -19, 4, -16, 2, -14, 0, -12, -2, -12, -2, -14, 1, -15, 6, -15, 9, -14, 11, -11, 13, -10, 14, -9]"
CSI_DATA,533348,2024-02-25 17:24:09.473,121,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589093707,0,37,0,104,0,"[15, -7, 13, -7, 9, -4, 4, -1, -2, 3, -7, 6, -8, 9, -8, 12, -5, 17, -2, 22, 1, 25, 5, 27, 7, 27, 8, 26, 8, 22, 7, 18, 6, 13, 4, 9, 2, 7, -1, 5, -4, 6, -8, 7, -12, 8, -14, 11, -15, 11, -15, 11, -8, 7, -2, 5, 3, 5, 6, 7, 6, 9, 5, 9, 3, 9, 0, 11, -3, 12, -5, 11, -7, 13, -8, 15, -11, 17, -13, 16, -13, 14, -11, 11, -8, 10, -6, 10, -4, 11, -5, 12, -8, 12, -12, 10, -14, 7, -15, 4, -16, 3, -17, 1]"
CSI_DATA,533349,2024-02-25 17:24:09.481,121,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589105709,0,37,0,104,0,"[-4, -17, -4, -15, -3, -11, 0, -5, 3, 2, 5, 7, 7, 9, 11, 9, 16, 6, 21, 5, 25, 3, 28, 0, 28, -2, 27, -3, 23, -4, 19, -4, 14, -4, 10, -3, 7, -1, 5, 2, 5, 5, 6, 9, 7, 13, 8, 15, 8, 16, 8, 16, 5, 9, 5, 3, 6, -3, 9, -5, 10, -5, 10, -4, 10, -2, 10, 1, 10, 5, 10, 7, 11, 9, 13, 11, 14, 14, 12, 16, 11, 16, 8, 13, 8, 10, 8, 7, 10, 6, 11, 7, 10, 10, 7, 13, 3, 15, 0, 15, -2, 15, -3, 15]"
