type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,539637,2024-02-25 17:25:15.254,55,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1654895927,0,37,0,104,0,"[-16, 10, -15, 8, -11, 5, -5, 1, 2, -3, 7, -6, 10, -9, 11, -13, 12, -20, 13, -25, 15, -28, 14, -29, 13, -28, 11, -27, 9, -24, 7, -21, 7, -19, 7, -16, 9, -12, 11, -9, 13, -5, 14, -3, 13, -3, 14, -4, 15, -5, 14, -6, 8, -6, 3, -7, 1, -9, 1, -9, 3, -6, 3, -1, 2, 3, 3, 7, 4, 11, 4, 13, 7, 13, 10, 15, 11, 17, 10, 17, 9, 15, 9, 12, 9, 9, 8, 7, 8, 6, 7, 6, 5, 8, 2, 9, -2, 10, -4, 10, -6, 11, -8, 12]"
CSI_DATA,539638,2024-02-25 17:25:15.261,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1654903922,0,37,0,104,0,"[-10, 17, -9, 15, -8, 11, -7, 6, -5, -1, -3, -7, -3, -10, -7, -14, -12, -17, -17, -21, -19, -24, -21, -24, -21, -23, -20, -21, -18, -17, -17, -15, -14, -12, -11, -10, -9, -10, -5, -11, -3, -13, 0, -14, 0, -15, 0, -16, 0, -17, 0, -17, -2, -10, -4, -6, -7, -3, -9, -4, -6, -6, -2, -7, 1, -6, 3, -7, 5, -8, 6, -10, 5, -12, 4, -15, 5, -18, 5, -19, 5, -18, 3, -16, 2, -14, 0, -13, -1, -12, -2, -12, 0, -12, 3, -12, 5, -10, 7, -9, 9, -9, 11, -9]"
CSI_DATA,539639,2024-02-25 17:25:15.276,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1654915928,0,37,0,104,0,"[19, -2, 17, -2, 13, -1, 8, 1, 1, 3, -4, 4, -7, 7, -8, 11, -8, 17, -10, 24, -11, 28, -10, 29, -9, 29, -7, 27, -5, 24, -3, 21, -3, 17, -3, 14, -4, 12, -7, 10, -9, 8, -12, 7, -14, 7, -14, 7, -15, 8, -14, 8, -8, 6, -3, 5, 1, 6, 1, 9, -2, 8, -4, 4, -6, 1, -8, 0, -10, -1, -12, -1, -13, 1, -15, 4, -18, 5, -19, 4, -18, 5, -15, 5, -13, 6, -11, 6, -9, 7, -9, 8, -11, 6, -12, 3, -12, 0, -12, -2, -13, -3, -14, -5]"
CSI_DATA,539640,2024-02-25 17:25:15.282,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1654924497,0,37,0,104,0,"[16, -9, 15, -9, 12, -6, 8, -3, 2, 2, -2, 5, -4, 9, -3, 13, -1, 19, 1, 25, 1, 29, 3, 31, 4, 30, 4, 28, 5, 24, 5, 21, 4, 17, 3, 14, 1, 13, -2, 12, -6, 11, -9, 11, -10, 11, -10, 12, -11, 13, -9, 13, -5, 8, 0, 6, 4, 6, 4, 7, 2, 8, -2, 6, -5, 4, -7, 3, -10, 3, -11, 3, -12, 5, -12, 9, -15, 11, -16, 11, -15, 10, -12, 10, -10, 10, -8, 9, -6, 10, -6, 10, -8, 9, -10, 7, -11, 5, -12, 3, -13, 2, -15, 0]"
CSI_DATA,539641,2024-02-25 17:25:15.294,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1654935930,0,37,0,104,0,"[17, -8, 15, -8, 12, -6, 8, -2, 2, 2, -3, 5, -4, 8, -3, 13, -1, 19, 0, 25, 0, 30, 2, 31, 2, 30, 3, 28, 5, 24, 5, 21, 5, 18, 3, 15, 1, 13, -2, 12, -6, 12, -9, 12, -10, 12, -11, 13, -11, 13, -9, 13, -4, 8, 0, 6, 4, 5, 5, 7, 3, 8, -1, 6, -5, 4, -7, 4, -9, 3, -10, 4, -11, 6, -12, 10, -13, 12, -15, 12, -14, 12, -11, 11, -9, 11, -7, 10, -5, 10, -5, 11, -7, 10, -9, 9, -10, 6, -12, 4, -13, 3, -15, 2]"
CSI_DATA,539642,2024-02-25 17:25:15.300,55,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1654943945,0,37,0,104,0,"[15, -10, 13, -9, 9, -6, 3, -2, -4, 1, -8, 3, -11, 7, -12, 11, -12, 17, -14, 22, -15, 25, -15, 27, -13, 27, -12, 25, -9, 22, -8, 21, -7, 18, -8, 16, -10, 13, -13, 9, -14, 6, -15, 3, -15, 2, -15, 3, -15, 4, -13, 5, -7, 6, -3, 7, -1, 9, -2, 10, -3, 7, -4, 2, -4, -2, -5, -6, -6, -10, -7, -12, -9, -12, -12, -13, -13, -15, -13, -16, -12, -14, -11, -11, -11, -9, -10, -7, -9, -6, -9, -6, -8, -8, -5, -10, -1, -11, 1, -12, 3, -13, 5, -14]"
CSI_DATA,539643,2024-02-25 17:25:15.314,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1654955929,0,37,0,104,0,"[14, -13, 13, -12, 10, -9, 7, -4, 2, 1, -1, 5, -2, 9, 1, 13, 4, 18, 7, 23, 9, 27, 11, 28, 11, 28, 12, 25, 12, 21, 11, 19, 10, 16, 7, 13, 5, 12, 1, 13, -2, 14, -5, 14, -6, 14, -7, 15, -6, 15, -5, 14, -1, 8, 3, 5, 6, 4, 8, 5, 5, 6, 1, 6, -2, 5, -5, 5, -7, 6, -8, 7, -7, 9, -7, 13, -8, 16, -9, 16, -8, 15, -6, 14, -4, 13, -2, 12, -1, 11, 0, 12, -2, 12, -5, 11, -7, 10, -9, 8, -11, 8, -13, 7]"
CSI_DATA,539644,2024-02-25 17:25:15.321,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1654964536,0,37,0,104,0,"[-8, 16, -7, 15, -6, 11, -5, 5, -3, -1, -2, -5, -3, -9, -6, -12, -12, -15, -17, -18, -20, -21, -22, -21, -22, -20, -22, -18, -20, -15, -19, -12, -16, -10, -13, -9, -11, -10, -8, -12, -5, -14, -3, -16, -1, -17, -1, -17, -2, -17, -2, -15, -3, -9, -6, -4, -8, -1, -10, -2, -8, -4, -5, -5, -2, -6, 1, -7, 2, -9, 3, -10, 2, -12, 0, -15, 0, -18, 0, -19, 0, -18, -1, -16, -2, -14, -4, -12, -5, -11, -5, -11, -4, -12, -1, -13, 2, -12, 3, -12, 6, -12, 8, -12]"
CSI_DATA,539645,2024-02-25 17:25:15.334,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1654975927,0,37,0,104,0,"[10, -15, 9, -15, 7, -11, 5, -6, 2, 0, 0, 5, 1, 8, 4, 12, 8, 16, 13, 20, 15, 23, 18, 24, 18, 23, 18, 21, 17, 17, 16, 14, 13, 12, 11, 11, 8, 11, 5, 12, 2, 13, -1, 16, -3, 16, -3, 17, -3, 17, -1, 15, 1, 8, 4, 4, 7, 1, 9, 2, 7, 4, 4, 5, 0, 5, -2, 6, -4, 8, -5, 9, -4, 10, -3, 14, -4, 17, -4, 18, -3, 17, -2, 15, 0, 13, 1, 12, 2, 11, 3, 11, 2, 12, -1, 12, -4, 11, -6, 10, -9, 10, -11, 10]"
CSI_DATA,539646,2024-02-25 17:25:15.341,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1654983925,0,37,0,104,0,"[1, 18, 2, 16, 1, 13, -1, 7, -3, 1, -4, -4, -7, -7, -12, -7, -18, -7, -24, -8, -28, -8, -30, -7, -30, -6, -28, -4, -25, -2, -22, -1, -19, -1, -16, -1, -14, -4, -13, -7, -12, -10, -11, -13, -10, -15, -10, -15, -10, -15, -10, -13, -7, -6, -7, 0, -8, 4, -9, 4, -9, 2, -7, -1, -5, -4, -4, -6, -3, -9, -3, -10, -5, -11, -9, -13, -10, -15, -11, -16, -10, -15, -10, -13, -10, -11, -10, -8, -11, -6, -11, -6, -11, -8, -9, -10, -6, -12, -4, -13, -2, -14, -1, -15]"
CSI_DATA,539647,2024-02-25 17:25:15.354,55,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1654995927,0,37,0,104,0,"[9, -16, 8, -15, 7, -11, 5, -6, 2, 0, 0, 5, 1, 8, 4, 12, 9, 15, 13, 19, 16, 22, 19, 22, 20, 21, 19, 19, 18, 15, 17, 13, 14, 11, 12, 10, 9, 10, 5, 12, 3, 14, 0, 16, -2, 17, -2, 17, -2, 17, -1, 15, 2, 8, 4, 3, 8, 0, 9, 1, 8, 2, 4, 4, 1, 5, -1, 6, -3, 8, -4, 9, -3, 11, -1, 14, -1, 17, -1, 18, -1, 17, 1, 15, 2, 13, 3, 11, 4, 10, 5, 11, 3, 11, 1, 12, -2, 12, -5, 11, -7, 12, -9, 12]"
