type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,534289,2024-02-25 17:24:19.266,111,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1598894038,0,37,0,104,0,"[-13, 9, -12, 9, -9, 6, -4, 2, 2, -1, 6, -4, 7, -8, 7, -12, 6, -16, 4, -21, 3, -26, 1, -29, 0, -30, 0, -29, 0, -26, 1, -24, 2, -21, 3, -17, 7, -14, 9, -10, 9, -8, 9, -7, 8, -7, 6, -9, 6, -11, 4, -12, 0, -11, -4, -10, -7, -10, -7, -11, -5, -10, -2, -8, 0, -6, 3, -5, 7, -4, 9, -3, 11, -4, 13, -6, 15, -6, 16, -5, 16, -5, 14, -4, 11, -4, 9, -5, 8, -4, 9, -3, 9, 0, 9, 4, 8, 6, 7, 8, 8, 9, 8, 10]"
CSI_DATA,534290,2024-02-25 17:24:19.278,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1598906123,0,37,0,104,0,"[15, 5, 14, 4, 10, 3, 4, 1, -3, -2, -8, -4, -12, -3, -15, -1, -18, 3, -22, 8, -24, 12, -26, 15, -27, 16, -26, 16, -24, 14, -21, 12, -19, 9, -18, 6, -16, 1, -14, -3, -13, -5, -12, -5, -11, -4, -12, -2, -14, 0, -14, 2, -10, 5, -7, 8, -5, 11, -6, 12, -6, 9, -6, 5, -6, 2, -7, -1, -7, -5, -8, -7, -10, -8, -13, -10, -15, -11, -15, -13, -14, -12, -12, -11, -11, -9, -10, -7, -9, -6, -8, -7, -6, -9, -2, -11, 0, -12, 2, -12, 3, -14, 4, -14]"
CSI_DATA,534291,2024-02-25 17:24:19.286,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1598914295,0,37,0,104,0,"[14, 12, 13, 11, 11, 9, 5, 6, -1, 2, -5, 0, -9, 0, -12, 2, -15, 7, -19, 13, -21, 18, -23, 21, -23, 23, -22, 23, -19, 21, -17, 19, -15, 15, -14, 11, -13, 6, -13, 2, -12, 0, -13, -2, -13, -1, -13, 1, -15, 3, -13, 4, -8, 5, -3, 7, 0, 9, 1, 11, -1, 10, -2, 8, -3, 6, -4, 5, -6, 5, -8, 4, -10, 6, -12, 8, -15, 9, -16, 9, -16, 8, -15, 7, -12, 6, -10, 6, -9, 7, -10, 7, -11, 5, -12, 2, -13, 0, -12, -1, -14, -2, -14, -2]"
CSI_DATA,534292,2024-02-25 17:24:19.298,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1598926040,0,37,0,104,0,"[9, -17, 9, -17, 8, -13, 6, -7, 3, -1, 1, 5, 2, 8, 5, 11, 10, 13, 16, 15, 22, 17, 26, 18, 28, 18, 27, 17, 25, 14, 22, 13, 18, 11, 13, 11, 8, 11, 4, 11, 2, 11, 0, 12, 1, 12, 3, 12, 5, 13, 6, 12, 7, 6, 7, 1, 9, -3, 11, -4, 11, -2, 8, 0, 6, 0, 6, 2, 6, 5, 6, 6, 8, 7, 10, 10, 12, 12, 12, 14, 11, 14, 10, 13, 9, 10, 8, 8, 8, 7, 9, 8, 7, 9, 4, 11, 2, 12, 1, 12, 1, 13, 1, 14]"
CSI_DATA,534293,2024-02-25 17:24:19.306,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1598934126,0,37,0,104,0,"[-5, 18, -4, 17, -4, 14, -4, 7, -3, 0, -3, -5, -5, -8, -8, -10, -14, -10, -21, -11, -26, -12, -30, -11, -32, -11, -31, -10, -28, -8, -25, -7, -21, -7, -16, -7, -12, -9, -8, -10, -5, -11, -4, -12, -5, -12, -7, -12, -9, -12, -10, -11, -9, -5, -8, 0, -9, 4, -11, 5, -11, 4, -9, 2, -7, 0, -7, -2, -8, -4, -8, -5, -10, -6, -13, -8, -15, -10, -15, -12, -14, -12, -13, -11, -12, -9, -11, -7, -10, -6, -11, -7, -10, -9, -8, -11, -5, -12, -4, -12, -4, -13, -4, -14]"
CSI_DATA,534294,2024-02-25 17:24:19.319,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1598946404,0,37,0,104,0,"[8, 16, 8, 15, 6, 13, 2, 8, -2, 2, -5, -2, -9, -4, -12, -2, -17, 1, -22, 5, -26, 8, -29, 11, -30, 12, -29, 13, -25, 12, -23, 11, -19, 8, -16, 5, -14, 1, -12, -2, -11, -5, -11, -6, -11, -6, -13, -4, -14, -3, -14, -2, -10, 2, -6, 5, -4, 8, -4, 11, -5, 9, -5, 6, -5, 4, -6, 3, -8, 1, -9, 1, -11, 2, -14, 2, -17, 2, -19, 2, -18, 1, -17, 0, -14, 1, -12, 2, -11, 2, -12, 2, -12, 0, -12, -3, -12, -5, -11, -6, -12, -7, -12, -8]"
CSI_DATA,534295,2024-02-25 17:24:19.325,111,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1598954075,0,37,0,104,0,"[8, -17, 7, -16, 7, -13, 5, -7, 3, 0, 1, 4, 1, 8, 4, 10, 10, 12, 15, 14, 21, 15, 25, 16, 26, 16, 26, 15, 24, 13, 21, 12, 17, 10, 13, 9, 8, 9, 4, 10, 2, 10, 0, 11, 1, 11, 3, 12, 4, 12, 6, 11, 6, 6, 7, 1, 9, -2, 10, -3, 10, -2, 8, 0, 6, 1, 5, 2, 5, 5, 5, 6, 7, 7, 9, 9, 10, 12, 10, 14, 10, 14, 8, 13, 8, 11, 7, 8, 7, 7, 8, 7, 6, 9, 3, 11, 1, 11, 0, 11, 0, 12, 0, 13]"
CSI_DATA,534296,2024-02-25 17:24:19.339,111,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1598966045,0,37,0,104,0,"[-18, 1, -16, 1, -12, -1, -5, -1, 3, 0, 8, 0, 12, -2, 14, -5, 16, -10, 17, -15, 18, -20, 18, -24, 18, -25, 18, -25, 16, -23, 15, -20, 13, -17, 13, -13, 13, -8, 13, -4, 12, -1, 12, 0, 11, -1, 11, -3, 12, -5, 11, -7, 7, -9, 3, -11, 0, -13, 1, -14, 2, -12, 3, -8, 4, -5, 5, -2, 7, 1, 9, 3, 11, 3, 15, 4, 17, 6, 17, 7, 16, 7, 14, 7, 12, 5, 10, 3, 9, 3, 9, 4, 7, 6, 5, 9, 2, 11, 0, 12, 0, 13, -1, 14]"
CSI_DATA,534297,2024-02-25 17:24:19.346,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1598974269,0,37,0,104,0,"[9, 16, 9, 15, 6, 13, 2, 8, -2, 2, -5, -2, -9, -4, -13, -2, -17, 1, -23, 5, -27, 8, -30, 11, -30, 13, -29, 13, -26, 13, -23, 11, -19, 8, -17, 5, -14, 1, -12, -2, -11, -4, -11, -6, -11, -7, -13, -5, -14, -4, -14, -3, -10, 1, -6, 4, -4, 8, -5, 10, -6, 9, -6, 7, -6, 4, -7, 2, -8, 1, -9, 0, -11, 1, -15, 1, -18, 1, -19, -1, -19, -2, -17, -2, -15, -1, -13, 0, -12, 1, -12, 0, -12, -2, -12, -5, -11, -7, -10, -8, -11, -9, -11, -10]"
CSI_DATA,534298,2024-02-25 17:24:19.359,111,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1598986099,0,37,0,104,0,"[13, -14, 13, -13, 11, -10, 7, -5, 2, 1, -1, 5, -2, 8, 0, 12, 5, 15, 10, 19, 14, 23, 18, 25, 20, 25, 20, 23, 18, 20, 16, 18, 13, 15, 9, 13, 4, 12, 1, 10, -1, 11, -3, 11, -3, 11, -2, 13, -1, 14, 1, 13, 3, 8, 6, 3, 9, 1, 11, 1, 10, 2, 7, 3, 5, 3, 4, 4, 3, 6, 3, 8, 4, 10, 5, 13, 6, 16, 5, 18, 4, 17, 3, 15, 3, 13, 4, 11, 4, 10, 4, 10, 2, 11, -1, 11, -3, 11, -4, 11, -5, 12, -5, 12]"
