type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,531795,2024-02-25 17:23:53.372,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1572993170,0,37,0,104,0,"[15, -5, 14, -5, 12, -3, 8, 0, 2, 3, -3, 5, -5, 8, -6, 12, -6, 16, -4, 21, -2, 25, -1, 28, 0, 28, 1, 26, 1, 23, 1, 18, 0, 14, -1, 10, -2, 7, -4, 5, -6, 4, -9, 5, -10, 5, -10, 6, -9, 7, -7, 8, -2, 9, 1, 8, 4, 8, 5, 8, 4, 8, 1, 7, -1, 5, -2, 5, -4, 5, -5, 6, -7, 8, -8, 11, -10, 13, -12, 13, -11, 11, -9, 10, -6, 10, -4, 10, -4, 11, -5, 11, -8, 10, -10, 7, -11, 5, -12, 3, -12, 2, -13, 1]"
CSI_DATA,531796,2024-02-25 17:23:53.384,137,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573005168,0,37,0,104,0,"[12, 8, 12, 7, 8, 6, 3, 3, -3, -1, -7, -5, -11, -7, -16, -7, -20, -6, -24, -4, -27, -2, -28, -1, -28, 0, -26, 1, -23, 1, -20, 1, -16, 1, -13, 0, -10, -2, -8, -4, -7, -6, -6, -8, -6, -9, -7, -9, -9, -8, -10, -6, -11, -3, -11, 0, -11, 3, -11, 3, -10, 2, -8, -1, -5, -3, -3, -5, -1, -7, 0, -10, 0, -13, 0, -16, 1, -18, 2, -18, 3, -16, 2, -13, -1, -12, -3, -11, -2, -12, 0, -12, 4, -11, 8, -8, 10, -6, 11, -4, 12, -3, 13, -2]"
CSI_DATA,531797,2024-02-25 17:23:53.395,137,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573017168,0,37,0,104,0,"[10, -11, 9, -10, 7, -7, 3, -3, -2, 1, -6, 5, -9, 8, -9, 12, -9, 17, -9, 21, -9, 24, -8, 26, -6, 26, -5, 24, -4, 21, -3, 18, -3, 15, -3, 11, -4, 9, -6, 6, -7, 5, -9, 4, -10, 3, -10, 4, -10, 6, -8, 8, -5, 10, -2, 10, 0, 11, 1, 11, -1, 10, -2, 7, -3, 3, -5, 1, -7, -1, -9, -3, -12, -3, -15, -4, -17, -6, -17, -7, -15, -6, -13, -5, -11, -2, -11, -1, -12, -1, -12, -3, -9, -7, -6, -10, -3, -11, -1, -12, 0, -13, 1, -14]"
CSI_DATA,531798,2024-02-25 17:23:53.404,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573025173,0,37,0,104,0,"[16, 5, 16, 4, 13, 4, 8, 4, 0, 4, -5, 3, -10, 4, -12, 8, -14, 13, -17, 19, -19, 23, -19, 26, -18, 26, -17, 25, -13, 21, -11, 18, -8, 14, -7, 10, -7, 6, -8, 3, -9, 2, -12, 1, -14, 0, -14, 1, -14, 2, -13, 5, -8, 8, -4, 9, -1, 11, 0, 12, -1, 11, -2, 9, -3, 6, -5, 5, -8, 4, -10, 4, -12, 5, -15, 6, -18, 7, -19, 6, -18, 5, -16, 5, -13, 6, -10, 7, -11, 9, -12, 8, -14, 4, -14, 1, -14, -3, -13, -5, -13, -6, -13, -7]"
CSI_DATA,531799,2024-02-25 17:23:53.412,137,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573033180,0,37,0,104,0,"[16, 1, 15, 1, 11, 2, 5, 1, -3, -1, -9, -2, -14, -2, -18, 0, -22, 3, -25, 7, -28, 10, -29, 12, -28, 13, -26, 13, -22, 12, -19, 10, -15, 8, -13, 6, -11, 3, -10, 0, -10, -3, -11, -5, -11, -6, -12, -6, -13, -4, -14, -1, -13, 2, -11, 5, -10, 8, -10, 9, -10, 7, -8, 3, -6, 0, -6, -4, -5, -7, -5, -10, -6, -13, -8, -16, -7, -19, -6, -19, -5, -18, -5, -15, -6, -11, -8, -10, -8, -11, -5, -12, -1, -13, 4, -12, 8, -10, 9, -9, 11, -9, 13, -8]"
CSI_DATA,531800,2024-02-25 17:23:53.424,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573045179,0,37,0,104,0,"[-13, 11, -12, 11, -11, 9, -8, 4, -4, -2, 0, -6, 0, -10, -1, -14, -5, -18, -8, -24, -10, -28, -13, -30, -14, -29, -13, -27, -12, -23, -11, -19, -9, -15, -6, -12, -3, -10, -1, -9, 2, -9, 4, -11, 5, -13, 5, -13, 4, -14, 2, -14, -3, -11, -6, -8, -9, -6, -11, -6, -10, -6, -7, -6, -4, -6, -2, -7, -1, -9, 1, -11, 1, -13, 2, -17, 3, -19, 4, -20, 4, -19, 3, -16, 1, -14, -2, -13, -2, -14, -1, -15, 3, -14, 6, -12, 9, -10, 10, -8, 11, -8, 12, -7]"
CSI_DATA,531801,2024-02-25 17:23:53.431,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573053175,0,37,0,104,0,"[6, -16, 5, -17, 5, -13, 4, -8, 3, -1, 2, 5, 3, 9, 6, 12, 11, 14, 16, 17, 21, 19, 24, 20, 24, 19, 23, 18, 21, 14, 17, 11, 14, 9, 10, 7, 6, 7, 4, 7, 2, 9, 1, 12, 0, 13, 1, 14, 2, 14, 4, 13, 6, 8, 7, 3, 10, 0, 11, -1, 10, 0, 8, 1, 6, 3, 4, 5, 4, 7, 3, 9, 4, 12, 6, 15, 6, 18, 5, 19, 4, 17, 4, 15, 6, 12, 7, 10, 8, 10, 7, 12, 4, 13, -1, 13, -4, 12, -6, 11, -7, 11, -8, 12]"
CSI_DATA,531802,2024-02-25 17:23:53.444,137,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573065171,0,37,0,104,0,"[10, -11, 9, -10, 7, -7, 3, -4, -3, 0, -7, 3, -9, 7, -10, 10, -9, 15, -9, 20, -9, 23, -8, 26, -7, 26, -6, 25, -5, 22, -4, 18, -3, 15, -3, 12, -4, 9, -6, 7, -8, 6, -10, 5, -11, 4, -11, 5, -10, 6, -9, 7, -6, 8, -2, 8, 1, 9, 1, 10, 0, 9, -2, 7, -4, 4, -6, 1, -8, -2, -10, -4, -13, -5, -15, -6, -17, -8, -16, -9, -15, -8, -13, -6, -11, -4, -11, -2, -12, -3, -11, -5, -8, -8, -4, -11, -1, -12, 1, -12, 2, -13, 3, -14]"
CSI_DATA,531803,2024-02-25 17:23:53.455,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573075745,0,37,0,104,0,"[-6, -17, -6, -16, -4, -14, -1, -9, 2, -2, 4, 3, 7, 5, 11, 5, 17, 4, 23, 2, 28, 1, 31, 0, 31, -1, 29, -1, 25, -2, 21, -2, 16, -2, 13, -1, 10, 0, 8, 3, 8, 5, 8, 8, 9, 10, 10, 10, 10, 9, 11, 8, 9, 3, 7, -1, 6, -5, 7, -7, 7, -6, 7, -4, 6, -1, 6, 1, 7, 4, 8, 6, 10, 7, 13, 10, 14, 11, 14, 13, 13, 12, 12, 10, 11, 7, 12, 5, 12, 4, 12, 6, 10, 9, 6, 11, 3, 12, 1, 12, 0, 13, -1, 14]"
CSI_DATA,531804,2024-02-25 17:23:53.464,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573085169,0,37,0,104,0,"[-8, -16, -8, -16, -6, -13, -3, -9, 1, -3, 4, 2, 7, 5, 11, 4, 17, 1, 23, -1, 28, -2, 31, -4, 31, -5, 29, -5, 25, -5, 21, -6, 16, -5, 13, -4, 10, -2, 9, 1, 9, 3, 10, 6, 10, 8, 11, 8, 12, 8, 12, 7, 9, 3, 6, -1, 5, -6, 6, -7, 6, -6, 5, -4, 5, -2, 6, 1, 8, 3, 9, 5, 11, 6, 14, 8, 16, 10, 15, 11, 15, 9, 13, 7, 12, 5, 12, 3, 13, 2, 13, 4, 11, 7, 8, 10, 5, 11, 3, 12, 2, 13, 2, 14]"
CSI_DATA,531805,2024-02-25 17:23:53.473,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573093173,0,37,0,104,0,"[3, 17, 3, 16, 2, 13, 0, 8, -3, 1, -5, -5, -7, -8, -10, -8, -17, -7, -23, -6, -28, -6, -32, -5, -33, -4, -31, -4, -27, -2, -23, -2, -18, -1, -14, 0, -12, -2, -10, -4, -9, -6, -8, -10, -8, -11, -9, -12, -10, -12, -11, -11, -8, -7, -7, -2, -7, 2, -8, 4, -8, 3, -7, 1, -6, -1, -7, -4, -7, -7, -7, -9, -10, -11, -12, -13, -13, -15, -12, -16, -11, -14, -11, -12, -11, -9, -12, -8, -12, -7, -12, -9, -9, -11, -5, -13, -2, -13, 0, -13, 1, -14, 2, -15]"
CSI_DATA,531806,2024-02-25 17:23:53.483,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573105169,0,37,0,104,0,"[15, -9, 15, -9, 12, -6, 8, -3, 1, 1, -4, 4, -6, 7, -6, 11, -3, 17, 0, 22, 2, 27, 4, 31, 5, 32, 4, 30, 5, 26, 4, 21, 4, 17, 3, 13, 1, 11, -2, 9, -4, 9, -7, 9, -9, 10, -10, 10, -10, 11, -9, 12, -5, 9, -1, 6, 3, 5, 5, 6, 4, 6, 2, 5, 0, 5, -3, 6, -5, 7, -7, 8, -9, 10, -10, 13, -12, 14, -13, 14, -12, 13, -10, 12, -7, 12, -5, 12, -5, 12, -7, 12, -10, 10, -12, 6, -13, 3, -13, 1, -14, 0, -15, -1]"
CSI_DATA,531807,2024-02-25 17:23:53.492,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573113181,0,37,0,104,0,"[-18, -7, -17, -6, -14, -6, -8, -5, 0, -4, 5, -2, 9, -1, 11, -4, 13, -10, 16, -16, 19, -21, 20, -25, 20, -26, 19, -25, 16, -22, 13, -19, 10, -15, 7, -12, 6, -9, 7, -6, 9, -4, 11, -1, 13, 0, 14, 0, 14, -1, 14, -2, 10, -2, 5, -4, 2, -7, 1, -8, 2, -8, 3, -6, 4, -4, 6, -3, 8, -1, 10, 0, 13, -1, 16, -1, 18, 0, 18, 1, 17, 0, 15, -1, 13, -3, 12, -5, 12, -5, 13, -3, 13, 0, 12, 4, 10, 7, 8, 9, 8, 10, 8, 11]"
CSI_DATA,531808,2024-02-25 17:23:53.504,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573125175,0,37,0,104,0,"[0, 18, 0, 18, -1, 14, -2, 8, -3, 0, -3, -6, -5, -9, -8, -9, -14, -10, -21, -9, -27, -10, -31, -9, -32, -9, -31, -9, -27, -6, -23, -6, -19, -4, -14, -2, -11, -3, -8, -5, -7, -7, -6, -10, -6, -12, -6, -13, -7, -14, -8, -13, -7, -9, -6, -4, -7, 0, -8, 2, -8, 1, -7, -1, -6, -2, -5, -4, -5, -7, -6, -9, -7, -11, -9, -14, -10, -16, -9, -17, -8, -15, -8, -13, -9, -10, -10, -9, -10, -9, -10, -11, -7, -12, -3, -14, 1, -14, 3, -13, 4, -13, 5, -14]"
CSI_DATA,531809,2024-02-25 17:23:53.512,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573133178,0,37,0,104,0,"[1, -20, 1, -19, 2, -15, 2, -9, 2, -1, 1, 5, 3, 8, 6, 10, 13, 10, 20, 12, 25, 13, 29, 13, 31, 13, 29, 12, 26, 10, 22, 7, 17, 5, 13, 3, 10, 3, 7, 5, 5, 7, 4, 10, 3, 12, 3, 13, 3, 14, 4, 13, 4, 9, 5, 4, 6, 0, 8, -1, 8, -1, 6, 1, 5, 2, 3, 5, 3, 7, 3, 9, 4, 11, 6, 14, 5, 16, 5, 17, 5, 16, 5, 13, 6, 11, 7, 10, 8, 10, 7, 11, 4, 12, 0, 13, -4, 13, -7, 11, -8, 11, -9, 12]"
CSI_DATA,531810,2024-02-25 17:23:53.525,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573146421,0,37,0,104,0,"[15, -13, 15, -13, 12, -10, 8, -5, 2, 1, -3, 4, -5, 8, -3, 12, 1, 17, 5, 23, 8, 28, 11, 31, 12, 31, 11, 30, 10, 26, 9, 21, 8, 16, 6, 11, 4, 10, 0, 8, -3, 8, -6, 9, -8, 10, -8, 11, -9, 12, -7, 12, -4, 9, 0, 6, 4, 5, 6, 5, 5, 5, 3, 5, 1, 5, -1, 5, -3, 7, -5, 8, -5, 10, -7, 13, -9, 15, -10, 15, -9, 13, -8, 12, -5, 12, -3, 12, -3, 12, -5, 13, -8, 11, -11, 8, -13, 5, -13, 2, -14, 1, -15, 1]"
CSI_DATA,531811,2024-02-25 17:23:53.536,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573157176,0,37,0,104,0,"[-14, -11, -13, -11, -9, -9, -5, -4, -1, 2, 2, 6, 5, 9, 9, 9, 14, 8, 20, 8, 24, 7, 27, 7, 27, 6, 27, 6, 23, 5, 20, 4, 16, 3, 13, 2, 10, 3, 7, 4, 5, 6, 3, 7, 3, 8, 3, 8, 4, 9, 6, 8, 6, 5, 7, 2, 8, 0, 9, -1, 8, 0, 5, 2, 2, 3, -1, 4, -4, 6, -6, 7, -7, 9, -9, 11, -11, 12, -11, 11, -10, 10, -8, 9, -6, 9, -5, 9, -5, 9, -7, 8, -10, 4, -11, 0, -12, -4, -11, -7, -11, -8, -11, -9]"
CSI_DATA,531812,2024-02-25 17:23:53.544,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573165178,0,37,0,104,0,"[-1, -22, -1, -21, 0, -17, 1, -10, 1, -2, 2, 4, 3, 8, 7, 9, 15, 9, 21, 11, 27, 12, 31, 12, 32, 12, 30, 11, 27, 9, 23, 6, 17, 4, 13, 3, 9, 3, 6, 4, 4, 6, 3, 9, 2, 11, 2, 13, 3, 13, 5, 11, 6, 7, 6, 2, 8, -1, 9, -2, 9, -2, 7, 0, 5, 1, 4, 3, 3, 5, 3, 7, 4, 9, 5, 13, 5, 15, 4, 16, 4, 15, 4, 12, 5, 11, 6, 9, 7, 10, 6, 11, 3, 12, -1, 13, -5, 13, -8, 11, -9, 11, -10, 11]"
CSI_DATA,531813,2024-02-25 17:23:53.553,137,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573173882,0,37,0,104,0,"[-15, 15, -15, 14, -13, 11, -9, 5, -4, -1, 1, -5, 2, -8, 1, -13, -3, -18, -8, -24, -10, -29, -13, -31, -15, -32, -14, -30, -13, -26, -11, -22, -9, -17, -7, -13, -4, -10, -1, -8, 2, -8, 4, -9, 6, -10, 6, -11, 6, -12, 4, -12, 0, -10, -4, -7, -7, -6, -9, -6, -8, -6, -6, -6, -4, -5, -2, -6, 1, -7, 2, -8, 3, -10, 4, -14, 6, -16, 8, -15, 7, -14, 6, -13, 3, -12, 1, -12, 1, -13, 3, -13, 6, -12, 10, -10, 12, -7, 13, -4, 13, -3, 14, -2]"
CSI_DATA,531814,2024-02-25 17:23:53.565,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573185177,0,37,0,104,0,"[-12, 13, -12, 13, -9, 9, -5, 4, 1, 0, 6, -3, 8, -6, 8, -10, 8, -16, 8, -21, 8, -25, 7, -28, 7, -28, 7, -27, 5, -24, 5, -21, 3, -17, 3, -13, 3, -10, 4, -7, 5, -5, 6, -4, 7, -4, 7, -5, 7, -6, 7, -7, 4, -9, 1, -10, -1, -11, -1, -12, 0, -10, 1, -7, 2, -4, 4, -1, 5, 2, 6, 5, 8, 6, 10, 7, 11, 9, 11, 10, 9, 9, 8, 7, 8, 4, 9, 4, 8, 4, 7, 6, 4, 8, 0, 10, -4, 11, -6, 10, -8, 10, -9, 10]"
CSI_DATA,531815,2024-02-25 17:23:53.580,137,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573201181,0,37,0,104,0,"[19, 2, 18, 2, 15, 3, 9, 3, 2, 2, -4, 1, -7, 2, -9, 5, -11, 11, -14, 17, -16, 21, -16, 24, -16, 25, -15, 24, -12, 21, -11, 18, -8, 14, -6, 10, -6, 6, -6, 3, -6, 1, -8, 0, -9, 0, -10, 1, -10, 2, -9, 3, -6, 6, -2, 7, 0, 9, 1, 9, 0, 8, -1, 6, -2, 4, -3, 3, -6, 2, -8, 1, -9, 1, -12, 2, -14, 2, -15, 1, -14, 1, -12, 2, -10, 3, -9, 5, -10, 5, -11, 4, -12, 2, -13, -2, -12, -5, -10, -8, -10, -9, -9, -9]"
CSI_DATA,531816,2024-02-25 17:23:53.596,137,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573217180,0,37,0,104,0,"[20, 3, 19, 3, 15, 3, 9, 3, 1, 2, -4, 1, -8, 2, -11, 5, -12, 12, -15, 17, -16, 22, -17, 26, -16, 26, -15, 26, -13, 23, -10, 19, -8, 15, -7, 10, -6, 6, -6, 3, -7, 1, -8, 0, -9, 0, -10, 1, -10, 3, -9, 4, -5, 7, -1, 8, 1, 10, 1, 11, 1, 10, -1, 7, -2, 5, -4, 3, -7, 2, -9, 1, -10, 2, -12, 3, -15, 3, -16, 2, -14, 2, -12, 3, -10, 5, -10, 6, -10, 7, -12, 6, -13, 3, -14, 0, -13, -4, -12, -6, -12, -7, -12, -8]"
CSI_DATA,531817,2024-02-25 17:23:53.604,137,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1573225326,0,37,0,104,0,"[-17, -14, -16, -14, -11, -11, -5, -6, -1, 1, 3, 7, 7, 9, 12, 10, 18, 9, 24, 8, 29, 7, 32, 7, 32, 6, 31, 5, 27, 4, 23, 4, 19, 3, 14, 3, 10, 4, 7, 5, 5, 6, 4, 6, 4, 6, 6, 7, 7, 6, 10, 5, 12, 2, 12, -1, 14, -4, 14, -3, 12, -1, 8, 1, 4, 2, 1, 4, -3, 8, -7, 9, -8, 10, -8, 13, -9, 15, -10, 14, -9, 13, -7, 12, -4, 11, -2, 12, -3, 12, -6, 11, -9, 9, -13, 5, -14, 1, -15, -3, -16, -5, -16, -6]"
