type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529275,2024-02-25 17:23:24.284,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1543896185,0,37,0,104,0,"[-4, -21, -4, -21, -1, -18, 1, -12, 3, -5, 5, 1, 7, 4, 11, 4, 16, 3, 22, 2, 26, 1, 29, -1, 30, -2, 29, -3, 25, -4, 21, -4, 18, -5, 15, -5, 13, -3, 12, 0, 11, 2, 11, 4, 11, 4, 13, 4, 14, 4, 13, 2, 8, -2, 5, -6, 4, -10, 6, -11, 6, -8, 5, -4, 4, -2, 4, 0, 5, 2, 6, 3, 9, 2, 13, 2, 16, 3, 18, 5, 16, 5, 14, 4, 12, 2, 11, 0, 12, -1, 12, 0, 12, 2, 11, 5, 10, 7, 9, 8, 9, 10, 9, 11]"
CSI_DATA,529276,2024-02-25 17:23:24.298,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1543912609,0,37,0,104,0,"[-12, 16, -12, 15, -10, 10, -6, 5, -1, -1, 3, -6, 4, -10, 4, -15, 2, -19, 0, -24, -2, -28, -4, -30, -5, -30, -5, -29, -6, -25, -6, -22, -6, -19, -5, -17, -3, -16, 0, -15, 3, -14, 4, -13, 3, -13, 3, -15, 3, -16, 1, -15, -4, -12, -8, -10, -11, -10, -10, -11, -6, -10, -2, -6, 1, -3, 4, -2, 7, -1, 9, 0, 10, -3, 14, -6, 17, -6, 18, -6, 17, -4, 14, -4, 11, -5, 9, -6, 9, -6, 10, -5, 11, -1, 11, 3, 11, 6, 10, 9, 10, 11, 9, 12]"
CSI_DATA,529277,2024-02-25 17:23:24.311,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1543924204,0,37,0,104,0,"[-2, 21, -2, 21, -4, 17, -5, 11, -5, 3, -5, -3, -7, -6, -11, -8, -17, -8, -23, -8, -27, -8, -31, -7, -31, -6, -30, -4, -27, -3, -23, -1, -20, 0, -17, 1, -15, -1, -13, -4, -12, -6, -11, -7, -11, -8, -13, -7, -14, -8, -14, -6, -9, -1, -7, 4, -7, 8, -9, 8, -9, 5, -7, 2, -5, 0, -5, -3, -6, -5, -6, -5, -10, -5, -14, -6, -17, -8, -18, -10, -16, -10, -14, -9, -13, -6, -12, -4, -13, -3, -13, -4, -13, -6, -11, -9, -10, -10, -8, -12, -8, -13, -7, -13]"
CSI_DATA,529278,2024-02-25 17:23:24.322,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1543936196,0,37,0,104,0,"[9, 18, 8, 18, 5, 15, 1, 10, -3, 5, -5, 0, -9, -2, -13, -1, -17, 2, -23, 3, -26, 5, -28, 8, -29, 10, -27, 10, -23, 10, -20, 10, -16, 9, -14, 8, -13, 6, -12, 3, -12, 1, -13, -1, -13, -1, -15, 0, -15, 0, -14, 1, -8, 4, -4, 7, -2, 10, -3, 11, -5, 8, -4, 4, -4, 2, -5, 0, -7, -1, -8, -2, -10, 0, -14, 2, -17, 1, -19, 0, -18, 0, -15, 0, -13, 1, -12, 3, -11, 4, -12, 4, -13, 1, -13, -2, -13, -4, -12, -6, -12, -7, -13, -8]"
CSI_DATA,529279,2024-02-25 17:23:24.334,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1543948189,0,37,0,104,0,"[19, 7, 19, 8, 14, 8, 9, 7, 2, 5, -4, 3, -8, 4, -10, 7, -12, 13, -14, 17, -16, 22, -16, 25, -15, 27, -13, 26, -11, 24, -8, 20, -6, 18, -4, 15, -5, 13, -7, 10, -8, 9, -10, 7, -10, 8, -11, 9, -12, 10, -10, 10, -4, 8, 2, 7, 6, 9, 5, 10, 2, 9, 0, 6, -1, 4, -3, 3, -6, 3, -6, 4, -7, 6, -9, 10, -12, 13, -14, 13, -13, 11, -12, 10, -9, 10, -7, 10, -6, 10, -7, 11, -9, 9, -11, 7, -12, 6, -13, 4, -14, 3, -15, 3]"
CSI_DATA,529280,2024-02-25 17:23:24.350,166,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1543964198,0,37,0,104,0,"[-17, 10, -17, 9, -15, 6, -10, 2, -6, -2, -1, -5, 0, -8, -1, -11, -4, -16, -6, -21, -8, -24, -11, -26, -12, -26, -12, -24, -12, -20, -12, -17, -11, -14, -10, -12, -7, -11, -5, -11, -3, -11, -1, -12, -1, -12, -2, -13, -2, -14, -3, -13, -5, -7, -7, -3, -10, -1, -12, -2, -9, -4, -5, -4, -3, -3, -2, -4, 0, -6, 0, -7, -2, -9, -4, -13, -4, -16, -3, -17, -3, -17, -2, -14, -3, -12, -5, -10, -6, -10, -5, -11, -3, -12, -1, -13, 2, -12, 3, -12, 5, -12, 5, -12]"
CSI_DATA,529281,2024-02-25 17:23:24.363,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1543976195,0,37,0,104,0,"[-8, 19, -9, 19, -9, 15, -8, 9, -6, 1, -4, -4, -5, -8, -8, -10, -13, -12, -19, -15, -23, -16, -26, -16, -27, -15, -27, -13, -24, -10, -21, -8, -19, -6, -16, -5, -14, -5, -11, -7, -9, -9, -8, -10, -9, -10, -10, -11, -11, -11, -11, -10, -9, -3, -8, 2, -9, 6, -11, 5, -10, 2, -7, 0, -4, -2, -4, -4, -4, -6, -4, -6, -7, -7, -11, -9, -14, -11, -14, -14, -13, -13, -11, -12, -11, -9, -11, -6, -11, -6, -12, -7, -10, -9, -9, -11, -7, -12, -5, -13, -4, -14, -4, -15]"
CSI_DATA,529282,2024-02-25 17:23:24.370,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1543984191,0,37,0,104,0,"[17, -11, 17, -10, 15, -7, 10, -3, 5, 1, 0, 4, -2, 8, -1, 11, 2, 16, 4, 22, 6, 25, 9, 27, 11, 27, 11, 25, 11, 21, 10, 19, 9, 15, 8, 12, 6, 11, 3, 11, 1, 11, -1, 11, -1, 12, 0, 14, 0, 14, 1, 13, 3, 7, 7, 3, 10, 1, 11, 2, 8, 3, 4, 3, 2, 3, 0, 4, -1, 5, -2, 7, 0, 9, 2, 12, 2, 16, 0, 17, 0, 17, 0, 14, 1, 12, 3, 11, 4, 10, 3, 11, 1, 12, -2, 12, -4, 12, -6, 11, -7, 11, -8, 11]"
CSI_DATA,529283,2024-02-25 17:23:24.383,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1543996194,0,37,0,104,0,"[15, -11, 15, -10, 13, -7, 9, -3, 4, 1, 1, 4, -1, 7, 0, 10, 2, 15, 6, 19, 8, 22, 11, 24, 12, 24, 12, 22, 12, 19, 11, 16, 10, 13, 9, 10, 6, 10, 4, 10, 2, 10, 0, 10, 0, 11, 1, 12, 1, 13, 2, 12, 4, 6, 6, 2, 9, 0, 10, 1, 8, 2, 4, 3, 2, 3, 0, 4, -1, 5, -1, 6, 1, 8, 3, 11, 3, 14, 2, 16, 1, 15, 1, 13, 2, 11, 4, 9, 4, 9, 4, 10, 2, 11, -1, 11, -2, 11, -4, 11, -5, 11, -6, 11]"
CSI_DATA,529284,2024-02-25 17:23:24.390,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544004194,0,37,0,104,0,"[-20, -11, -20, -11, -16, -11, -9, -9, -2, -6, 4, -4, 7, -5, 10, -7, 13, -13, 17, -18, 18, -22, 18, -26, 18, -27, 16, -26, 13, -24, 10, -22, 7, -19, 6, -16, 6, -13, 8, -11, 9, -8, 10, -7, 11, -8, 12, -9, 13, -10, 11, -10, 4, -8, -2, -9, -6, -11, -5, -13, -2, -11, 0, -7, 1, -5, 3, -4, 6, -3, 7, -4, 8, -7, 10, -10, 14, -12, 16, -12, 15, -11, 13, -9, 10, -10, 8, -10, 7, -11, 8, -11, 10, -9, 12, -7, 13, -4, 13, -2, 14, -1, 15, -1]"
CSI_DATA,529285,2024-02-25 17:23:24.408,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544022351,0,37,0,104,0,"[13, -16, 13, -16, 12, -12, 9, -6, 5, -1, 2, 4, 2, 7, 3, 11, 8, 14, 12, 18, 15, 21, 18, 22, 20, 21, 20, 20, 18, 16, 17, 13, 14, 10, 12, 9, 10, 8, 7, 9, 5, 10, 3, 11, 4, 11, 5, 12, 5, 13, 6, 11, 6, 5, 7, 0, 10, -3, 11, -2, 9, 0, 5, 1, 3, 2, 1, 3, 1, 5, 1, 6, 3, 8, 6, 11, 7, 14, 7, 16, 6, 16, 5, 13, 6, 11, 6, 8, 7, 8, 7, 9, 6, 10, 3, 12, 1, 13, -1, 12, -2, 13, -3, 13]"
CSI_DATA,529286,2024-02-25 17:23:24.423,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544036198,0,37,0,104,0,"[0, 20, -1, 20, -2, 16, -4, 10, -5, 3, -5, -2, -7, -5, -11, -7, -16, -6, -22, -6, -26, -6, -29, -5, -30, -4, -29, -2, -26, -1, -22, 0, -19, 2, -16, 2, -14, 0, -13, -2, -11, -5, -11, -6, -12, -6, -13, -6, -14, -6, -13, -5, -9, 0, -6, 4, -6, 9, -8, 9, -8, 6, -6, 2, -5, 0, -5, -2, -6, -4, -6, -4, -9, -4, -13, -4, -16, -6, -18, -7, -16, -8, -14, -7, -12, -4, -12, -2, -12, -1, -13, -2, -12, -4, -11, -7, -10, -9, -9, -10, -9, -12, -8, -12]"
CSI_DATA,529287,2024-02-25 17:23:24.430,166,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544044192,0,37,0,104,0,"[12, -17, 12, -16, 11, -12, 9, -7, 5, -1, 2, 4, 2, 7, 4, 10, 8, 14, 13, 17, 17, 19, 20, 20, 21, 19, 21, 18, 20, 14, 17, 12, 15, 9, 13, 7, 11, 7, 7, 8, 6, 9, 4, 10, 5, 11, 6, 12, 7, 12, 7, 10, 7, 4, 7, -1, 9, -4, 11, -4, 9, -1, 6, 1, 3, 1, 2, 3, 2, 5, 2, 6, 5, 7, 8, 10, 10, 13, 9, 15, 8, 15, 7, 12, 7, 10, 8, 7, 8, 7, 9, 8, 7, 9, 5, 11, 3, 12, 1, 12, 0, 13, 0, 13]"
CSI_DATA,529288,2024-02-25 17:23:24.476,166,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1544088350,0,37,0,104,0,"[-17, 8, -17, 8, -15, 5, -10, 1, -5, -2, -1, -5, 1, -8, 0, -11, -2, -16, -4, -20, -6, -24, -8, -25, -10, -25, -10, -24, -10, -21, -9, -18, -9, -15, -8, -12, -6, -11, -4, -11, -1, -11, 0, -11, 1, -12, 0, -13, 0, -14, -1, -13, -4, -7, -7, -4, -10, -2, -11, -3, -8, -5, -5, -4, -2, -4, -1, -5, 1, -6, 1, -7, 0, -9, -1, -12, -1, -15, 0, -17, 1, -16, 0, -14, -1, -12, -3, -11, -3, -11, -3, -11, -1, -12, 2, -12, 4, -11, 5, -10, 7, -10, 7, -10]"
