type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,524839,2024-02-25 17:22:29.327,221,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1488923895,0,37,0,104,0,"[15, 7, 16, 7, 12, 6, 6, 4, -1, 0, -6, -3, -11, -4, -17, -3, -22, -2, -27, -1, -29, 0, -30, 2, -30, 4, -30, 5, -27, 5, -25, 4, -21, 3, -18, 2, -16, 1, -14, -1, -13, -2, -13, -2, -14, -1, -16, -1, -18, -2, -17, -1, -11, 0, -7, 4, -6, 7, -6, 7, -5, 5, -4, 1, -2, -3, -1, -6, -1, -9, -2, -12, -4, -15, -5, -19, -4, -21, -2, -21, -2, -18, -3, -15, -4, -13, -4, -11, -5, -10, -5, -11, -3, -13, 2, -14, 6, -14, 9, -13, 11, -12, 13, -11]"
CSI_DATA,524840,2024-02-25 17:22:29.334,221,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1488934343,0,37,0,104,0,"[-18, 0, -18, 0, -14, -1, -8, -1, 0, -1, 5, -1, 10, -3, 15, -6, 20, -10, 23, -12, 25, -14, 25, -16, 24, -18, 23, -18, 20, -18, 18, -16, 16, -13, 13, -11, 12, -9, 12, -7, 11, -5, 11, -5, 11, -6, 13, -8, 15, -7, 15, -7, 8, -6, 3, -7, 0, -9, 0, -9, 1, -7, 2, -3, 2, 1, 3, 4, 5, 6, 7, 8, 10, 10, 13, 13, 13, 15, 12, 15, 10, 13, 9, 11, 9, 8, 8, 6, 8, 5, 8, 5, 8, 8, 5, 12, 2, 14, -2, 14, -4, 15, -6, 15]"
CSI_DATA,524841,2024-02-25 17:22:29.347,221,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1488946345,0,37,0,104,0,"[-17, -9, -18, -8, -16, -8, -10, -7, -4, -6, 2, -5, 7, -5, 11, -8, 15, -13, 19, -17, 21, -19, 21, -22, 20, -23, 18, -23, 14, -22, 13, -20, 11, -16, 8, -14, 7, -11, 7, -9, 7, -8, 8, -8, 9, -9, 10, -11, 12, -11, 11, -11, 6, -7, 1, -6, -2, -6, -3, -8, -1, -7, 1, -5, 3, -4, 4, -3, 6, -4, 7, -6, 10, -9, 13, -11, 15, -12, 15, -10, 14, -10, 11, -9, 9, -9, 6, -8, 5, -9, 5, -10, 7, -10, 11, -9, 13, -6, 14, -4, 15, -2, 15, -1]"
CSI_DATA,524842,2024-02-25 17:22:29.356,221,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1488954342,0,37,0,104,0,"[-18, 0, -19, 1, -17, 0, -12, -2, -5, -3, 0, -5, 4, -8, 7, -12, 8, -18, 9, -22, 10, -26, 8, -28, 6, -29, 5, -28, 3, -26, 2, -23, 2, -19, 1, -15, 1, -13, 2, -11, 3, -10, 3, -11, 3, -12, 4, -14, 5, -15, 5, -15, 2, -9, -1, -6, -5, -5, -6, -5, -4, -6, -2, -5, 1, -5, 2, -5, 3, -6, 3, -9, 4, -12, 5, -16, 7, -17, 8, -17, 7, -15, 6, -13, 3, -11, 2, -10, 0, -10, 0, -11, 1, -12, 5, -12, 8, -11, 10, -10, 12, -10, 12, -9]"
CSI_DATA,524843,2024-02-25 17:22:29.392,221,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1488988919,0,37,0,104,0,"[-10, 14, -10, 16, -9, 13, -8, 8, -5, 2, -3, -4, -3, -9, -5, -14, -9, -19, -12, -23, -15, -25, -18, -25, -19, -24, -20, -22, -19, -19, -17, -16, -14, -14, -11, -12, -8, -10, -6, -10, -4, -10, -4, -11, -6, -12, -8, -13, -8, -15, -8, -14, -7, -7, -7, -3, -9, 0, -10, 0, -9, -1, -7, -3, -4, -5, -3, -6, -3, -8, -4, -9, -7, -11, -10, -15, -10, -18, -8, -19, -7, -18, -6, -15, -6, -12, -7, -9, -7, -7, -9, -8, -8, -10, -6, -13, -3, -14, -1, -15, 1, -16, 2, -16]"
CSI_DATA,524844,2024-02-25 17:22:29.398,221,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1488994352,0,37,0,104,0,"[11, -12, 11, -12, 9, -9, 4, -5, -2, 0, -6, 3, -9, 8, -10, 13, -11, 19, -12, 23, -11, 26, -9, 28, -8, 28, -6, 27, -5, 25, -5, 22, -5, 19, -5, 16, -7, 13, -8, 10, -8, 8, -8, 7, -7, 9, -7, 12, -9, 14, -8, 13, -3, 10, 1, 9, 4, 9, 4, 10, 1, 8, -2, 5, -4, 1, -6, -1, -9, -2, -11, -2, -15, -1, -19, 0, -21, -2, -21, -4, -19, -4, -15, -3, -13, -1, -11, 0, -10, 1, -10, 1, -11, -2, -11, -6, -10, -10, -8, -12, -7, -15, -5, -16]"
CSI_DATA,524845,2024-02-25 17:22:29.412,221,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489010352,0,37,0,104,0,"[-11, 13, -11, 14, -10, 12, -8, 6, -4, 1, -2, -5, -2, -10, -4, -14, -7, -20, -9, -23, -12, -26, -15, -26, -17, -25, -17, -23, -17, -20, -15, -18, -13, -15, -9, -13, -7, -12, -4, -12, -2, -12, -2, -12, -3, -13, -5, -15, -5, -16, -5, -15, -6, -7, -8, -3, -10, 0, -11, -1, -10, -2, -7, -4, -4, -5, -2, -6, -2, -8, -2, -9, -5, -12, -6, -16, -6, -19, -5, -20, -4, -19, -3, -16, -4, -13, -5, -10, -6, -9, -7, -9, -6, -11, -3, -13, 0, -14, 3, -15, 4, -15, 6, -15]"
CSI_DATA,524846,2024-02-25 17:22:29.428,221,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489026348,0,37,0,104,0,"[3, 16, 3, 16, 2, 13, 0, 8, -2, 2, -4, -3, -8, -6, -12, -7, -18, -8, -23, -9, -26, -9, -28, -7, -29, -5, -28, -3, -25, -1, -23, -1, -19, -2, -16, -2, -13, -4, -12, -5, -10, -7, -10, -7, -11, -7, -14, -8, -14, -8, -13, -7, -8, -1, -6, 4, -6, 8, -7, 8, -8, 6, -7, 2, -6, -1, -5, -3, -6, -5, -8, -6, -11, -6, -16, -7, -18, -9, -18, -11, -16, -11, -14, -10, -12, -7, -11, -4, -10, -2, -11, -2, -12, -3, -11, -7, -10, -10, -8, -12, -7, -14, -6, -14]"
CSI_DATA,524847,2024-02-25 17:22:29.436,221,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489034371,0,37,0,104,0,"[7, -11, 7, -11, 5, -8, 2, -4, -3, 0, -6, 4, -7, 8, -8, 12, -7, 17, -8, 21, -7, 23, -5, 25, -3, 25, -2, 24, -1, 22, -2, 20, -2, 17, -3, 15, -5, 13, -7, 10, -8, 8, -8, 8, -7, 8, -7, 11, -7, 12, -6, 11, 0, 9, 4, 9, 6, 9, 5, 10, 3, 8, 0, 6, -3, 2, -5, 0, -7, -2, -10, -2, -13, -1, -17, 0, -19, -1, -20, -3, -18, -3, -15, -3, -12, -2, -10, 0, -9, 1, -10, 1, -10, -1, -9, -5, -8, -8, -7, -10, -6, -13, -4, -14]"
CSI_DATA,524848,2024-02-25 17:22:29.447,221,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489046346,0,37,0,104,0,"[-13, -12, -14, -12, -10, -10, -6, -8, -1, -4, 4, -1, 9, -1, 14, -2, 19, -4, 23, -7, 26, -9, 26, -12, 26, -14, 24, -15, 21, -15, 19, -14, 16, -12, 14, -9, 13, -7, 13, -4, 13, -2, 13, -1, 14, -2, 15, -3, 16, -3, 14, -3, 6, -5, 1, -8, -1, -11, 0, -12, 2, -10, 3, -7, 4, -3, 5, -1, 7, 0, 9, 0, 13, -2, 17, -3, 20, -3, 21, -1, 20, 0, 17, 0, 14, -2, 11, -3, 9, -5, 9, -6, 11, -5, 12, -2, 13, 2, 12, 5, 12, 7, 12, 9]"
CSI_DATA,524849,2024-02-25 17:22:29.455,221,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489054341,0,37,0,104,0,"[12, -7, 12, -7, 9, -5, 4, -3, -3, -1, -7, 1, -11, 4, -14, 8, -16, 13, -19, 16, -19, 18, -18, 21, -16, 22, -16, 22, -13, 20, -12, 19, -11, 16, -11, 13, -12, 10, -13, 7, -13, 5, -13, 4, -13, 5, -14, 7, -14, 8, -13, 8, -6, 9, -2, 10, 1, 12, 0, 12, -1, 10, -3, 5, -4, 1, -5, -3, -6, -5, -9, -7, -12, -8, -16, -10, -18, -12, -18, -14, -16, -13, -13, -11, -11, -9, -10, -6, -10, -4, -10, -4, -9, -6, -7, -9, -4, -12, -1, -13, 2, -15, 4, -15]"
CSI_DATA,524850,2024-02-25 17:22:29.470,221,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489066353,0,37,0,104,0,"[-14, -4, -14, -3, -10, -3, -5, -1, 0, 2, 5, 3, 10, 3, 15, 2, 19, 0, 23, -1, 25, -2, 26, -5, 26, -6, 25, -7, 22, -8, 21, -7, 18, -5, 16, -4, 15, -1, 14, 1, 13, 3, 12, 4, 13, 4, 14, 3, 15, 3, 14, 2, 9, -3, 8, -7, 7, -10, 7, -10, 7, -7, 5, -3, 2, 1, 1, 4, 0, 7, 1, 10, 2, 13, 4, 17, 3, 20, 2, 21, 1, 19, 1, 16, 1, 13, 2, 10, 4, 8, 3, 9, 1, 9, -2, 10, -6, 9, -9, 7, -12, 6, -14, 5]"
CSI_DATA,524851,2024-02-25 17:22:29.477,221,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489075659,0,37,0,104,0,"[-6, 14, -6, 14, -5, 12, -4, 7, -3, 1, -2, -4, -4, -8, -6, -12, -10, -16, -13, -19, -16, -20, -19, -20, -21, -19, -21, -17, -19, -15, -18, -13, -16, -11, -13, -10, -11, -10, -9, -11, -7, -12, -7, -13, -7, -14, -8, -15, -8, -15, -7, -13, -6, -5, -7, -1, -9, 2, -10, 2, -9, 0, -7, -2, -4, -4, -3, -5, -3, -8, -4, -10, -6, -13, -8, -16, -8, -20, -6, -21, -6, -20, -5, -17, -5, -13, -5, -10, -7, -8, -8, -8, -7, -9, -4, -11, -1, -12, 2, -12, 4, -13, 5, -13]"
CSI_DATA,524852,2024-02-25 17:22:29.487,221,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489086347,0,37,0,104,0,"[10, -10, 10, -10, 8, -7, 3, -4, -3, -1, -7, 1, -9, 5, -12, 10, -13, 14, -14, 18, -13, 21, -12, 23, -11, 25, -10, 24, -9, 22, -8, 20, -8, 18, -8, 15, -9, 13, -10, 10, -11, 9, -12, 8, -12, 8, -13, 10, -13, 10, -12, 10, -5, 9, -1, 9, 2, 10, 2, 11, 0, 9, -2, 5, -3, 1, -5, -2, -7, -5, -10, -6, -14, -7, -18, -8, -20, -10, -19, -12, -17, -12, -15, -10, -12, -8, -11, -5, -10, -3, -10, -3, -9, -5, -6, -8, -3, -11, -1, -12, 2, -13, 4, -14]"
CSI_DATA,524853,2024-02-25 17:22:29.530,221,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1489126294,0,37,0,104,0,"[5, -17, 4, -18, 4, -14, 3, -9, 1, -3, 1, 2, 2, 7, 4, 11, 8, 14, 12, 17, 15, 19, 19, 19, 20, 19, 21, 18, 19, 14, 18, 12, 15, 10, 13, 8, 11, 7, 9, 7, 7, 8, 6, 10, 6, 11, 6, 13, 5, 14, 4, 13, 4, 7, 6, 3, 7, 0, 8, 1, 7, 2, 5, 4, 2, 5, 1, 7, 1, 9, 1, 11, 2, 14, 3, 18, 3, 21, 1, 21, 1, 20, 0, 17, 1, 14, 2, 11, 3, 9, 4, 10, 2, 10, -2, 11, -5, 11, -8, 9, -10, 9, -11, 8]"
