type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,525547,2024-02-25 17:22:38.322,212,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1497920877,0,37,0,104,0,"[-14, -14, -14, -13, -10, -11, -5, -7, 0, -2, 3, 2, 7, 3, 10, 1, 13, -2, 17, -6, 19, -10, 21, -15, 23, -18, 23, -19, 21, -17, 19, -15, 16, -12, 13, -10, 12, -6, 11, -3, 11, 0, 11, 3, 11, 4, 12, 5, 12, 5, 11, 3, 7, -1, 4, -3, 2, -6, 2, -7, 2, -6, 1, -5, 2, -2, 3, -1, 5, 1, 6, 2, 9, 2, 13, 2, 16, 4, 17, 5, 16, 5, 14, 4, 13, 1, 12, -1, 13, -2, 14, -1, 13, 2, 12, 5, 10, 7, 8, 8, 7, 9, 6, 10]"
CSI_DATA,525548,2024-02-25 17:22:38.329,212,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1497930669,0,37,0,104,0,"[-17, 12, -16, 12, -13, 9, -9, 4, -2, -2, 2, -5, 4, -8, 3, -12, 0, -15, -4, -20, -9, -23, -14, -26, -16, -28, -17, -29, -16, -26, -14, -23, -11, -20, -9, -16, -6, -14, -1, -13, 2, -13, 4, -13, 6, -13, 7, -14, 7, -14, 5, -13, 0, -9, -3, -6, -6, -4, -7, -4, -6, -4, -4, -4, -2, -4, 0, -4, 3, -6, 4, -7, 4, -10, 5, -14, 6, -18, 8, -19, 8, -18, 7, -16, 4, -15, 2, -14, 0, -15, 1, -16, 4, -15, 7, -13, 9, -11, 10, -8, 11, -7, 12, -6]"
CSI_DATA,525549,2024-02-25 17:22:38.342,212,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1497942645,0,37,0,104,0,"[17, -6, 15, -6, 11, -4, 4, -2, -4, -2, -9, -2, -12, 0, -14, 3, -15, 7, -16, 12, -15, 17, -14, 22, -14, 26, -15, 27, -14, 24, -14, 21, -13, 18, -13, 15, -13, 11, -14, 7, -15, 3, -15, 0, -15, -1, -15, 0, -14, 0, -12, 1, -7, 4, -4, 6, -1, 8, -1, 8, 0, 7, -1, 4, -1, 1, -2, -3, -4, -6, -5, -8, -8, -10, -12, -12, -14, -14, -13, -16, -12, -16, -11, -13, -11, -10, -11, -8, -11, -8, -10, -9, -7, -11, -3, -12, 0, -12, 3, -12, 5, -12, 6, -12]"
CSI_DATA,525550,2024-02-25 17:22:38.362,212,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1497963273,0,37,0,104,0,"[-11, -15, -10, -14, -7, -10, -4, -4, -1, 3, 1, 8, 3, 11, 7, 12, 12, 11, 17, 9, 21, 8, 26, 5, 29, 4, 30, 5, 27, 5, 24, 5, 21, 5, 17, 6, 14, 8, 11, 10, 8, 12, 5, 13, 4, 14, 4, 14, 4, 13, 5, 10, 6, 4, 7, 1, 8, -2, 8, -3, 6, -2, 4, -1, 0, 1, -3, 2, -5, 5, -7, 7, -7, 9, -7, 13, -9, 16, -11, 17, -10, 15, -9, 14, -6, 12, -4, 12, -4, 12, -5, 12, -8, 10, -10, 6, -12, 3, -12, 0, -13, -1, -13, -2]"
CSI_DATA,525551,2024-02-25 17:22:38.376,212,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1497977543,0,37,0,104,0,"[13, 15, 13, 14, 9, 11, 4, 7, -1, 1, -5, -3, -8, -4, -12, -2, -16, 1, -19, 5, -22, 10, -24, 15, -26, 17, -26, 17, -24, 16, -21, 14, -18, 12, -15, 9, -14, 6, -14, 2, -15, -1, -15, -5, -16, -6, -17, -6, -16, -7, -14, -5, -9, 0, -6, 3, -4, 6, -4, 7, -4, 6, -5, 4, -5, 1, -6, -2, -7, -4, -8, -5, -10, -4, -14, -3, -17, -3, -19, -5, -18, -5, -17, -4, -15, -1, -14, 1, -14, 2, -15, 1, -15, -1, -14, -5, -12, -7, -10, -8, -9, -9, -9, -10]"
CSI_DATA,525552,2024-02-25 17:22:38.386,212,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1497986646,0,37,0,104,0,"[17, -8, 16, -8, 13, -6, 7, -3, 1, 0, -3, 2, -5, 6, -6, 9, -4, 14, -1, 19, 2, 23, 6, 26, 7, 28, 8, 28, 7, 25, 6, 23, 5, 18, 4, 16, 1, 13, -2, 13, -5, 12, -9, 12, -10, 13, -11, 12, -11, 12, -9, 11, -2, 8, 2, 6, 4, 5, 6, 5, 4, 5, 2, 5, -1, 4, -3, 4, -5, 5, -7, 5, -7, 7, -7, 11, -8, 14, -10, 15, -10, 15, -8, 13, -6, 12, -3, 12, -2, 12, -3, 13, -5, 13, -8, 10, -10, 8, -11, 5, -11, 4, -11, 4]"
CSI_DATA,525553,2024-02-25 17:22:38.394,212,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1497994642,0,37,0,104,0,"[9, -18, 9, -17, 8, -13, 5, -7, 2, -1, 0, 4, 0, 7, 2, 10, 6, 13, 11, 15, 16, 16, 21, 17, 24, 17, 25, 18, 22, 15, 20, 14, 16, 11, 13, 10, 10, 10, 7, 11, 4, 13, 1, 15, 0, 16, 0, 17, -1, 16, 0, 14, 3, 7, 5, 3, 7, 0, 9, 0, 7, 1, 5, 2, 3, 3, 1, 5, -1, 7, -2, 8, 0, 10, 2, 12, 3, 16, 3, 18, 2, 17, 2, 15, 4, 13, 5, 11, 7, 11, 7, 12, 5, 13, 1, 14, -2, 13, -4, 11, -5, 10, -6, 10]"
CSI_DATA,525554,2024-02-25 17:22:38.406,212,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1498006643,0,37,0,104,0,"[-14, -13, -13, -13, -9, -10, -4, -4, -1, 2, 2, 6, 6, 8, 10, 8, 15, 7, 19, 6, 22, 4, 26, 1, 28, 0, 29, 0, 26, 0, 24, 0, 21, 1, 18, 2, 16, 4, 13, 7, 11, 10, 9, 12, 8, 13, 8, 13, 7, 12, 7, 9, 7, 2, 7, -2, 8, -5, 8, -6, 7, -4, 4, -2, 1, 1, -1, 4, -4, 7, -5, 9, -5, 10, -4, 14, -4, 17, -5, 18, -5, 17, -4, 15, -1, 13, 0, 12, 1, 12, 0, 13, -3, 12, -7, 10, -10, 7, -11, 4, -12, 3, -12, 2]"
CSI_DATA,525555,2024-02-25 17:22:38.413,212,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1498014654,0,37,0,104,0,"[-9, -16, -8, -16, -5, -11, -3, -5, -1, 2, 0, 7, 3, 9, 7, 11, 11, 11, 15, 11, 19, 10, 23, 9, 26, 8, 27, 8, 24, 7, 21, 7, 19, 7, 16, 7, 13, 9, 10, 11, 7, 13, 5, 14, 4, 14, 4, 14, 3, 13, 4, 10, 6, 4, 7, 0, 8, -3, 9, -3, 8, -2, 5, 0, 1, 2, -2, 4, -5, 5, -7, 7, -8, 9, -7, 12, -8, 15, -9, 15, -9, 14, -7, 13, -5, 11, -3, 11, -2, 11, -3, 12, -6, 10, -9, 8, -11, 4, -11, 2, -12, 0, -12, 0]"
CSI_DATA,525556,2024-02-25 17:22:38.426,212,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1498026646,0,37,0,104,0,"[-15, -13, -15, -13, -11, -11, -6, -7, -1, -3, 3, -1, 7, 0, 10, -2, 13, -6, 16, -10, 18, -14, 19, -18, 19, -21, 19, -22, 17, -20, 15, -17, 12, -15, 10, -12, 10, -10, 11, -7, 13, -4, 15, -2, 16, -1, 16, 0, 16, -1, 13, -2, 6, -4, 2, -7, -1, -8, -2, -10, -1, -9, 1, -7, 3, -4, 4, -2, 7, -1, 8, 0, 10, -1, 12, -3, 15, -5, 16, -4, 15, -4, 14, -5, 11, -6, 9, -7, 9, -9, 10, -9, 11, -8, 13, -4, 12, -1, 11, 1, 10, 2, 10, 2]"
