type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,539548,2024-02-25 17:25:14.253,56,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1653895894,0,37,0,104,0,"[-18, 3, -17, 3, -13, -1, -5, -5, 4, -7, 11, -8, 15, -9, 16, -12, 15, -16, 15, -23, 15, -27, 15, -30, 13, -30, 11, -28, 8, -25, 6, -20, 4, -16, 3, -11, 2, -7, 3, -4, 5, -1, 7, 0, 10, 2, 12, 2, 12, 2, 11, 0, 8, -2, 5, -4, 3, -6, 3, -7, 4, -6, 5, -3, 5, 0, 6, 1, 9, 3, 10, 5, 13, 5, 17, 5, 20, 7, 20, 9, 18, 10, 16, 9, 13, 6, 12, 3, 11, 2, 12, 3, 11, 5, 9, 9, 6, 12, 4, 13, 2, 15, 0, 16]"
CSI_DATA,539549,2024-02-25 17:25:14.261,56,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1653903891,0,37,0,104,0,"[5, -17, 5, -15, 6, -10, 5, -2, 3, 6, 0, 12, -1, 17, 0, 19, 5, 20, 11, 24, 14, 26, 17, 27, 18, 25, 17, 23, 16, 19, 13, 15, 10, 10, 7, 7, 4, 5, 0, 4, -2, 5, -5, 6, -7, 8, -8, 9, -8, 9, -6, 9, -3, 8, 0, 6, 3, 5, 3, 6, 2, 6, -1, 5, -3, 4, -5, 4, -8, 6, -10, 7, -11, 9, -13, 12, -16, 13, -18, 13, -17, 11, -15, 9, -12, 8, -9, 8, -8, 9, -9, 9, -11, 7, -13, 4, -14, 0, -14, -3, -15, -5, -15, -6]"
CSI_DATA,539550,2024-02-25 17:25:14.274,56,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1653915893,0,37,0,104,0,"[-12, 13, -12, 12, -10, 7, -7, -1, -1, -8, 4, -13, 7, -17, 7, -20, 3, -23, -1, -29, -3, -33, -5, -34, -7, -33, -7, -31, -8, -26, -7, -22, -6, -16, -4, -11, -2, -8, 0, -5, 3, -5, 7, -5, 10, -5, 11, -5, 11, -6, 9, -7, 5, -7, 2, -7, -1, -7, -1, -8, 0, -7, 2, -6, 4, -3, 6, -3, 10, -3, 12, -3, 15, -4, 18, -6, 21, -6, 22, -4, 21, -3, 18, -2, 15, -3, 12, -4, 11, -6, 12, -6, 13, -3, 13, 2, 13, 6, 11, 9, 10, 11, 10, 13]"
CSI_DATA,539551,2024-02-25 17:25:14.281,56,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1653923890,0,37,0,104,0,"[-5, -17, -4, -16, -1, -12, 3, -5, 6, 4, 7, 11, 8, 15, 11, 16, 16, 15, 22, 15, 26, 15, 29, 14, 29, 13, 28, 11, 24, 8, 19, 6, 15, 4, 10, 3, 6, 3, 3, 3, 1, 5, -1, 8, -2, 10, -2, 12, -2, 12, -1, 11, 2, 8, 3, 5, 6, 3, 6, 3, 5, 3, 2, 4, 0, 5, -2, 6, -4, 9, -5, 11, -5, 14, -6, 17, -7, 20, -10, 20, -10, 18, -9, 16, -7, 13, -4, 12, -3, 11, -3, 12, -6, 12, -10, 10, -12, 7, -14, 4, -16, 3, -17, 2]"
CSI_DATA,539552,2024-02-25 17:25:14.294,56,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1653935905,0,37,0,104,0,"[-17, 2, -16, 1, -12, -2, -5, -5, 4, -6, 11, -6, 15, -7, 16, -9, 16, -14, 17, -20, 18, -25, 17, -27, 16, -28, 14, -26, 10, -23, 9, -19, 6, -15, 4, -11, 3, -7, 3, -3, 5, -1, 7, 1, 9, 2, 10, 3, 11, 3, 10, 1, 8, -1, 5, -3, 3, -6, 3, -6, 4, -5, 4, -2, 5, 0, 6, 2, 8, 5, 10, 6, 12, 7, 16, 8, 18, 10, 18, 12, 16, 12, 13, 10, 12, 8, 10, 5, 10, 4, 11, 4, 10, 7, 7, 10, 4, 12, 2, 13, 0, 14, -2, 16]"
CSI_DATA,539553,2024-02-25 17:25:14.305,56,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1653947900,0,37,0,104,0,"[16, 0, 14, 1, 10, 3, 3, 4, -6, 4, -13, 3, -17, 3, -18, 5, -19, 9, -21, 15, -23, 19, -22, 21, -21, 22, -19, 21, -15, 18, -13, 15, -9, 12, -7, 8, -5, 4, -5, 2, -6, -1, -7, -3, -9, -5, -10, -6, -10, -5, -10, -4, -8, -1, -6, 1, -5, 4, -5, 4, -6, 3, -5, 0, -5, -2, -6, -4, -8, -7, -9, -9, -12, -10, -15, -11, -16, -14, -16, -15, -14, -15, -12, -13, -11, -10, -10, -7, -10, -6, -11, -7, -9, -9, -6, -12, -3, -13, 0, -14, 2, -15, 3, -16]"
CSI_DATA,539554,2024-02-25 17:25:14.321,56,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1653963892,0,37,0,104,0,"[12, 7, 11, 7, 5, 4, -1, -1, -6, -8, -10, -14, -12, -17, -14, -18, -18, -17, -23, -16, -26, -16, -28, -15, -28, -13, -27, -11, -24, -9, -20, -8, -17, -6, -12, -5, -9, -6, -5, -6, -3, -7, -1, -8, 0, -9, 0, -9, -1, -10, -3, -10, -5, -8, -6, -5, -8, -4, -8, -5, -5, -5, -2, -4, 2, -3, 6, -3, 10, -3, 13, -3, 16, -3, 20, -4, 21, -3, 21, -1, 19, 0, 16, 0, 12, -1, 10, -2, 10, -3, 10, -1, 10, 2, 8, 7, 5, 11, 3, 13, 1, 15, -1, 17]"
CSI_DATA,539555,2024-02-25 17:25:14.333,56,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1653975898,0,37,0,104,0,"[-10, 15, -9, 13, -9, 8, -6, 0, -1, -8, 3, -14, 5, -17, 4, -20, -1, -23, -4, -27, -7, -31, -9, -33, -11, -32, -11, -30, -11, -25, -10, -20, -8, -15, -6, -11, -3, -7, -1, -6, 2, -5, 5, -6, 8, -6, 9, -7, 9, -7, 7, -8, 4, -7, 0, -6, -2, -6, -3, -7, -1, -7, 2, -6, 4, -4, 6, -4, 10, -4, 12, -4, 15, -5, 18, -7, 21, -7, 22, -6, 21, -5, 18, -4, 14, -4, 12, -5, 10, -6, 11, -6, 13, -4, 13, 1, 12, 5, 11, 8, 11, 10, 11, 12]"
CSI_DATA,539556,2024-02-25 17:25:14.341,56,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1653983893,0,37,0,104,0,"[-7, -16, -7, -15, -3, -12, 2, -5, 6, 3, 8, 10, 10, 13, 12, 14, 17, 13, 23, 12, 28, 12, 30, 11, 30, 10, 28, 8, 25, 5, 21, 4, 16, 2, 11, 1, 7, 1, 4, 2, 2, 4, 1, 7, -1, 9, -1, 10, -1, 11, 1, 10, 2, 7, 3, 4, 5, 2, 6, 2, 5, 3, 2, 4, 0, 5, -2, 6, -4, 9, -5, 11, -6, 14, -7, 17, -8, 20, -10, 20, -10, 18, -9, 15, -7, 13, -4, 11, -3, 11, -3, 11, -6, 11, -10, 9, -13, 6, -14, 3, -16, 2, -17, 0]"
CSI_DATA,539557,2024-02-25 17:25:14.353,56,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1653995913,0,37,0,104,0,"[-17, -1, -16, -1, -12, -3, -4, -5, 5, -5, 12, -4, 16, -4, 18, -6, 18, -12, 20, -17, 22, -21, 22, -24, 20, -24, 18, -23, 14, -21, 12, -18, 8, -14, 5, -10, 4, -7, 3, -3, 4, -1, 6, 1, 8, 3, 9, 4, 9, 4, 9, 2, 7, 0, 5, -3, 3, -5, 4, -5, 4, -3, 4, -1, 4, 1, 5, 3, 7, 6, 9, 9, 11, 10, 14, 12, 15, 14, 14, 15, 13, 15, 11, 13, 10, 10, 9, 7, 10, 6, 10, 6, 8, 9, 5, 12, 1, 13, -2, 13, -4, 14, -6, 15]"
