type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532453,2024-02-25 17:24:00.271,130,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579893742,0,37,0,104,0,"[19, -3, 17, -3, 13, -2, 7, -2, -1, -3, -6, -3, -10, -2, -13, 2, -17, 6, -18, 9, -19, 13, -18, 16, -17, 19, -16, 20, -14, 18, -13, 16, -10, 13, -9, 9, -9, 6, -8, 2, -8, 0, -8, -2, -7, -2, -7, 1, -8, 3, -9, 5, -6, 7, -3, 9, -2, 11, -2, 12, -4, 11, -6, 8, -8, 4, -10, 0, -11, -4, -11, -7, -13, -7, -16, -8, -18, -9, -19, -11, -17, -11, -15, -11, -13, -8, -12, -7, -11, -6, -11, -7, -9, -10, -6, -12, -2, -14, 1, -14, 3, -14, 3, -14]"
CSI_DATA,532454,2024-02-25 17:24:00.282,130,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579905411,0,37,0,104,0,"[17, -10, 15, -10, 11, -7, 5, -5, -2, -3, -7, -1, -10, 2, -12, 6, -13, 11, -14, 16, -13, 19, -10, 22, -9, 24, -8, 24, -6, 22, -6, 19, -5, 15, -5, 12, -6, 8, -7, 4, -7, 2, -8, 0, -7, 0, -6, 3, -7, 5, -6, 7, -3, 8, 0, 9, 2, 11, 2, 12, 0, 12, -3, 9, -6, 6, -9, 3, -11, -1, -13, -3, -14, -3, -17, -3, -20, -3, -21, -5, -20, -5, -18, -5, -16, -4, -13, -3, -12, -2, -12, -3, -11, -6, -9, -10, -6, -13, -3, -14, -1, -14, 0, -14]"
CSI_DATA,532455,2024-02-25 17:24:00.290,130,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579913407,0,37,0,104,0,"[18, -6, 16, -6, 13, -5, 8, -3, 2, -1, -3, 1, -5, 3, -6, 7, -5, 12, -5, 17, -3, 20, 0, 22, 1, 24, 2, 23, 3, 20, 2, 17, 2, 13, 0, 9, -2, 6, -4, 3, -6, 2, -8, 1, -8, 1, -7, 2, -7, 5, -5, 6, -1, 5, 2, 5, 6, 5, 7, 6, 7, 7, 5, 8, 2, 8, 0, 9, -3, 9, -4, 9, -4, 11, -5, 14, -6, 16, -8, 17, -8, 16, -8, 14, -7, 12, -5, 10, -3, 10, -4, 11, -6, 10, -9, 9, -11, 6, -12, 4, -12, 3, -12, 3]"
CSI_DATA,532456,2024-02-25 17:24:00.302,130,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579925422,0,37,0,104,0,"[13, -16, 12, -15, 10, -12, 6, -8, 1, -2, -2, 2, -3, 6, -1, 9, 2, 14, 6, 18, 9, 20, 13, 21, 15, 21, 16, 20, 15, 17, 12, 15, 9, 11, 6, 8, 2, 6, -2, 5, -4, 5, -7, 6, -7, 6, -5, 6, -3, 8, -1, 8, 2, 5, 5, 3, 8, 1, 10, 1, 10, 2, 9, 4, 7, 6, 5, 8, 3, 10, 2, 10, 3, 12, 4, 15, 4, 18, 4, 20, 2, 19, 2, 18, 2, 15, 2, 12, 3, 11, 4, 12, 1, 13, -2, 13, -6, 12, -8, 10, -9, 9, -9, 9]"
CSI_DATA,532457,2024-02-25 17:24:00.315,130,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579937544,0,37,0,104,0,"[19, 5, 18, 3, 15, 3, 9, 2, 2, 0, -4, -1, -7, 0, -9, 4, -12, 9, -14, 14, -15, 18, -14, 21, -13, 23, -12, 23, -9, 21, -8, 18, -6, 13, -5, 9, -6, 5, -6, 1, -8, -1, -9, -3, -9, -4, -9, -2, -9, 0, -9, 2, -5, 4, 0, 6, 2, 7, 3, 9, 3, 10, 1, 10, -2, 9, -5, 9, -8, 8, -9, 7, -10, 8, -12, 11, -14, 12, -16, 12, -16, 12, -15, 10, -13, 9, -10, 8, -8, 9, -9, 9, -11, 7, -13, 4, -14, 1, -13, -3, -13, -4, -13, -4]"
CSI_DATA,532458,2024-02-25 17:24:00.322,130,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579945407,0,37,0,104,0,"[19, -8, 17, -8, 14, -7, 9, -4, 2, -1, -4, 1, -6, 4, -6, 8, -5, 14, -3, 19, -2, 23, 1, 26, 2, 26, 3, 25, 4, 22, 3, 19, 2, 14, 0, 10, -2, 7, -5, 4, -7, 2, -9, 1, -10, 1, -8, 3, -8, 5, -6, 6, -2, 5, 2, 5, 6, 5, 7, 6, 7, 7, 5, 8, 3, 9, 0, 10, -4, 10, -5, 10, -5, 12, -5, 15, -7, 17, -8, 18, -9, 17, -8, 16, -7, 14, -5, 12, -4, 11, -4, 12, -6, 11, -10, 9, -12, 6, -13, 4, -13, 2, -13, 1]"
CSI_DATA,532459,2024-02-25 17:24:00.331,130,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579953422,0,37,0,104,0,"[19, 2, 17, 1, 13, 1, 7, -1, 0, -4, -6, -6, -10, -5, -14, -3, -17, 1, -21, 4, -23, 7, -23, 11, -23, 13, -22, 13, -20, 12, -17, 10, -14, 8, -11, 5, -10, 2, -8, -2, -7, -4, -6, -6, -5, -5, -7, -3, -9, -2, -9, 0, -8, 3, -6, 7, -6, 9, -7, 10, -8, 9, -8, 5, -9, 1, -9, -4, -8, -9, -8, -11, -9, -12, -12, -13, -13, -16, -13, -17, -12, -17, -11, -16, -10, -13, -9, -11, -8, -9, -7, -10, -4, -11, 0, -12, 5, -12, 8, -11, 10, -10, 10, -10]"
CSI_DATA,532460,2024-02-25 17:24:00.343,130,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579965407,0,37,0,104,0,"[9, 18, 10, 16, 8, 13, 4, 8, 1, 2, -2, -3, -5, -5, -9, -5, -15, -2, -21, 0, -25, 2, -27, 5, -28, 6, -27, 7, -23, 7, -19, 6, -15, 4, -11, 2, -8, -1, -6, -5, -5, -8, -4, -9, -3, -10, -5, -8, -7, -7, -8, -5, -6, -1, -4, 3, -4, 7, -5, 9, -7, 8, -8, 7, -9, 4, -11, 1, -12, -1, -12, -3, -14, -2, -17, -2, -20, -2, -21, -3, -21, -4, -19, -4, -16, -3, -14, -2, -13, 0, -13, 0, -14, -3, -13, -7, -10, -10, -8, -12, -6, -13, -6, -13]"
CSI_DATA,532461,2024-02-25 17:24:00.349,130,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579973413,0,37,0,104,0,"[-1, -22, -2, -20, -2, -16, -1, -10, 0, -3, 0, 3, 2, 6, 6, 7, 12, 8, 18, 8, 22, 8, 25, 7, 27, 6, 26, 5, 23, 3, 19, 2, 14, 2, 10, 2, 6, 4, 2, 6, 0, 8, -2, 9, -2, 10, 0, 9, 2, 8, 4, 7, 4, 2, 5, -2, 6, -6, 8, -7, 9, -6, 9, -4, 9, -1, 10, 2, 10, 5, 9, 6, 11, 6, 14, 7, 17, 9, 17, 10, 17, 11, 15, 10, 13, 8, 12, 6, 11, 4, 12, 5, 11, 7, 8, 10, 4, 12, 1, 13, 0, 13, -1, 13]"
CSI_DATA,532462,2024-02-25 17:24:00.361,130,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1579985410,0,37,0,104,0,"[-20, 7, -18, 7, -15, 6, -9, 3, -2, 0, 3, -2, 5, -5, 5, -9, 3, -14, 2, -20, 0, -24, -2, -27, -4, -28, -4, -27, -5, -23, -4, -19, -3, -15, -1, -11, 2, -8, 5, -5, 7, -4, 9, -3, 10, -3, 8, -4, 7, -6, 5, -7, 1, -6, -3, -4, -7, -4, -9, -6, -9, -7, -7, -8, -4, -9, -2, -11, 1, -12, 3, -12, 2, -13, 1, -16, 2, -19, 3, -20, 3, -20, 3, -18, 2, -16, 0, -14, -1, -12, 0, -13, 2, -13, 6, -12, 9, -10, 11, -7, 12, -6, 12, -5]"
