type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,437786,2024-02-25 17:06:18.415,54,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517753685,0,37,0,104,0,"[15, 5, 14, 4, 9, 4, 3, 2, -4, -1, -9, -3, -13, -3, -16, -1, -20, 2, -23, 6, -25, 10, -26, 14, -25, 16, -24, 17, -22, 17, -21, 15, -18, 12, -15, 8, -12, 4, -10, 1, -8, -2, -8, -5, -8, -6, -10, -6, -10, -7, -10, -6, -7, -2, -5, 2, -5, 6, -7, 8, -8, 6, -8, 2, -7, -2, -5, -5, -4, -8, -3, -9, -4, -11, -6, -13, -6, -15, -4, -15, -4, -13, -4, -10, -6, -8, -7, -7, -7, -8, -7, -9, -4, -10, -1, -11, 3, -12, 5, -11, 7, -11, 9, -10]"
CSI_DATA,437787,2024-02-25 17:06:18.430,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517769692,0,37,0,104,0,"[19, 4, 18, 3, 14, 4, 7, 4, -1, 4, -7, 3, -11, 4, -13, 8, -14, 13, -16, 19, -16, 24, -15, 28, -14, 30, -12, 31, -9, 29, -8, 26, -7, 22, -6, 16, -6, 10, -6, 6, -8, 3, -10, 1, -13, -1, -15, -1, -17, -2, -16, -1, -10, 0, -6, 3, -2, 6, -2, 10, -3, 11, -6, 9, -7, 5, -8, 2, -9, 0, -9, -1, -11, 0, -14, 0, -16, -1, -16, -2, -15, -2, -13, -1, -11, 2, -11, 4, -11, 5, -13, 4, -14, 2, -14, -1, -14, -5, -13, -7, -12, -9, -11, -10]"
CSI_DATA,437788,2024-02-25 17:06:18.448,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517785679,0,37,0,104,0,"[12, 14, 12, 14, 8, 12, 3, 8, -3, 3, -8, -2, -11, -3, -15, -2, -20, 2, -24, 5, -27, 9, -29, 13, -29, 15, -28, 17, -25, 18, -22, 15, -19, 12, -14, 9, -11, 5, -8, 1, -8, -2, -9, -5, -10, -8, -12, -10, -13, -11, -12, -11, -9, -6, -6, -1, -6, 4, -7, 7, -10, 6, -10, 3, -8, 0, -8, -3, -7, -5, -7, -6, -9, -7, -11, -8, -12, -10, -12, -11, -10, -11, -9, -8, -10, -5, -11, -3, -12, -3, -13, -4, -12, -6, -11, -9, -9, -11, -6, -13, -4, -14, -3, -14]"
CSI_DATA,437789,2024-02-25 17:06:18.455,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517793679,0,37,0,104,0,"[4, -19, 3, -18, 4, -14, 5, -8, 4, 0, 3, 6, 4, 9, 7, 12, 12, 13, 18, 14, 23, 14, 27, 13, 29, 11, 30, 9, 28, 7, 25, 7, 20, 5, 15, 5, 10, 4, 6, 5, 3, 6, 1, 9, 0, 12, 0, 14, 0, 15, 0, 15, 1, 8, 3, 4, 6, 1, 10, 0, 10, 1, 8, 4, 5, 5, 3, 6, 1, 7, 0, 8, 1, 10, 1, 12, 1, 15, 0, 15, -1, 13, 0, 11, 3, 9, 4, 8, 6, 9, 5, 11, 3, 12, 0, 13, -2, 13, -5, 12, -7, 11, -8, 11]"
CSI_DATA,437790,2024-02-25 17:06:18.470,54,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517807065,0,37,0,104,0,"[9, -13, 9, -12, 7, -8, 3, -3, -2, 2, -6, 6, -7, 9, -6, 13, -4, 17, -3, 21, 0, 24, 3, 26, 5, 26, 7, 26, 7, 24, 6, 22, 4, 18, 2, 15, 0, 11, -2, 8, -4, 6, -6, 5, -7, 5, -8, 6, -9, 6, -8, 6, -4, 5, 0, 5, 4, 5, 4, 8, 2, 8, -1, 7, -4, 4, -6, 1, -8, 0, -9, -1, -11, -1, -13, -1, -14, -1, -14, -3, -13, -3, -10, -1, -9, 1, -8, 3, -9, 3, -10, 2, -10, -1, -10, -4, -9, -7, -7, -9, -7, -11, -5, -12]"
CSI_DATA,437791,2024-02-25 17:06:18.476,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517813688,0,37,0,104,0,"[-19, -1, -19, -1, -14, -2, -8, -4, -1, -5, 5, -5, 8, -6, 10, -10, 10, -15, 11, -20, 10, -25, 9, -29, 7, -30, 5, -31, 3, -29, 3, -26, 2, -22, 2, -16, 3, -11, 3, -7, 6, -5, 8, -3, 11, -3, 13, -3, 15, -2, 14, -2, 8, -3, 4, -5, 0, -7, -1, -10, 0, -11, 3, -9, 4, -6, 5, -4, 7, -3, 8, -1, 9, -2, 12, -2, 14, -2, 15, -1, 13, -1, 11, -2, 8, -4, 8, -6, 8, -7, 10, -7, 11, -5, 12, -2, 12, 1, 11, 4, 11, 5, 11, 7]"
CSI_DATA,437792,2024-02-25 17:06:18.488,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517825688,0,37,0,104,0,"[-19, -1, -18, -1, -14, -2, -9, -4, -1, -4, 5, -5, 8, -6, 10, -10, 10, -15, 10, -20, 10, -25, 8, -28, 6, -30, 4, -30, 3, -29, 3, -26, 3, -21, 3, -15, 3, -10, 4, -7, 5, -4, 8, -3, 11, -3, 13, -3, 15, -3, 14, -3, 8, -3, 4, -4, 0, -7, -1, -10, 0, -11, 3, -9, 4, -6, 6, -3, 7, -2, 8, -1, 9, -2, 11, -3, 13, -3, 14, -1, 13, 0, 10, -2, 8, -4, 8, -6, 8, -7, 10, -7, 11, -5, 12, -2, 12, 1, 11, 3, 11, 5, 10, 6]"
CSI_DATA,437793,2024-02-25 17:06:18.496,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517834883,0,37,0,104,0,"[-11, -17, -10, -17, -7, -14, -2, -9, 3, -3, 6, 2, 9, 4, 13, 4, 19, 1, 24, -1, 27, -4, 30, -7, 31, -10, 30, -11, 27, -12, 25, -11, 20, -8, 15, -6, 10, -2, 7, 0, 6, 3, 7, 6, 7, 9, 9, 11, 9, 13, 9, 12, 6, 6, 6, 1, 6, -4, 8, -6, 10, -5, 9, -2, 7, 1, 5, 3, 5, 5, 5, 7, 6, 8, 7, 10, 8, 12, 7, 13, 6, 12, 6, 9, 7, 6, 8, 5, 10, 5, 10, 6, 9, 8, 7, 11, 4, 12, 1, 12, -1, 13, -2, 13]"
CSI_DATA,437794,2024-02-25 17:06:18.508,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517845677,0,37,0,104,0,"[17, -10, 17, -9, 14, -6, 9, -2, 2, 3, -3, 6, -5, 9, -5, 13, -3, 18, -1, 24, 2, 27, 6, 30, 8, 31, 10, 31, 11, 28, 9, 25, 7, 20, 4, 15, 1, 11, -1, 7, -4, 6, -7, 6, -10, 7, -12, 9, -14, 9, -13, 9, -7, 6, -2, 6, 3, 6, 5, 8, 4, 10, 1, 9, -2, 7, -4, 5, -6, 5, -8, 5, -9, 6, -11, 7, -13, 8, -14, 8, -13, 6, -10, 6, -7, 7, -6, 9, -5, 10, -7, 11, -9, 10, -11, 7, -13, 5, -13, 2, -14, 0, -15, -1]"
CSI_DATA,437795,2024-02-25 17:06:18.515,54,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,517853686,0,37,0,104,0,"[-12, -18, -11, -17, -8, -15, -2, -9, 3, -3, 6, 2, 10, 4, 14, 3, 19, 0, 25, -2, 28, -6, 31, -10, 31, -13, 30, -14, 28, -14, 25, -13, 20, -10, 15, -6, 11, -3, 8, 0, 7, 3, 8, 6, 9, 9, 10, 11, 11, 12, 11, 12, 7, 6, 6, 1, 6, -5, 8, -7, 9, -6, 9, -3, 7, 0, 6, 3, 5, 5, 5, 6, 7, 8, 9, 9, 10, 11, 9, 13, 8, 12, 7, 9, 8, 6, 9, 4, 11, 4, 12, 5, 11, 8, 9, 10, 6, 12, 3, 13, 1, 14, 0, 14]"
