type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,530104,2024-02-25 17:23:34.289,156,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1553904532,0,37,0,104,0,"[15, -7, 14, -6, 10, -3, 4, -1, -3, 1, -7, 2, -9, 5, -10, 9, -10, 14, -10, 19, -9, 23, -7, 26, -5, 27, -4, 27, -2, 25, -2, 23, -2, 20, -2, 17, -4, 14, -5, 11, -6, 10, -8, 10, -9, 10, -9, 10, -9, 11, -7, 11, -3, 9, 1, 7, 5, 7, 6, 9, 4, 9, 1, 7, -2, 5, -6, 4, -10, 3, -13, 2, -16, 2, -19, 3, -21, 2, -20, 0, -17, 0, -14, 1, -11, 3, -10, 4, -11, 5, -12, 3, -13, 0, -13, -5, -13, -9, -12, -11, -12, -13, -12, -14]"
CSI_DATA,530105,2024-02-25 17:23:34.300,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1553916528,0,37,0,104,0,"[9, 15, 8, 14, 6, 12, 2, 8, -2, 2, -5, -1, -8, -2, -12, -1, -17, 3, -21, 6, -24, 9, -25, 13, -26, 15, -24, 15, -21, 15, -18, 14, -15, 12, -12, 10, -11, 7, -9, 4, -10, 3, -11, 2, -13, 0, -15, 0, -15, -1, -14, 1, -9, 2, -5, 4, -1, 7, -2, 10, -3, 9, -4, 8, -6, 6, -8, 4, -10, 3, -12, 2, -14, 3, -17, 4, -19, 3, -19, 1, -17, 1, -15, 2, -12, 3, -11, 5, -11, 6, -13, 5, -15, 3, -16, -1, -16, -4, -16, -6, -16, -7, -17, -8]"
CSI_DATA,530106,2024-02-25 17:23:34.309,156,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1553924542,0,37,0,104,0,"[4, -17, 3, -16, 3, -13, 3, -7, 2, -1, 2, 3, 4, 6, 7, 7, 12, 8, 17, 10, 21, 10, 24, 9, 26, 7, 25, 6, 22, 3, 21, 2, 17, 1, 14, 1, 11, 1, 8, 2, 8, 3, 8, 6, 8, 8, 8, 10, 8, 10, 8, 9, 6, 4, 5, -1, 5, -4, 7, -6, 8, -5, 7, -3, 7, -1, 7, 1, 8, 4, 8, 6, 10, 7, 12, 9, 13, 11, 12, 11, 11, 10, 9, 8, 10, 6, 9, 3, 10, 3, 11, 5, 10, 7, 9, 11, 7, 13, 5, 14, 4, 15, 4, 16]"
CSI_DATA,530107,2024-02-25 17:23:34.321,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1553936534,0,37,0,104,0,"[-15, 9, -14, 9, -12, 6, -8, 2, -2, -2, 1, -6, 2, -9, 0, -12, -3, -17, -6, -21, -9, -24, -13, -26, -15, -26, -16, -24, -16, -21, -15, -18, -13, -15, -11, -12, -8, -10, -5, -9, -4, -9, -2, -12, 0, -14, 1, -15, 1, -15, 0, -15, -2, -9, -4, -4, -8, -2, -10, -3, -10, -4, -8, -5, -6, -6, -5, -8, -3, -10, -2, -12, -2, -14, -3, -17, -2, -19, 0, -19, 0, -17, -1, -15, -3, -13, -4, -12, -6, -12, -5, -14, -2, -15, 2, -16, 5, -15, 7, -15, 8, -15, 10, -16]"
CSI_DATA,530108,2024-02-25 17:23:34.328,156,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1553944531,0,37,0,104,0,"[11, -14, 10, -13, 8, -9, 6, -4, 1, 1, -1, 5, -1, 8, 1, 11, 6, 15, 10, 18, 14, 20, 18, 21, 20, 21, 20, 19, 19, 16, 17, 13, 15, 10, 12, 8, 9, 7, 6, 7, 5, 8, 4, 10, 3, 13, 2, 14, 1, 15, 2, 13, 2, 7, 4, 2, 8, -1, 9, -1, 10, 1, 8, 2, 6, 4, 5, 6, 4, 9, 4, 10, 4, 13, 5, 15, 5, 18, 3, 18, 2, 16, 3, 13, 5, 11, 6, 9, 7, 9, 7, 12, 4, 14, 0, 15, -3, 15, -5, 15, -7, 16, -8, 17]"
CSI_DATA,530109,2024-02-25 17:23:34.340,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1553956530,0,37,0,104,0,"[-16, -7, -15, -7, -11, -6, -5, -5, 1, -3, 5, -1, 9, -2, 11, -6, 13, -11, 15, -16, 15, -20, 15, -24, 14, -26, 12, -26, 9, -23, 7, -21, 5, -18, 4, -15, 4, -11, 5, -9, 6, -8, 9, -8, 12, -7, 14, -7, 14, -6, 12, -7, 6, -5, 1, -6, -3, -8, -4, -10, -3, -11, -1, -10, 2, -9, 4, -8, 7, -8, 9, -8, 10, -10, 13, -11, 15, -12, 16, -10, 14, -9, 11, -9, 8, -9, 7, -10, 7, -11, 9, -11, 12, -9, 14, -6, 15, -3, 16, -1, 17, 0, 18, 1]"
CSI_DATA,530110,2024-02-25 17:23:34.349,156,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1553964533,0,37,0,104,0,"[12, 11, 11, 10, 8, 8, 3, 5, -2, 1, -7, -1, -10, -2, -13, 1, -16, 5, -20, 9, -22, 13, -22, 17, -22, 19, -21, 19, -17, 18, -14, 16, -11, 14, -9, 11, -8, 8, -8, 5, -9, 4, -12, 3, -14, 2, -16, 1, -16, 0, -14, 1, -8, 2, -4, 4, 0, 7, -1, 10, -2, 10, -4, 8, -5, 6, -7, 5, -9, 4, -12, 4, -14, 4, -16, 5, -19, 4, -18, 3, -17, 2, -14, 3, -12, 5, -10, 6, -11, 7, -13, 6, -15, 3, -16, -1, -16, -4, -16, -6, -17, -7, -17, -8]"
CSI_DATA,530111,2024-02-25 17:23:34.362,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1553976526,0,37,0,104,0,"[2, -17, 2, -16, 2, -12, 3, -6, 2, 0, 3, 5, 4, 8, 8, 9, 13, 10, 19, 9, 23, 8, 27, 7, 28, 5, 28, 4, 25, 2, 21, 1, 18, 0, 14, 0, 11, 1, 9, 2, 9, 4, 9, 7, 10, 9, 11, 11, 10, 11, 10, 9, 7, 4, 4, -1, 5, -6, 7, -8, 8, -7, 8, -5, 8, -2, 8, 0, 9, 3, 10, 4, 12, 5, 15, 6, 17, 8, 16, 9, 13, 8, 12, 6, 11, 3, 11, 1, 12, 1, 13, 3, 13, 6, 12, 10, 10, 12, 9, 14, 9, 15, 8, 16]"
CSI_DATA,530112,2024-02-25 17:23:34.369,156,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1553984528,0,37,0,104,0,"[-8, 14, -7, 13, -7, 10, -5, 4, -3, -2, -2, -6, -3, -10, -6, -12, -11, -14, -16, -15, -20, -16, -24, -15, -25, -14, -25, -13, -22, -10, -20, -8, -17, -6, -14, -5, -11, -5, -8, -6, -8, -7, -8, -10, -8, -13, -7, -14, -7, -14, -7, -12, -5, -7, -5, -1, -7, 3, -9, 4, -10, 3, -9, 1, -8, -2, -8, -4, -8, -6, -9, -8, -10, -9, -13, -11, -13, -13, -12, -14, -11, -13, -10, -10, -10, -7, -11, -6, -12, -6, -12, -8, -11, -11, -8, -14, -6, -15, -4, -16, -3, -18, -2, -18]"
CSI_DATA,530113,2024-02-25 17:23:34.382,156,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1553997546,0,37,0,104,0,"[11, -13, 10, -12, 9, -8, 6, -4, 2, 2, -1, 6, -1, 9, 1, 12, 6, 15, 10, 18, 14, 20, 18, 20, 20, 20, 20, 19, 18, 15, 17, 13, 15, 10, 11, 8, 8, 7, 6, 7, 5, 8, 4, 11, 3, 13, 3, 14, 2, 14, 3, 13, 3, 7, 4, 1, 6, -3, 9, -4, 10, -2, 8, 0, 7, 2, 7, 4, 6, 7, 6, 8, 8, 10, 10, 12, 10, 14, 9, 15, 8, 13, 7, 10, 8, 8, 9, 6, 10, 7, 10, 8, 9, 11, 5, 14, 2, 16, 1, 16, 0, 17, -1, 18]"
CSI_DATA,530114,2024-02-25 17:23:34.388,156,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1554004533,0,37,0,104,0,"[-10, -15, -10, -14, -7, -11, -3, -7, 2, -2, 6, 1, 9, 2, 12, 0, 16, -4, 20, -8, 22, -12, 23, -16, 23, -18, 22, -18, 18, -17, 15, -16, 12, -14, 10, -11, 9, -8, 8, -6, 9, -5, 11, -3, 14, -2, 15, -1, 14, -1, 13, -2, 7, -3, 1, -4, -2, -8, -2, -10, -1, -11, 1, -10, 3, -8, 5, -7, 7, -6, 9, -6, 11, -8, 13, -9, 15, -10, 16, -8, 14, -7, 11, -7, 8, -8, 7, -9, 7, -10, 9, -10, 12, -8, 15, -5, 16, -2, 16, 0, 17, 1, 18, 1]"
