type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,527792,2024-02-25 17:23:06.408,184,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526015597,0,37,0,104,0,"[-17, -14, -16, -12, -12, -10, -7, -5, -1, 0, 3, 5, 7, 8, 11, 8, 15, 6, 19, 2, 22, -2, 25, -5, 26, -8, 27, -9, 25, -10, 22, -8, 19, -7, 14, -4, 10, -2, 7, 0, 6, 3, 4, 6, 3, 8, 4, 9, 4, 10, 5, 9, 5, 5, 5, 1, 6, -2, 8, -4, 9, -4, 9, -2, 8, 0, 7, 2, 6, 5, 5, 6, 6, 8, 6, 11, 6, 14, 4, 16, 3, 16, 2, 15, 1, 14, 2, 13, 2, 13, 1, 14, -2, 14, -5, 14, -7, 13, -9, 12, -11, 11, -11, 9]"
CSI_DATA,527793,2024-02-25 17:23:06.415,184,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526023595,0,37,0,104,0,"[-14, 15, -13, 14, -10, 10, -6, 5, 0, 0, 5, -4, 7, -8, 7, -12, 5, -15, 2, -19, -1, -23, -4, -26, -6, -27, -8, -27, -9, -25, -8, -23, -7, -19, -4, -15, -2, -11, 0, -8, 3, -7, 6, -6, 8, -5, 9, -5, 9, -5, 8, -5, 4, -6, 1, -6, -3, -7, -4, -9, -4, -10, -2, -10, 0, -9, 2, -8, 4, -7, 6, -6, 8, -7, 10, -7, 13, -7, 15, -6, 15, -4, 15, -3, 13, -3, 12, -3, 12, -3, 13, -3, 14, -1, 14, 3, 13, 5, 12, 8, 10, 9, 9, 10]"
CSI_DATA,527794,2024-02-25 17:23:06.425,184,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526035598,0,37,0,104,0,"[-20, -8, -18, -7, -14, -6, -8, -3, -1, 0, 5, 3, 9, 4, 13, 3, 16, 0, 19, -5, 21, -9, 22, -13, 22, -16, 21, -17, 19, -17, 18, -15, 15, -13, 12, -9, 9, -5, 7, -3, 6, 0, 6, 4, 6, 6, 7, 7, 7, 7, 7, 6, 6, 2, 5, -1, 5, -5, 6, -7, 7, -6, 8, -5, 7, -3, 7, -1, 7, 2, 8, 4, 8, 5, 10, 7, 11, 10, 10, 13, 9, 13, 7, 13, 7, 11, 6, 10, 7, 10, 6, 12, 4, 13, 1, 14, -1, 15, -4, 14, -5, 13, -6, 12]"
CSI_DATA,527795,2024-02-25 17:23:06.435,184,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526043593,0,37,0,104,0,"[-2, 20, -1, 19, -1, 14, -1, 7, 0, -1, 2, -7, 1, -12, -1, -14, -5, -16, -9, -18, -14, -19, -18, -19, -21, -19, -23, -18, -22, -16, -20, -14, -17, -12, -12, -10, -8, -8, -4, -7, -1, -7, 2, -9, 4, -9, 4, -10, 5, -10, 4, -10, 0, -8, -2, -6, -6, -5, -8, -6, -8, -7, -7, -8, -4, -8, -3, -8, 0, -9, 2, -9, 3, -10, 5, -12, 7, -14, 10, -14, 11, -12, 11, -11, 9, -10, 9, -10, 9, -10, 10, -10, 12, -9, 13, -6, 14, -3, 14, 0, 14, 1, 13, 2]"
CSI_DATA,527796,2024-02-25 17:23:06.447,184,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526055589,0,37,0,104,0,"[-13, 15, -11, 15, -9, 11, -5, 6, 0, 0, 5, -5, 7, -9, 7, -12, 4, -16, 2, -20, -1, -23, -4, -25, -7, -27, -8, -27, -9, -24, -9, -22, -7, -18, -5, -15, -3, -11, 0, -8, 2, -7, 5, -6, 8, -5, 9, -5, 9, -6, 8, -6, 4, -6, 1, -6, -3, -7, -4, -9, -3, -10, -2, -10, 0, -9, 2, -8, 4, -7, 6, -6, 8, -7, 11, -7, 13, -7, 15, -6, 15, -5, 14, -4, 13, -3, 12, -3, 12, -3, 13, -3, 14, 0, 14, 3, 13, 5, 11, 8, 10, 9, 9, 9]"
CSI_DATA,527797,2024-02-25 17:23:06.455,184,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526063592,0,37,0,104,0,"[-20, -1, -17, -1, -13, 0, -6, 2, 2, 5, 7, 7, 12, 7, 16, 6, 18, 4, 22, 0, 23, -3, 25, -6, 25, -9, 24, -11, 22, -11, 21, -9, 17, -8, 14, -5, 11, -2, 9, 0, 7, 3, 6, 5, 5, 6, 5, 5, 6, 5, 7, 4, 7, 1, 7, -2, 8, -5, 10, -6, 10, -4, 9, -2, 7, 1, 5, 5, 2, 7, 0, 9, -1, 11, -1, 14, -3, 16, -5, 16, -6, 15, -6, 13, -6, 12, -5, 11, -5, 10, -7, 10, -10, 8, -12, 6, -14, 3, -15, 0, -16, -2, -15, -4]"
CSI_DATA,527798,2024-02-25 17:23:06.468,184,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526075593,0,37,0,104,0,"[4, 20, 4, 18, 3, 14, 1, 7, 0, -1, 0, -7, -2, -12, -5, -14, -9, -15, -14, -15, -19, -16, -23, -15, -25, -13, -26, -12, -25, -10, -23, -9, -19, -8, -15, -7, -10, -6, -6, -6, -4, -7, -1, -8, 1, -10, 2, -11, 2, -12, 1, -11, -2, -8, -4, -6, -7, -4, -9, -4, -10, -5, -8, -6, -6, -6, -5, -7, -2, -9, 0, -10, 1, -11, 2, -14, 4, -16, 6, -16, 8, -15, 8, -14, 7, -13, 6, -12, 6, -12, 7, -13, 9, -11, 12, -9, 13, -7, 14, -4, 14, -2, 14, -1]"
CSI_DATA,527799,2024-02-25 17:23:06.475,184,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526083607,0,37,0,104,0,"[15, 14, 14, 12, 11, 10, 5, 5, 0, -1, -4, -6, -8, -9, -12, -9, -16, -7, -21, -4, -24, -2, -27, 2, -28, 4, -28, 6, -26, 7, -24, 6, -19, 5, -15, 3, -11, 0, -8, -1, -7, -4, -6, -7, -5, -9, -5, -10, -5, -11, -5, -10, -6, -6, -7, -2, -8, 1, -10, 2, -10, 1, -10, 0, -8, -2, -8, -4, -7, -6, -6, -8, -6, -10, -7, -12, -7, -15, -5, -17, -4, -17, -3, -16, -2, -15, -2, -14, -2, -13, -2, -15, 0, -15, 4, -15, 7, -14, 9, -12, 10, -11, 10, -9]"
CSI_DATA,527800,2024-02-25 17:23:06.488,184,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526095605,0,37,0,104,0,"[3, 19, 3, 18, 2, 14, 1, 7, 0, -1, 0, -7, -2, -11, -4, -14, -8, -15, -13, -16, -18, -16, -22, -15, -24, -14, -25, -13, -24, -11, -22, -10, -18, -8, -14, -7, -9, -6, -6, -6, -3, -7, -1, -9, 1, -10, 2, -11, 2, -11, 1, -11, -2, -8, -4, -6, -7, -4, -9, -4, -9, -5, -8, -6, -6, -6, -4, -7, -2, -9, 0, -9, 1, -11, 2, -13, 4, -16, 6, -16, 7, -15, 7, -14, 7, -13, 6, -12, 6, -12, 7, -12, 9, -11, 11, -9, 13, -7, 13, -4, 13, -2, 13, -1]"
CSI_DATA,527801,2024-02-25 17:23:06.501,184,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526110363,0,37,0,104,0,"[-9, 19, -9, 18, -7, 13, -4, 7, 0, 0, 4, -6, 5, -11, 5, -15, 1, -18, -2, -22, -6, -25, -10, -26, -13, -27, -14, -26, -14, -24, -14, -21, -11, -18, -8, -15, -5, -11, -2, -9, 1, -8, 4, -8, 7, -8, 8, -8, 9, -8, 7, -9, 3, -8, -1, -7, -4, -8, -5, -9, -5, -10, -3, -10, -1, -9, 1, -8, 3, -8, 6, -8, 7, -9, 10, -10, 12, -11, 15, -9, 15, -8, 14, -7, 13, -6, 12, -6, 12, -6, 14, -5, 14, -3, 15, 0, 15, 3, 13, 5, 12, 7, 11, 8]"
CSI_DATA,527802,2024-02-25 17:23:06.515,184,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526123595,0,37,0,104,0,"[3, -21, 2, -20, 3, -15, 1, -8, -1, -1, -2, 6, -2, 11, -1, 14, 3, 16, 7, 19, 12, 21, 16, 21, 18, 20, 20, 20, 19, 17, 18, 16, 14, 13, 11, 11, 6, 8, 3, 7, 1, 7, -2, 8, -5, 8, -5, 9, -6, 10, -5, 9, -1, 7, 2, 6, 5, 5, 7, 6, 7, 7, 5, 7, 3, 7, 1, 7, -1, 8, -3, 9, -4, 10, -6, 12, -8, 14, -10, 13, -12, 13, -11, 11, -11, 11, -9, 10, -9, 10, -10, 10, -12, 8, -14, 6, -15, 3, -15, 0, -15, -1, -14, -2]"
CSI_DATA,527803,2024-02-25 17:23:06.528,184,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526135602,0,37,0,104,0,"[20, 0, 19, -1, 15, 0, 8, 0, 0, -1, -7, -1, -12, 0, -15, 2, -17, 6, -18, 11, -19, 15, -19, 19, -18, 22, -17, 23, -14, 22, -13, 20, -11, 17, -9, 12, -8, 8, -7, 5, -8, 2, -9, -1, -10, -3, -11, -3, -11, -4, -11, -3, -8, 0, -6, 3, -4, 6, -5, 8, -6, 8, -7, 6, -7, 4, -8, 2, -9, 1, -10, -1, -11, -3, -14, -3, -16, -5, -16, -8, -16, -9, -14, -9, -13, -8, -12, -7, -12, -7, -13, -8, -11, -11, -9, -13, -7, -14, -4, -14, -2, -15, -1, -14]"
CSI_DATA,527804,2024-02-25 17:23:06.536,184,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526144694,0,37,0,104,0,"[-20, 6, -18, 6, -14, 4, -8, 2, -1, -1, 6, -2, 10, -4, 12, -7, 13, -11, 13, -17, 12, -21, 11, -25, 9, -26, 8, -27, 6, -25, 5, -23, 5, -19, 4, -15, 4, -10, 4, -7, 6, -5, 8, -2, 9, -1, 10, 0, 11, 0, 10, -1, 6, -3, 4, -5, 2, -8, 2, -10, 3, -9, 4, -8, 5, -6, 6, -5, 7, -3, 9, -2, 10, -1, 13, -1, 15, 1, 16, 3, 16, 4, 14, 4, 13, 4, 12, 4, 12, 4, 13, 5, 12, 7, 10, 10, 8, 12, 6, 12, 4, 13, 3, 13]"
CSI_DATA,527805,2024-02-25 17:23:06.550,184,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526156028,0,37,0,104,0,"[10, -18, 8, -17, 7, -13, 4, -7, -1, 0, -4, 5, -6, 9, -5, 13, -3, 16, 0, 20, 3, 23, 7, 25, 9, 25, 11, 24, 11, 22, 10, 20, 8, 17, 6, 13, 3, 10, 0, 7, -2, 7, -5, 7, -7, 6, -8, 7, -9, 7, -8, 7, -4, 6, -1, 6, 3, 6, 4, 8, 3, 8, 1, 8, 0, 7, -2, 7, -4, 7, -6, 7, -8, 7, -10, 8, -13, 9, -15, 8, -15, 7, -14, 6, -14, 6, -12, 5, -12, 5, -13, 4, -15, 2, -15, -1, -15, -4, -13, -6, -12, -7, -12, -7]"
CSI_DATA,527806,2024-02-25 17:23:06.570,184,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526175751,0,37,0,104,0,"[-21, 2, -20, 2, -16, 1, -9, -1, -1, -1, 6, -1, 11, -3, 14, -5, 15, -9, 16, -14, 17, -18, 16, -22, 15, -25, 13, -25, 11, -24, 10, -22, 9, -18, 7, -14, 6, -10, 6, -6, 7, -4, 8, -1, 9, 1, 10, 1, 11, 1, 10, 0, 7, -2, 4, -5, 3, -8, 3, -9, 4, -9, 5, -7, 6, -5, 6, -4, 8, -1, 9, 0, 11, 1, 13, 1, 15, 3, 16, 6, 15, 7, 14, 7, 13, 6, 12, 6, 12, 6, 12, 6, 11, 9, 9, 11, 6, 13, 4, 13, 2, 13, 1, 13]"
CSI_DATA,527807,2024-02-25 17:23:06.578,184,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526183594,0,37,0,104,0,"[-17, 10, -16, 10, -13, 7, -8, 3, -1, -1, 5, -4, 8, -8, 10, -11, 9, -15, 7, -20, 6, -24, 4, -27, 2, -28, 0, -28, -1, -26, -1, -24, -1, -20, 0, -16, 1, -12, 2, -8, 4, -7, 7, -5, 8, -4, 9, -4, 10, -4, 9, -5, 5, -5, 2, -7, -1, -8, -2, -10, 0, -10, 1, -9, 2, -7, 3, -6, 6, -6, 8, -5, 9, -5, 12, -6, 14, -5, 16, -4, 16, -3, 15, -2, 14, -2, 13, -2, 12, -2, 13, -2, 14, 1, 13, 4, 12, 6, 10, 8, 9, 9, 8, 9]"
CSI_DATA,527808,2024-02-25 17:23:06.588,184,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526196116,0,37,0,104,0,"[18, -2, 17, -2, 12, -2, 5, -2, -4, -4, -10, -5, -15, -5, -18, -3, -21, 0, -24, 3, -26, 6, -26, 9, -25, 12, -24, 13, -22, 13, -20, 12, -17, 9, -15, 7, -12, 3, -10, 1, -9, -2, -8, -4, -8, -5, -9, -5, -9, -4, -10, -3, -9, 0, -8, 3, -8, 6, -9, 7, -10, 5, -9, 2, -8, -1, -6, -4, -5, -8, -4, -10, -4, -12, -4, -15, -3, -17, -2, -18, -1, -17, 0, -16, 0, -14, 0, -13, 0, -12, 2, -13, 5, -12, 8, -11, 11, -9, 12, -6, 14, -5, 14, -3]"
CSI_DATA,527809,2024-02-25 17:23:06.599,184,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526207756,0,37,0,104,0,"[17, -6, 16, -6, 11, -4, 4, -3, -4, -3, -10, -3, -15, -1, -18, 1, -20, 5, -22, 9, -23, 12, -23, 15, -21, 17, -20, 19, -18, 18, -16, 16, -14, 13, -12, 10, -11, 6, -10, 3, -9, 0, -9, -2, -9, -3, -10, -2, -10, -2, -10, 0, -8, 3, -6, 5, -6, 8, -7, 9, -8, 7, -8, 4, -7, 1, -7, -3, -7, -6, -6, -9, -6, -11, -7, -13, -7, -16, -6, -17, -5, -16, -5, -15, -4, -14, -4, -13, -3, -12, -2, -13, 1, -13, 5, -12, 8, -11, 10, -10, 12, -9, 13, -7]"
CSI_DATA,527810,2024-02-25 17:23:06.623,184,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526230901,0,37,0,104,0,"[18, -6, 17, -7, 14, -4, 8, -2, 0, 1, -6, 3, -10, 5, -12, 8, -13, 12, -13, 17, -12, 21, -11, 25, -9, 26, -7, 27, -5, 25, -5, 22, -4, 19, -4, 14, -4, 10, -5, 7, -6, 5, -9, 3, -10, 2, -11, 2, -12, 2, -11, 3, -7, 3, -4, 5, -2, 7, -1, 8, -2, 8, -4, 7, -4, 5, -6, 4, -8, 3, -9, 2, -11, 2, -13, 2, -16, 2, -17, 0, -17, -1, -16, -1, -15, -1, -14, 0, -14, 0, -14, -1, -14, -4, -14, -7, -12, -9, -10, -11, -9, -12, -8, -12]"
CSI_DATA,527811,2024-02-25 17:23:06.631,184,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526240054,0,37,0,104,0,"[14, 12, 14, 11, 10, 10, 5, 6, -1, 1, -6, -3, -11, -6, -14, -6, -18, -4, -22, -1, -26, 2, -27, 5, -28, 7, -27, 9, -24, 9, -22, 9, -18, 7, -15, 5, -11, 2, -9, 0, -9, -2, -8, -5, -8, -7, -9, -8, -9, -8, -9, -7, -8, -3, -7, 0, -7, 3, -8, 4, -9, 3, -8, 1, -7, 0, -7, -2, -7, -4, -8, -6, -9, -8, -10, -9, -11, -12, -11, -13, -11, -14, -9, -13, -9, -12, -9, -11, -9, -11, -8, -12, -7, -13, -4, -14, -1, -15, 1, -14, 3, -14, 3, -13]"
CSI_DATA,527812,2024-02-25 17:23:06.638,184,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526247600,0,37,0,104,0,"[18, 3, 16, 2, 12, 2, 5, 0, -3, -3, -8, -6, -13, -8, -17, -7, -21, -5, -24, -3, -27, 0, -28, 3, -28, 5, -27, 6, -25, 7, -23, 6, -20, 5, -16, 3, -13, 0, -11, -2, -9, -4, -8, -6, -7, -7, -8, -7, -9, -7, -9, -5, -9, -2, -9, 1, -9, 4, -10, 4, -10, 2, -9, 0, -6, -3, -4, -6, -2, -9, 0, -11, 0, -13, 1, -15, 2, -17, 3, -18, 4, -17, 4, -15, 3, -14, 3, -13, 3, -12, 5, -11, 8, -10, 11, -7, 13, -5, 13, -2, 14, -1, 14, 1]"
CSI_DATA,527813,2024-02-25 17:23:06.647,184,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526255594,0,37,0,104,0,"[-11, 17, -10, 16, -9, 13, -6, 6, -2, -1, 1, -7, 3, -12, 2, -16, 0, -19, -4, -23, -7, -26, -10, -28, -13, -28, -14, -27, -14, -24, -13, -21, -11, -18, -8, -14, -5, -11, -3, -10, 0, -9, 3, -9, 5, -9, 6, -10, 6, -11, 5, -11, 2, -9, -2, -7, -5, -7, -6, -8, -5, -8, -3, -8, -1, -7, 1, -7, 3, -8, 5, -8, 6, -9, 8, -12, 10, -13, 12, -13, 12, -12, 12, -11, 11, -11, 10, -10, 9, -10, 11, -10, 13, -8, 14, -5, 14, -2, 14, 1, 14, 2, 13, 2]"
CSI_DATA,527814,2024-02-25 17:23:06.654,184,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1526263598,0,37,0,104,0,"[-19, -1, -17, -1, -13, -1, -6, 0, 2, 2, 8, 3, 13, 4, 17, 3, 20, 0, 23, -4, 25, -7, 25, -10, 25, -12, 24, -13, 21, -13, 20, -12, 17, -9, 14, -7, 12, -4, 10, -1, 9, 1, 8, 3, 7, 4, 8, 3, 9, 3, 9, 2, 8, -1, 7, -4, 7, -7, 8, -7, 8, -5, 7, -3, 5, 1, 4, 4, 3, 7, 2, 9, 2, 11, 3, 14, 2, 16, 1, 17, 0, 16, 0, 14, 0, 13, 0, 12, -1, 11, -3, 12, -6, 11, -9, 9, -11, 7, -13, 5, -14, 4, -15, 3]"
