type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,544375,2024-02-25 17:26:05.237,5,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1704893610,0,37,0,104,0,"[-14, 11, -13, 10, -11, 6, -7, 0, -2, -5, 2, -8, 2, -11, 0, -14, -5, -17, -9, -21, -12, -23, -16, -24, -18, -23, -19, -21, -19, -18, -18, -16, -16, -14, -12, -14, -8, -13, -4, -13, -1, -14, 2, -15, 3, -16, 2, -16, 3, -16, 2, -14, 0, -8, -2, -4, -4, 0, -6, 1, -6, 0, -6, -1, -5, -3, -4, -6, -3, -8, -4, -10, -6, -12, -8, -14, -10, -17, -10, -18, -9, -17, -8, -15, -8, -12, -8, -10, -9, -8, -9, -9, -7, -10, -4, -12, -1, -14, 2, -14, 4, -14, 5, -14]"
CSI_DATA,544376,2024-02-25 17:26:05.250,5,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1704905611,0,37,0,104,0,"[-3, 16, -4, 16, -5, 11, -5, 4, -4, -3, -4, -8, -5, -10, -9, -11, -15, -10, -21, -11, -24, -10, -27, -7, -29, -5, -28, -3, -26, -1, -24, 0, -21, -1, -18, -2, -15, -5, -11, -8, -9, -10, -8, -13, -8, -14, -9, -15, -9, -14, -8, -12, -5, -6, -4, -2, -3, 2, -4, 4, -4, 4, -5, 3, -6, 0, -6, -2, -8, -4, -9, -5, -12, -5, -16, -5, -18, -6, -19, -7, -18, -7, -16, -6, -14, -4, -12, -2, -12, -1, -12, -1, -12, -3, -11, -7, -10, -10, -7, -12, -7, -13, -6, -14]"
CSI_DATA,544377,2024-02-25 17:26:05.257,5,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1704913608,0,37,0,104,0,"[8, -15, 8, -14, 8, -9, 5, -3, 2, 3, 0, 8, 1, 10, 4, 12, 9, 14, 14, 15, 18, 16, 22, 15, 24, 13, 24, 11, 23, 9, 20, 8, 18, 7, 15, 7, 11, 9, 7, 10, 4, 12, 2, 13, 2, 14, 3, 15, 3, 15, 3, 13, 2, 6, 2, 2, 3, -2, 4, -4, 4, -4, 5, -2, 4, 1, 4, 3, 5, 5, 6, 6, 9, 7, 12, 8, 14, 10, 15, 11, 14, 11, 12, 10, 11, 7, 10, 5, 9, 3, 10, 3, 9, 5, 7, 9, 5, 11, 3, 12, 2, 13, 1, 14]"
CSI_DATA,544378,2024-02-25 17:26:05.270,5,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1704925622,0,37,0,104,0,"[11, -13, 11, -12, 9, -8, 6, -2, 2, 4, -1, 8, -1, 10, 1, 13, 6, 16, 11, 19, 15, 20, 19, 20, 21, 18, 22, 17, 21, 13, 20, 12, 17, 10, 13, 10, 9, 11, 5, 12, 2, 13, 0, 14, -1, 15, 0, 16, 0, 16, 0, 14, 1, 7, 1, 2, 3, -2, 4, -3, 5, -3, 5, -1, 4, 1, 4, 4, 4, 6, 5, 8, 7, 9, 10, 11, 13, 13, 13, 14, 12, 14, 11, 12, 10, 9, 9, 7, 9, 5, 9, 6, 8, 7, 6, 10, 3, 12, 1, 13, -1, 14, -2, 14]"
CSI_DATA,544379,2024-02-25 17:26:05.277,5,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1704933609,0,37,0,104,0,"[-8, 15, -8, 14, -7, 9, -6, 3, -4, -4, -2, -8, -3, -11, -6, -13, -11, -14, -16, -16, -20, -16, -23, -15, -25, -13, -25, -12, -24, -9, -22, -7, -19, -7, -16, -8, -12, -10, -8, -11, -5, -12, -4, -14, -3, -15, -4, -16, -3, -16, -4, -14, -3, -7, -3, -2, -4, 1, -5, 3, -6, 2, -6, 1, -5, -2, -5, -4, -6, -6, -7, -8, -9, -9, -12, -10, -14, -12, -15, -13, -14, -13, -13, -11, -11, -9, -10, -6, -10, -5, -10, -5, -10, -7, -8, -10, -5, -13, -3, -13, -1, -14, 0, -15]"
CSI_DATA,544380,2024-02-25 17:26:05.289,5,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1704945609,0,37,0,104,0,"[4, 16, 3, 16, 0, 12, -3, 6, -5, -2, -7, -6, -9, -8, -13, -7, -18, -4, -23, -2, -27, 1, -28, 4, -29, 6, -28, 8, -25, 9, -22, 8, -20, 7, -17, 5, -16, 1, -14, -3, -13, -7, -13, -9, -13, -10, -14, -10, -14, -10, -13, -9, -7, -4, -4, -1, -2, 3, -1, 5, -2, 5, -3, 4, -5, 2, -7, 1, -9, -1, -11, -1, -13, 0, -16, 1, -19, 2, -21, 1, -19, 0, -18, 1, -15, 2, -12, 3, -11, 4, -11, 4, -12, 2, -13, -2, -13, -5, -12, -8, -12, -10, -12, -11]"
CSI_DATA,544381,2024-02-25 17:26:05.300,5,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1704955715,0,37,0,104,0,"[-16, -8, -13, -8, -8, -6, -1, -3, 6, 2, 10, 5, 13, 6, 16, 4, 20, -1, 24, -4, 25, -7, 26, -11, 25, -14, 25, -15, 22, -15, 20, -14, 18, -12, 17, -9, 16, -4, 15, 0, 14, 3, 13, 6, 13, 6, 13, 6, 13, 5, 11, 4, 5, -1, 2, -4, 0, -7, 0, -9, 0, -8, 2, -6, 3, -2, 5, 2, 6, 6, 8, 8, 11, 9, 14, 10, 16, 12, 16, 13, 15, 12, 13, 10, 11, 8, 10, 5, 9, 4, 9, 5, 7, 7, 3, 10, 0, 12, -4, 13, -6, 14, -8, 15]"
CSI_DATA,544382,2024-02-25 17:26:05.310,5,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1704965610,0,37,0,104,0,"[15, 6, 13, 6, 7, 5, 0, 2, -7, -3, -11, -6, -15, -6, -18, -4, -21, 1, -25, 4, -26, 8, -26, 12, -25, 15, -25, 16, -22, 16, -21, 14, -19, 12, -18, 9, -17, 4, -16, 0, -15, -3, -15, -6, -15, -6, -15, -5, -15, -5, -13, -3, -6, 1, -3, 3, 0, 6, 1, 8, -1, 7, -2, 5, -4, 1, -6, -3, -8, -6, -10, -8, -13, -8, -17, -9, -19, -11, -19, -12, -18, -12, -16, -10, -14, -7, -12, -5, -11, -4, -10, -5, -9, -7, -6, -11, -2, -14, 1, -15, 3, -16, 4, -17]"
CSI_DATA,544383,2024-02-25 17:26:05.322,5,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1704977426,0,37,0,104,0,"[6, -16, 6, -14, 5, -8, 2, -1, -3, 6, -6, 10, -6, 13, -4, 16, 0, 20, 3, 23, 7, 25, 10, 25, 13, 24, 15, 24, 15, 21, 13, 19, 11, 18, 8, 17, 3, 16, -1, 15, -4, 14, -6, 13, -6, 13, -6, 14, -6, 13, -4, 11, 0, 5, 3, 2, 6, -1, 8, -1, 7, 0, 5, 2, 1, 3, -3, 5, -6, 7, -8, 8, -9, 11, -10, 15, -11, 17, -13, 17, -12, 16, -10, 14, -7, 12, -5, 11, -4, 10, -5, 9, -8, 7, -11, 4, -13, 0, -14, -3, -15, -5, -16, -6]"
CSI_DATA,544384,2024-02-25 17:26:05.331,5,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1704986107,0,37,0,104,0,"[14, -9, 13, -8, 11, -4, 6, 0, 0, 4, -4, 7, -5, 9, -3, 12, 0, 16, 4, 21, 7, 23, 11, 24, 13, 23, 14, 22, 15, 19, 13, 17, 12, 15, 9, 14, 4, 13, 0, 12, -3, 13, -6, 13, -6, 13, -6, 15, -6, 15, -5, 13, -2, 6, 0, 3, 3, 0, 5, -1, 5, -1, 4, 1, 3, 3, 2, 5, 1, 7, 2, 9, 3, 11, 5, 13, 6, 16, 6, 18, 5, 17, 5, 15, 5, 12, 6, 10, 6, 8, 6, 8, 4, 10, 1, 11, -2, 12, -4, 12, -6, 12, -7, 12]"
