type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,535707,2024-02-25 17:24:34.264,96,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1613894544,0,37,0,104,0,"[-15, 7, -13, 7, -9, 4, -3, 2, 2, -1, 6, -4, 8, -7, 8, -11, 7, -16, 5, -21, 3, -24, -1, -27, -3, -28, -4, -28, -4, -26, -3, -23, -2, -20, 0, -16, 1, -13, 3, -10, 5, -9, 6, -8, 6, -8, 5, -9, 5, -9, 2, -9, -5, -7, -9, -7, -11, -7, -11, -9, -9, -9, -6, -8, -4, -8, 0, -9, 4, -9, 6, -10, 8, -12, 10, -14, 12, -16, 14, -15, 13, -12, 10, -11, 8, -10, 6, -11, 6, -10, 7, -9, 9, -7, 12, -3, 13, 1, 12, 3, 13, 4, 13, 5]"
CSI_DATA,535708,2024-02-25 17:24:34.275,96,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1613906546,0,37,0,104,0,"[-4, -20, -4, -18, -3, -14, -1, -8, 2, -2, 4, 3, 7, 6, 11, 6, 16, 4, 21, 1, 25, -1, 28, -5, 29, -7, 29, -9, 26, -9, 23, -8, 19, -6, 14, -4, 11, -1, 8, 1, 8, 3, 7, 5, 8, 6, 9, 6, 9, 6, 8, 4, 4, -2, 3, -7, 3, -11, 5, -12, 5, -11, 6, -8, 6, -7, 8, -5, 10, -3, 11, -1, 13, -2, 16, -2, 19, 0, 20, 2, 18, 3, 16, 2, 14, 0, 12, -2, 12, -2, 13, -1, 14, 1, 13, 5, 12, 8, 10, 10, 9, 11, 9, 12]"
CSI_DATA,535709,2024-02-25 17:24:34.282,96,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1613914543,0,37,0,104,0,"[-17, 3, -15, 3, -10, 2, -4, 1, 2, 0, 7, -2, 10, -5, 11, -8, 11, -14, 11, -19, 10, -23, 8, -26, 6, -29, 5, -29, 4, -27, 4, -24, 4, -20, 4, -16, 5, -12, 6, -9, 7, -7, 8, -6, 8, -6, 8, -7, 7, -7, 5, -8, -3, -8, -7, -9, -9, -11, -9, -12, -6, -11, -4, -10, -1, -9, 3, -8, 7, -8, 9, -7, 11, -9, 14, -11, 17, -11, 18, -9, 16, -8, 14, -7, 11, -8, 9, -8, 9, -8, 10, -6, 11, -3, 12, 1, 12, 5, 11, 7, 11, 9, 11, 10]"
CSI_DATA,535710,2024-02-25 17:24:34.295,96,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1613926560,0,37,0,104,0,"[17, -7, 15, -7, 12, -5, 7, -2, 1, 1, -3, 5, -5, 8, -4, 11, -1, 16, 2, 21, 5, 24, 10, 26, 12, 26, 14, 26, 13, 23, 12, 20, 9, 17, 6, 12, 3, 10, 0, 8, -2, 8, -4, 8, -5, 9, -5, 10, -5, 10, -3, 9, 2, 4, 6, 1, 10, 0, 11, 1, 10, 2, 8, 3, 7, 4, 6, 6, 4, 8, 3, 9, 4, 12, 5, 15, 5, 18, 3, 19, 2, 18, 2, 15, 3, 13, 4, 11, 5, 11, 4, 12, 2, 13, -2, 14, -5, 13, -7, 12, -8, 12, -8, 12]"
CSI_DATA,535711,2024-02-25 17:24:34.304,96,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1613934545,0,37,0,104,0,"[2, 18, 2, 16, 2, 13, 0, 7, -3, 1, -5, -4, -8, -7, -11, -7, -17, -5, -22, -3, -26, -1, -28, 3, -29, 6, -29, 7, -26, 7, -24, 6, -19, 4, -15, 2, -11, 0, -9, -2, -8, -4, -8, -6, -9, -7, -10, -7, -10, -7, -9, -5, -5, 1, -4, 6, -4, 9, -6, 11, -6, 9, -6, 7, -7, 5, -8, 4, -10, 2, -11, 0, -14, 1, -17, 1, -19, -1, -20, -3, -19, -3, -16, -2, -14, -1, -13, 1, -13, 1, -14, 1, -14, -2, -14, -6, -13, -9, -11, -11, -10, -12, -10, -12]"
CSI_DATA,535712,2024-02-25 17:24:34.315,96,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1613946553,0,37,0,104,0,"[18, -3, 17, -3, 12, -2, 7, 0, 1, 2, -4, 4, -7, 7, -6, 10, -5, 16, -3, 21, 0, 25, 3, 27, 6, 29, 7, 29, 7, 26, 6, 23, 4, 18, 2, 14, 0, 10, -2, 8, -4, 8, -6, 7, -7, 8, -7, 8, -7, 9, -5, 8, 1, 4, 6, 3, 9, 3, 11, 4, 9, 5, 7, 5, 5, 6, 4, 7, 2, 9, 0, 10, 1, 12, 1, 16, 0, 18, -2, 19, -3, 17, -2, 15, 0, 13, 1, 12, 2, 12, 1, 13, -2, 13, -6, 13, -9, 12, -10, 10, -11, 10, -12, 10]"
CSI_DATA,535713,2024-02-25 17:24:34.322,96,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1613954554,0,37,0,104,0,"[-18, 6, -16, 6, -12, 4, -7, 1, -2, -2, 2, -6, 3, -9, 2, -13, -1, -17, -4, -22, -7, -25, -11, -27, -14, -27, -15, -27, -15, -24, -13, -21, -10, -17, -7, -13, -4, -11, -2, -9, 1, -9, 3, -10, 4, -10, 4, -11, 3, -11, 2, -10, -3, -5, -7, -2, -11, -1, -12, -2, -11, -3, -9, -4, -8, -5, -7, -6, -6, -9, -5, -10, -6, -13, -7, -16, -7, -19, -5, -20, -4, -18, -4, -16, -5, -13, -6, -12, -7, -11, -6, -13, -4, -14, 0, -15, 3, -15, 5, -13, 6, -14, 7, -14]"
CSI_DATA,535714,2024-02-25 17:24:34.334,96,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1613966547,0,37,0,104,0,"[-17, 6, -14, 5, -10, 3, -4, 1, 3, -1, 7, -3, 10, -6, 10, -10, 9, -15, 8, -21, 6, -24, 3, -27, 1, -29, 0, -29, -1, -27, 0, -24, 1, -21, 2, -16, 3, -13, 5, -10, 6, -8, 7, -7, 7, -7, 7, -8, 6, -9, 3, -8, -4, -8, -8, -8, -11, -9, -10, -11, -8, -11, -5, -9, -2, -9, 2, -9, 6, -9, 8, -9, 10, -10, 13, -13, 16, -13, 17, -12, 16, -10, 13, -9, 9, -9, 8, -10, 8, -9, 9, -8, 11, -5, 12, -1, 13, 3, 12, 6, 12, 7, 12, 8]"
CSI_DATA,535715,2024-02-25 17:24:34.343,96,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1613974552,0,37,0,104,0,"[16, -6, 13, -6, 9, -4, 3, -2, -4, 0, -8, 2, -11, 5, -11, 9, -10, 14, -9, 19, -7, 23, -4, 26, -2, 28, -1, 29, 0, 26, -1, 23, -2, 20, -3, 15, -4, 12, -6, 9, -7, 7, -8, 6, -8, 6, -8, 7, -7, 8, -4, 7, 3, 7, 7, 7, 10, 8, 10, 9, 7, 9, 4, 8, 1, 8, -2, 8, -6, 8, -9, 8, -11, 10, -13, 12, -16, 13, -17, 12, -16, 10, -13, 9, -10, 9, -8, 9, -8, 8, -10, 7, -12, 4, -13, 0, -14, -4, -13, -6, -14, -7, -14, -8]"
CSI_DATA,535716,2024-02-25 17:24:34.355,96,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1613986866,0,37,0,104,0,"[13, -12, 12, -11, 9, -8, 6, -4, 1, 1, -1, 5, -2, 8, 0, 11, 5, 15, 9, 18, 12, 20, 16, 20, 19, 19, 20, 19, 19, 17, 17, 14, 13, 12, 9, 9, 6, 8, 3, 7, 1, 8, -1, 9, -1, 9, -1, 10, -1, 10, 0, 9, 3, 3, 6, -1, 9, -3, 11, -3, 10, -1, 9, 0, 7, 1, 7, 3, 6, 6, 6, 7, 8, 9, 10, 11, 10, 14, 9, 16, 8, 15, 7, 13, 7, 10, 8, 8, 8, 8, 8, 9, 6, 11, 3, 13, 0, 13, -2, 13, -3, 13, -3, 14]"
