type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,541712,2024-02-25 17:25:37.348,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1676996671,0,37,0,104,0,"[10, 15, 9, 14, 5, 12, -1, 7, -6, 1, -9, -4, -11, -4, -14, -1, -18, 3, -22, 8, -26, 12, -27, 15, -27, 16, -25, 16, -21, 15, -18, 13, -15, 10, -12, 8, -12, 6, -13, 3, -14, 2, -17, -1, -17, -1, -18, 1, -18, 1, -16, 2, -5, 5, 0, 8, 3, 11, 3, 13, 1, 12, -2, 10, -4, 6, -6, 4, -8, 3, -10, 3, -11, 4, -13, 6, -16, 8, -17, 8, -17, 7, -15, 5, -11, 4, -8, 4, -5, 5, -5, 6, -8, 6, -11, 4, -13, 2, -14, 0, -15, -1, -16, -2]"
CSI_DATA,541713,2024-02-25 17:25:37.354,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677005047,0,37,0,104,0,"[10, -15, 10, -14, 8, -9, 6, -3, 2, 4, -1, 8, 0, 10, 3, 12, 9, 14, 14, 16, 19, 18, 22, 19, 22, 18, 22, 17, 20, 13, 17, 11, 14, 9, 11, 7, 9, 8, 7, 9, 6, 12, 4, 14, 4, 14, 6, 15, 6, 15, 6, 13, 5, 3, 7, -3, 9, -7, 11, -7, 11, -6, 9, -2, 7, 1, 5, 3, 5, 6, 5, 7, 7, 8, 9, 10, 11, 11, 12, 13, 11, 12, 9, 11, 7, 8, 6, 5, 6, 2, 7, 3, 7, 5, 7, 8, 5, 10, 3, 12, 2, 13, 2, 14]"
CSI_DATA,541714,2024-02-25 17:25:37.367,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677016666,0,37,0,104,0,"[15, -10, 14, -9, 11, -5, 7, 0, 0, 4, -4, 7, -4, 9, -2, 12, 3, 16, 6, 21, 10, 24, 13, 26, 14, 26, 14, 24, 13, 20, 11, 17, 9, 14, 7, 11, 4, 11, 3, 11, 1, 13, -1, 15, -1, 15, -1, 16, 0, 17, 1, 14, 4, 4, 7, 0, 11, -3, 12, -3, 12, -1, 9, 1, 6, 3, 4, 5, 2, 7, 2, 9, 3, 10, 6, 12, 7, 15, 6, 16, 5, 15, 4, 13, 3, 10, 4, 7, 5, 4, 6, 5, 5, 7, 3, 9, 1, 11, -1, 12, -2, 14, -3, 14]"
CSI_DATA,541715,2024-02-25 17:25:37.376,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677024669,0,37,0,104,0,"[-1, 18, -1, 17, -3, 13, -5, 5, -5, -2, -5, -7, -7, -9, -11, -9, -17, -7, -23, -7, -28, -6, -31, -4, -32, -3, -30, -2, -26, 0, -23, 0, -18, 0, -16, -1, -13, -2, -13, -5, -13, -7, -13, -10, -14, -10, -15, -9, -16, -9, -14, -7, -7, 1, -5, 7, -4, 11, -5, 13, -7, 11, -7, 7, -7, 3, -8, 1, -9, -2, -10, -3, -12, -3, -15, -2, -18, -2, -19, -3, -18, -4, -15, -4, -12, -3, -9, -1, -8, 2, -9, 2, -10, 1, -12, -2, -12, -5, -12, -8, -12, -9, -13, -10]"
CSI_DATA,541716,2024-02-25 17:25:37.389,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677036927,0,37,0,104,0,"[-5, -18, -5, -18, -2, -14, 2, -8, 4, 0, 6, 5, 8, 6, 12, 4, 17, 1, 23, -1, 28, -3, 30, -5, 30, -7, 28, -7, 24, -8, 21, -7, 17, -6, 14, -4, 13, -2, 12, 0, 14, 3, 14, 5, 15, 5, 16, 5, 17, 4, 15, 2, 6, -4, 2, -9, 1, -13, 1, -15, 3, -14, 4, -10, 5, -6, 7, -3, 8, -1, 9, 0, 11, -1, 14, -2, 17, -3, 18, -2, 17, -1, 15, -1, 11, -1, 8, -2, 6, -4, 7, -5, 8, -4, 11, -2, 12, 2, 12, 4, 13, 5, 14, 6]"
CSI_DATA,541717,2024-02-25 17:25:37.395,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677044667,0,37,0,104,0,"[18, 0, 17, 0, 13, 2, 5, 4, -2, 4, -7, 3, -9, 5, -9, 9, -8, 16, -7, 22, -6, 27, -5, 30, -4, 30, -3, 29, -1, 25, -1, 22, -1, 18, -1, 14, -3, 12, -5, 12, -8, 12, -11, 12, -11, 12, -10, 14, -10, 14, -8, 13, 1, 7, 6, 5, 11, 4, 12, 6, 10, 7, 6, 8, 2, 7, -1, 7, -3, 8, -5, 9, -4, 11, -4, 14, -4, 16, -6, 18, -6, 17, -6, 14, -4, 11, -2, 8, 0, 7, 1, 8, -1, 9, -4, 10, -7, 10, -10, 10, -11, 10, -12, 10]"
CSI_DATA,541718,2024-02-25 17:25:37.408,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677056677,0,37,0,104,0,"[-15, -13, -14, -13, -9, -11, -3, -8, 4, -2, 7, 1, 10, 0, 12, -3, 15, -9, 19, -14, 22, -18, 23, -22, 22, -23, 20, -22, 16, -20, 14, -18, 11, -15, 10, -12, 10, -9, 11, -7, 14, -5, 16, -4, 16, -4, 16, -6, 17, -6, 14, -6, 3, -7, -3, -9, -7, -12, -7, -14, -4, -13, -1, -11, 2, -8, 4, -6, 7, -5, 8, -5, 10, -7, 11, -10, 13, -12, 15, -12, 15, -11, 12, -9, 9, -8, 6, -7, 3, -7, 3, -9, 6, -8, 9, -7, 12, -5, 13, -3, 15, -3, 16, -2]"
CSI_DATA,541719,2024-02-25 17:25:37.415,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677064672,0,37,0,104,0,"[12, -13, 11, -12, 10, -8, 6, -2, 1, 3, -2, 7, -2, 9, 1, 12, 6, 15, 11, 19, 15, 22, 18, 23, 19, 22, 19, 21, 17, 17, 15, 14, 12, 12, 10, 10, 7, 10, 5, 11, 3, 13, 1, 15, 1, 15, 3, 16, 3, 16, 4, 14, 5, 4, 8, -2, 10, -5, 13, -5, 12, -3, 10, 0, 6, 2, 4, 5, 4, 7, 3, 9, 5, 10, 7, 11, 9, 13, 9, 15, 8, 15, 6, 13, 5, 10, 5, 6, 5, 4, 6, 4, 6, 6, 5, 9, 3, 11, 0, 13, -1, 14, -1, 15]"
CSI_DATA,541720,2024-02-25 17:25:37.425,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677072679,0,37,0,104,0,"[-4, 17, -4, 16, -5, 11, -5, 5, -4, -3, -3, -8, -4, -10, -8, -10, -14, -10, -20, -10, -25, -10, -29, -9, -29, -8, -28, -7, -25, -5, -21, -5, -18, -4, -14, -4, -13, -5, -11, -7, -11, -10, -11, -12, -11, -12, -13, -12, -14, -12, -12, -10, -8, -1, -7, 5, -7, 9, -8, 10, -10, 8, -9, 5, -8, 1, -8, -2, -8, -4, -8, -6, -11, -5, -13, -6, -16, -6, -17, -7, -16, -8, -14, -7, -11, -6, -9, -3, -8, -1, -9, 0, -10, -2, -10, -5, -10, -8, -9, -10, -9, -12, -9, -13]"
CSI_DATA,541721,2024-02-25 17:25:37.435,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677084673,0,37,0,104,0,"[-2, -19, -2, -18, 0, -14, 2, -7, 3, 1, 4, 6, 5, 7, 9, 6, 16, 5, 22, 4, 27, 2, 30, 1, 30, 0, 29, -1, 25, -2, 22, -2, 18, -1, 14, -1, 12, 1, 12, 4, 12, 6, 12, 9, 12, 9, 14, 8, 15, 8, 13, 7, 8, -1, 5, -7, 5, -11, 6, -12, 7, -11, 8, -6, 7, -3, 7, 0, 8, 3, 8, 4, 10, 4, 13, 3, 16, 4, 17, 5, 16, 5, 14, 5, 11, 3, 8, 1, 7, -1, 8, -1, 9, 0, 10, 4, 10, 7, 9, 9, 9, 11, 9, 12]"
CSI_DATA,541722,2024-02-25 17:25:37.444,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677092678,0,37,0,104,0,"[15, 9, 14, 9, 10, 8, 3, 6, -4, 2, -8, -1, -10, 0, -12, 3, -14, 10, -17, 15, -19, 20, -20, 23, -19, 24, -18, 24, -14, 21, -12, 19, -10, 15, -9, 12, -10, 9, -11, 7, -13, 6, -16, 4, -16, 5, -17, 6, -17, 7, -15, 7, -4, 7, 1, 8, 5, 10, 6, 12, 3, 12, 0, 10, -3, 7, -5, 5, -7, 4, -9, 4, -10, 6, -11, 9, -13, 11, -15, 11, -15, 11, -13, 9, -10, 7, -7, 6, -5, 6, -5, 7, -6, 7, -9, 6, -12, 4, -14, 2, -15, 1, -16, 1]"
CSI_DATA,541723,2024-02-25 17:25:37.455,33,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677104676,0,37,0,104,0,"[-18, -5, -18, -5, -13, -6, -6, -5, 2, -3, 7, -2, 9, -4, 9, -8, 10, -14, 11, -20, 11, -25, 11, -29, 10, -29, 9, -28, 7, -26, 6, -22, 5, -18, 4, -14, 5, -12, 7, -11, 10, -10, 13, -9, 13, -9, 13, -11, 13, -12, 11, -11, 1, -9, -4, -8, -8, -9, -9, -11, -7, -11, -3, -10, 0, -8, 3, -7, 5, -6, 7, -7, 7, -9, 8, -12, 9, -15, 11, -15, 11, -14, 10, -12, 7, -10, 4, -8, 2, -8, 2, -9, 3, -10, 7, -9, 10, -8, 12, -6, 13, -5, 14, -5]"
CSI_DATA,541724,2024-02-25 17:25:37.472,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677120698,0,37,0,104,0,"[-16, 8, -15, 7, -12, 4, -7, 0, -1, -4, 4, -6, 4, -8, 2, -12, -1, -17, -5, -22, -8, -25, -10, -28, -12, -28, -12, -26, -11, -22, -10, -19, -8, -16, -6, -13, -4, -12, -1, -13, 1, -14, 3, -15, 3, -16, 2, -17, 2, -18, 1, -16, -4, -8, -8, -4, -11, -2, -13, -2, -12, -4, -8, -5, -5, -6, -2, -7, 0, -9, 0, -9, -1, -11, -2, -14, -3, -17, -2, -18, -1, -18, -1, -15, -1, -12, -2, -9, -4, -7, -4, -8, -3, -10, 0, -11, 2, -12, 4, -12, 6, -13, 7, -13]"
CSI_DATA,541725,2024-02-25 17:25:37.489,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677136670,0,37,0,104,0,"[1, -19, 1, -18, 2, -13, 3, -6, 2, 1, 2, 6, 4, 8, 8, 8, 14, 7, 20, 7, 25, 7, 29, 6, 29, 5, 28, 4, 25, 3, 21, 3, 17, 2, 14, 2, 12, 4, 10, 6, 10, 8, 10, 11, 10, 11, 12, 12, 13, 12, 12, 10, 8, 1, 7, -5, 7, -9, 8, -9, 9, -8, 8, -4, 7, -1, 6, 2, 6, 5, 6, 6, 8, 6, 12, 7, 14, 8, 15, 9, 14, 9, 12, 9, 9, 6, 8, 4, 7, 1, 8, 1, 9, 3, 8, 6, 7, 9, 6, 11, 5, 13, 4, 14]"
CSI_DATA,541726,2024-02-25 17:25:37.498,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677148725,0,37,0,104,0,"[14, -12, 13, -11, 10, -7, 6, -2, 0, 3, -4, 6, -4, 8, -1, 11, 4, 15, 8, 19, 11, 23, 14, 24, 15, 24, 15, 23, 14, 19, 12, 17, 10, 14, 7, 11, 5, 10, 3, 11, 1, 13, -1, 14, -1, 15, 0, 17, 0, 17, 1, 15, 5, 6, 8, 2, 10, -1, 12, -1, 11, 1, 8, 3, 5, 4, 2, 5, 1, 7, 0, 8, 2, 10, 4, 12, 5, 15, 5, 17, 4, 16, 3, 14, 3, 11, 3, 8, 4, 6, 5, 6, 5, 8, 2, 10, 0, 11, -3, 12, -5, 13, -5, 13]"
CSI_DATA,541727,2024-02-25 17:25:37.516,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677164681,0,37,0,104,0,"[18, 6, 16, 6, 11, 6, 4, 5, -4, 2, -8, 0, -11, 1, -11, 5, -13, 11, -15, 17, -16, 23, -16, 26, -15, 27, -14, 26, -12, 24, -10, 20, -9, 16, -8, 12, -8, 10, -10, 8, -12, 7, -15, 6, -15, 7, -16, 9, -17, 9, -14, 9, -5, 8, 1, 8, 6, 10, 6, 11, 4, 11, 0, 9, -3, 6, -5, 5, -7, 4, -8, 4, -9, 7, -11, 10, -13, 12, -15, 12, -15, 11, -14, 10, -10, 7, -7, 7, -5, 7, -4, 8, -7, 8, -10, 6, -12, 4, -14, 3, -15, 2, -16, 1]"
CSI_DATA,541728,2024-02-25 17:25:37.524,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677172677,0,37,0,104,0,"[-14, 13, -13, 12, -11, 7, -7, 1, -1, -4, 2, -7, 2, -10, -1, -12, -6, -16, -11, -21, -14, -24, -18, -25, -18, -24, -18, -23, -17, -20, -15, -17, -12, -14, -9, -12, -7, -11, -4, -12, -2, -14, 0, -16, -1, -16, -2, -18, -2, -19, -3, -16, -6, -7, -9, -3, -12, 0, -13, 0, -13, -2, -10, -4, -6, -5, -4, -7, -2, -8, -1, -9, -3, -11, -5, -14, -6, -17, -6, -18, -5, -18, -4, -16, -3, -12, -4, -9, -5, -7, -6, -8, -5, -9, -3, -11, 0, -12, 3, -13, 5, -14, 5, -14]"
CSI_DATA,541729,2024-02-25 17:25:37.537,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677185665,0,37,0,104,0,"[-11, 16, -10, 14, -9, 9, -6, 3, -2, -4, 0, -8, 0, -10, -4, -12, -10, -14, -16, -18, -20, -20, -23, -20, -24, -20, -24, -18, -21, -15, -19, -14, -15, -11, -12, -10, -9, -10, -7, -11, -6, -13, -4, -15, -5, -16, -6, -17, -7, -18, -7, -15, -8, -6, -9, 0, -11, 3, -13, 3, -13, 2, -10, -1, -7, -4, -5, -6, -4, -8, -4, -9, -6, -10, -9, -12, -10, -15, -10, -16, -10, -17, -8, -15, -6, -11, -6, -8, -7, -6, -8, -6, -7, -8, -5, -10, -3, -12, -1, -13, 1, -15, 2, -16]"
CSI_DATA,541730,2024-02-25 17:25:37.548,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677196674,0,37,0,104,0,"[-16, 11, -15, 10, -12, 6, -7, 1, -1, -5, 3, -7, 4, -10, 1, -13, -5, -17, -8, -22, -12, -26, -15, -28, -16, -27, -16, -26, -16, -22, -13, -19, -10, -16, -8, -13, -5, -12, -3, -13, -1, -14, 1, -16, 1, -17, 0, -19, -1, -19, -1, -17, -5, -8, -9, -3, -12, 0, -14, 0, -13, -3, -9, -4, -6, -6, -3, -7, -1, -9, -1, -10, -3, -12, -5, -15, -5, -18, -5, -20, -4, -19, -3, -17, -3, -13, -4, -10, -5, -7, -6, -8, -5, -9, -2, -12, 1, -13, 3, -13, 5, -14, 6, -15]"
CSI_DATA,541731,2024-02-25 17:25:37.555,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677204687,0,37,0,104,0,"[15, -12, 14, -11, 11, -7, 6, -1, 0, 3, -4, 6, -5, 9, -2, 12, 4, 16, 8, 21, 11, 25, 14, 27, 15, 26, 15, 25, 14, 21, 12, 18, 9, 15, 7, 12, 4, 11, 2, 11, 0, 13, -2, 15, -2, 15, -1, 17, -1, 18, 0, 16, 4, 7, 8, 2, 11, 0, 13, 0, 12, 2, 8, 4, 5, 5, 2, 6, 0, 8, 0, 9, 1, 11, 3, 14, 4, 17, 3, 19, 2, 18, 1, 16, 1, 12, 2, 9, 4, 7, 4, 7, 3, 9, 0, 11, -3, 11, -5, 12, -7, 13, -8, 13]"
CSI_DATA,541732,2024-02-25 17:25:37.565,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677212678,0,37,0,104,0,"[13, 13, 12, 12, 8, 10, 1, 6, -5, 1, -8, -3, -10, -3, -13, 0, -16, 6, -20, 11, -23, 15, -25, 19, -24, 20, -23, 20, -20, 18, -17, 15, -14, 12, -12, 9, -11, 7, -12, 4, -14, 3, -16, 0, -17, 1, -18, 2, -19, 3, -16, 3, -7, 6, -1, 8, 2, 11, 2, 13, 0, 12, -3, 9, -5, 6, -6, 4, -8, 2, -10, 2, -11, 4, -14, 6, -17, 7, -18, 7, -18, 6, -16, 5, -12, 4, -9, 4, -7, 5, -7, 6, -9, 5, -11, 3, -13, 0, -14, -2, -15, -4, -16, -5]"
CSI_DATA,541733,2024-02-25 17:25:37.576,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677224696,0,37,0,104,0,"[10, -15, 10, -14, 9, -9, 5, -3, 1, 3, -2, 7, -1, 9, 2, 11, 7, 13, 13, 17, 17, 19, 20, 20, 21, 19, 21, 17, 19, 14, 17, 13, 13, 10, 10, 9, 7, 8, 5, 9, 4, 12, 3, 13, 3, 14, 4, 15, 5, 16, 5, 13, 5, 4, 8, -1, 10, -4, 12, -5, 11, -3, 9, 0, 6, 2, 4, 4, 3, 6, 3, 8, 5, 9, 8, 11, 9, 13, 9, 15, 8, 15, 7, 13, 5, 10, 5, 7, 6, 4, 6, 4, 6, 6, 4, 9, 2, 11, 0, 12, -1, 13, -2, 14]"
CSI_DATA,541734,2024-02-25 17:25:37.589,33,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1677236674,0,37,0,104,0,"[11, 14, 10, 14, 6, 11, 1, 7, -5, 1, -8, -4, -10, -4, -13, -1, -17, 4, -22, 9, -25, 13, -27, 16, -26, 17, -25, 17, -21, 16, -18, 13, -15, 11, -13, 8, -12, 5, -12, 3, -14, 1, -16, -1, -17, -1, -18, 0, -19, 1, -16, 1, -7, 5, -2, 8, 1, 11, 1, 13, -1, 12, -4, 9, -5, 6, -7, 3, -9, 2, -10, 1, -11, 3, -14, 6, -17, 6, -19, 6, -19, 5, -16, 4, -12, 3, -9, 3, -7, 5, -7, 6, -9, 5, -11, 2, -13, 0, -14, -3, -15, -5, -16, -5]"
