type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,525937,2024-02-25 17:22:43.293,207,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1502895063,0,37,0,104,0,"[-13, 17, -13, 16, -11, 11, -7, 4, -2, -3, 3, -8, 4, -11, 2, -14, -3, -18, -6, -22, -10, -25, -14, -26, -16, -26, -16, -24, -16, -22, -13, -20, -10, -17, -5, -15, -1, -13, 3, -12, 6, -11, 7, -11, 7, -13, 6, -16, 6, -17, 6, -17, 3, -11, 0, -6, -4, -4, -6, -3, -6, -3, -5, -4, -4, -4, -2, -6, 1, -8, 3, -9, 2, -10, 2, -13, 2, -16, 3, -18, 3, -17, 3, -15, 0, -13, -2, -13, -3, -14, -2, -15, 1, -16, 6, -14, 8, -12, 9, -10, 10, -9, 11, -9]"
CSI_DATA,525938,2024-02-25 17:22:43.304,207,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1502906814,0,37,0,104,0,"[8, -20, 8, -19, 7, -14, 5, -6, 1, 2, -2, 7, -2, 11, 0, 14, 5, 16, 10, 20, 14, 22, 17, 22, 19, 21, 20, 20, 19, 17, 17, 15, 12, 13, 8, 13, 3, 12, -2, 12, -4, 11, -5, 12, -5, 14, -4, 16, -4, 18, -4, 17, -2, 10, 1, 5, 4, 2, 6, 1, 6, 1, 5, 2, 3, 3, 2, 5, 0, 7, -2, 9, -2, 10, -1, 12, 0, 15, 0, 17, -1, 17, -1, 14, 1, 12, 3, 11, 4, 11, 4, 13, 0, 14, -4, 14, -7, 12, -9, 10, -9, 9, -9, 10]"
CSI_DATA,525939,2024-02-25 17:22:43.314,207,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1502916154,0,37,0,104,0,"[-4, 20, -5, 20, -5, 14, -5, 7, -3, -2, -1, -8, -1, -12, -5, -14, -10, -16, -16, -17, -20, -18, -24, -17, -26, -16, -26, -14, -24, -12, -21, -11, -17, -10, -12, -11, -7, -12, -3, -12, 0, -13, 0, -14, 0, -16, -2, -17, -4, -19, -3, -18, -2, -11, -4, -6, -6, -1, -7, 0, -8, 0, -7, -1, -5, -2, -5, -5, -3, -8, -2, -10, -3, -10, -5, -12, -7, -14, -7, -16, -6, -16, -6, -14, -6, -11, -8, -10, -10, -10, -9, -11, -7, -14, -3, -15, 0, -14, 2, -13, 3, -13, 3, -14]"
CSI_DATA,525940,2024-02-25 17:22:43.320,207,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1502923420,0,37,0,104,0,"[-11, -20, -10, -19, -7, -15, -2, -9, 3, -1, 5, 5, 8, 8, 12, 7, 17, 5, 23, 2, 27, 0, 29, -3, 29, -5, 29, -6, 26, -7, 23, -6, 19, -4, 16, 0, 13, 4, 10, 8, 8, 10, 8, 11, 9, 12, 12, 12, 14, 13, 14, 12, 8, 7, 5, 2, 4, -3, 5, -6, 5, -6, 5, -4, 5, -2, 6, 0, 7, 3, 7, 6, 8, 6, 11, 6, 13, 7, 15, 8, 14, 9, 12, 8, 11, 5, 11, 2, 13, 1, 14, 3, 13, 6, 11, 9, 7, 11, 5, 12, 4, 12, 4, 13]"
CSI_DATA,525941,2024-02-25 17:22:43.332,207,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1502934808,0,37,0,104,0,"[16, -16, 15, -15, 12, -10, 7, -4, 0, 2, -5, 6, -6, 9, -4, 13, 0, 18, 3, 23, 7, 26, 10, 27, 13, 27, 14, 26, 13, 23, 11, 21, 8, 18, 4, 16, -1, 13, -5, 12, -8, 11, -9, 11, -10, 13, -9, 15, -9, 17, -8, 17, -5, 10, -1, 6, 3, 3, 6, 3, 7, 3, 5, 4, 3, 4, 1, 6, -2, 8, -5, 9, -5, 9, -4, 12, -4, 15, -5, 17, -6, 16, -5, 14, -3, 12, 0, 11, 1, 12, 0, 14, -3, 14, -7, 13, -10, 10, -10, 8, -11, 8, -12, 8]"
CSI_DATA,525942,2024-02-25 17:22:43.345,207,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1502946826,0,37,0,104,0,"[-18, 13, -17, 12, -14, 8, -8, 2, -1, -3, 4, -6, 5, -10, 4, -13, 1, -18, -2, -24, -5, -27, -9, -28, -11, -29, -12, -28, -12, -25, -10, -23, -8, -19, -3, -17, 1, -14, 5, -12, 8, -11, 9, -11, 10, -13, 9, -15, 9, -17, 9, -17, 5, -11, 1, -7, -4, -5, -7, -5, -7, -5, -6, -6, -4, -6, -1, -7, 2, -9, 5, -9, 5, -10, 4, -12, 4, -15, 5, -16, 6, -16, 6, -14, 3, -12, 0, -12, -1, -13, 1, -14, 4, -14, 7, -12, 9, -10, 10, -8, 11, -7, 11, -7]"
CSI_DATA,525943,2024-02-25 17:22:43.352,207,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1502954814,0,37,0,104,0,"[12, 15, 11, 14, 8, 12, 2, 7, -3, 0, -6, -4, -9, -6, -12, -4, -17, -1, -22, 1, -25, 4, -26, 7, -26, 9, -26, 10, -23, 10, -21, 9, -18, 6, -16, 2, -13, -2, -11, -6, -10, -8, -11, -9, -12, -10, -14, -10, -15, -10, -15, -9, -10, -6, -7, -1, -5, 3, -5, 5, -5, 6, -6, 4, -6, 2, -7, 0, -8, -3, -9, -6, -9, -6, -11, -6, -14, -6, -15, -7, -15, -7, -13, -7, -11, -4, -11, -2, -12, -1, -13, -2, -13, -5, -11, -8, -9, -10, -6, -11, -6, -11, -6, -12]"
CSI_DATA,525944,2024-02-25 17:22:43.361,207,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1502962816,0,37,0,104,0,"[-20, 3, -18, 3, -13, 1, -5, 0, 3, 1, 9, 1, 12, 0, 14, -4, 16, -9, 18, -14, 18, -18, 17, -21, 16, -23, 15, -24, 14, -23, 13, -20, 13, -16, 13, -12, 13, -7, 13, -2, 13, 1, 13, 2, 13, 2, 15, 0, 16, -1, 16, -2, 9, -2, 4, -5, 1, -8, 0, -10, 1, -10, 2, -8, 4, -4, 6, 0, 7, 4, 7, 8, 8, 9, 10, 9, 12, 10, 12, 11, 12, 10, 10, 9, 9, 5, 9, 3, 10, 3, 10, 5, 7, 8, 4, 10, 0, 11, -2, 11, -3, 12, -4, 12]"
CSI_DATA,525945,2024-02-25 17:22:43.382,207,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1502985870,0,37,0,104,0,"[2, -22, 2, -20, 3, -16, 3, -8, 1, 0, 0, 5, 2, 9, 6, 10, 11, 11, 17, 13, 21, 13, 25, 12, 26, 10, 27, 9, 25, 7, 21, 7, 17, 7, 13, 8, 8, 9, 4, 11, 2, 12, 1, 14, 1, 16, 3, 17, 4, 18, 6, 17, 4, 11, 5, 5, 7, 1, 9, -1, 9, -2, 9, -1, 7, 1, 6, 4, 5, 7, 3, 10, 3, 10, 4, 11, 6, 13, 7, 15, 6, 15, 5, 14, 5, 11, 6, 9, 8, 8, 8, 10, 6, 12, 2, 13, -1, 13, -3, 12, -4, 12, -4, 12]"
CSI_DATA,525946,2024-02-25 17:22:43.394,207,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1502994833,0,37,0,104,0,"[12, -18, 11, -17, 9, -12, 6, -6, 1, 1, -3, 5, -3, 8, -1, 11, 3, 15, 8, 20, 11, 22, 15, 23, 17, 22, 18, 22, 17, 19, 14, 17, 11, 15, 7, 13, 2, 12, -2, 11, -5, 11, -7, 12, -8, 14, -7, 16, -6, 18, -5, 18, -3, 12, 1, 8, 5, 4, 8, 4, 8, 4, 7, 5, 5, 5, 3, 7, 0, 9, -3, 10, -3, 11, -3, 12, -2, 15, -3, 16, -4, 17, -4, 14, -2, 12, 1, 11, 2, 12, 1, 13, -2, 13, -5, 12, -8, 10, -9, 9, -10, 8, -11, 8]"
