type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,539918,2024-02-25 17:25:18.254,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1657898547,0,37,0,104,0,"[-18, -14, -16, -13, -12, -10, -6, -4, -2, 2, 3, 6, 7, 8, 12, 7, 18, 6, 23, 5, 26, 3, 29, 0, 29, -2, 28, -3, 24, -5, 21, -6, 16, -6, 13, -5, 11, -3, 8, 0, 7, 3, 5, 6, 4, 8, 4, 8, 5, 8, 6, 7, 4, 1, 5, -5, 8, -9, 11, -8, 12, -4, 9, -1, 7, 2, 5, 6, 2, 9, 0, 11, 0, 13, 1, 16, 0, 18, -1, 17, -1, 15, 0, 12, 2, 11, 3, 9, 4, 10, 3, 11, -1, 12, -5, 12, -10, 11, -14, 9, -17, 8, -19, 6]"
CSI_DATA,539919,2024-02-25 17:25:18.272,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1657916291,0,37,0,104,0,"[-21, -8, -19, -7, -14, -6, -7, -3, 0, 2, 5, 5, 9, 5, 14, 3, 19, 0, 23, -3, 26, -7, 27, -10, 27, -12, 25, -13, 21, -13, 18, -13, 14, -11, 11, -10, 9, -6, 8, -3, 7, 1, 7, 4, 6, 6, 7, 5, 8, 5, 8, 4, 4, -1, 3, -7, 5, -11, 8, -12, 9, -9, 9, -5, 7, -1, 7, 3, 6, 7, 5, 10, 6, 11, 7, 14, 7, 16, 6, 16, 5, 14, 5, 11, 6, 9, 7, 7, 8, 7, 7, 9, 4, 11, 0, 13, -4, 13, -8, 14, -12, 14, -15, 13]"
CSI_DATA,539920,2024-02-25 17:25:18.282,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1657924038,0,37,0,104,0,"[-10, -20, -10, -19, -8, -15, -4, -10, -1, -3, 2, 2, 6, 4, 11, 4, 16, 3, 22, 1, 27, -1, 30, -3, 30, -4, 29, -5, 24, -6, 20, -7, 15, -7, 10, -6, 7, -4, 5, -1, 4, 2, 3, 6, 3, 9, 3, 10, 5, 11, 5, 10, 3, 5, 3, -2, 6, -7, 10, -8, 11, -6, 10, -3, 8, 0, 8, 2, 7, 4, 7, 5, 8, 6, 10, 8, 11, 10, 10, 12, 9, 11, 8, 10, 8, 7, 9, 5, 10, 5, 11, 6, 10, 9, 7, 12, 4, 14, 1, 15, -1, 17, -4, 17]"
CSI_DATA,539921,2024-02-25 17:25:18.292,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1657936041,0,37,0,104,0,"[-12, 17, -12, 17, -10, 13, -7, 7, -3, 1, 0, -4, 0, -8, -2, -12, -6, -16, -10, -21, -14, -24, -17, -26, -19, -26, -18, -23, -18, -19, -16, -15, -13, -10, -10, -6, -8, -5, -4, -5, 0, -6, 4, -7, 6, -8, 7, -9, 6, -11, 6, -11, 2, -6, -3, -3, -9, -3, -12, -5, -11, -8, -8, -8, -5, -8, -3, -8, -1, -9, 1, -9, 1, -11, 1, -13, 3, -16, 4, -16, 4, -14, 3, -13, 1, -11, -1, -11, -1, -12, -1, -13, 2, -13, 6, -13, 9, -12, 12, -10, 14, -9, 16, -7]"
CSI_DATA,539922,2024-02-25 17:25:18.299,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1657944033,0,37,0,104,0,"[22, 0, 20, -1, 14, 0, 7, -1, -1, -3, -7, -4, -12, -2, -16, 1, -20, 6, -22, 10, -24, 14, -25, 18, -24, 19, -22, 19, -18, 19, -15, 17, -11, 14, -9, 12, -8, 8, -8, 4, -8, 0, -8, -3, -8, -5, -9, -4, -10, -4, -10, -3, -4, 1, -2, 7, -3, 12, -6, 13, -8, 11, -8, 6, -8, 2, -8, -2, -8, -6, -8, -9, -9, -11, -11, -13, -12, -15, -10, -15, -9, -13, -9, -11, -9, -8, -10, -6, -10, -7, -10, -8, -7, -11, -3, -14, 1, -15, 4, -16, 8, -17, 11, -17]"
CSI_DATA,539923,2024-02-25 17:25:18.311,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1657956035,0,37,0,104,0,"[-19, -12, -18, -11, -13, -8, -7, -4, -1, 1, 4, 5, 9, 6, 14, 5, 19, 3, 24, 1, 27, -2, 29, -5, 30, -6, 28, -8, 24, -8, 20, -8, 16, -8, 12, -7, 10, -4, 8, -1, 6, 3, 5, 6, 4, 7, 5, 7, 6, 7, 7, 6, 4, 0, 4, -6, 7, -10, 10, -10, 11, -7, 9, -3, 7, 0, 6, 4, 4, 8, 2, 10, 2, 13, 3, 15, 3, 17, 1, 17, 1, 15, 2, 12, 4, 10, 5, 9, 5, 9, 4, 10, 1, 12, -4, 12, -8, 12, -12, 11, -16, 10, -18, 8]"
CSI_DATA,539924,2024-02-25 17:25:18.319,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1657964026,0,37,0,104,0,"[-22, 1, -21, 2, -17, 0, -11, -1, -4, -2, 2, -3, 6, -5, 8, -9, 8, -15, 9, -21, 9, -26, 8, -30, 8, -31, 6, -29, 3, -26, 1, -21, -1, -17, -2, -12, -1, -9, 1, -5, 4, -3, 7, -1, 9, 0, 10, 0, 11, -1, 12, -2, 5, -2, 0, -4, -4, -8, -4, -12, -2, -13, 0, -11, 2, -9, 3, -8, 5, -6, 7, -6, 8, -6, 10, -8, 13, -8, 14, -7, 13, -6, 11, -6, 9, -7, 8, -8, 8, -8, 9, -9, 11, -7, 13, -4, 14, -1, 15, 2, 16, 5, 15, 8]"
CSI_DATA,539925,2024-02-25 17:25:18.331,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1657976028,0,37,0,104,0,"[-22, 4, -20, 4, -15, 2, -8, 1, 1, 1, 7, 1, 11, -2, 14, -5, 16, -11, 18, -16, 19, -21, 19, -24, 18, -25, 16, -25, 13, -23, 10, -20, 7, -17, 5, -14, 5, -10, 6, -6, 7, -2, 7, 1, 7, 2, 8, 1, 9, 0, 9, 0, 3, -3, -1, -8, -2, -13, 1, -15, 4, -13, 5, -9, 6, -5, 7, -1, 8, 3, 9, 6, 10, 7, 12, 8, 13, 10, 12, 11, 11, 9, 10, 7, 10, 4, 10, 3, 10, 3, 10, 5, 8, 8, 5, 12, 1, 14, -2, 16, -5, 18, -8, 18]"
CSI_DATA,539926,2024-02-25 17:25:18.340,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1657984133,0,37,0,104,0,"[-10, -21, -10, -20, -7, -17, -4, -11, 0, -4, 3, 2, 6, 4, 12, 4, 18, 3, 24, 2, 29, 0, 33, -2, 33, -3, 31, -4, 26, -6, 22, -6, 16, -6, 10, -6, 7, -4, 5, -1, 3, 3, 2, 7, 2, 9, 3, 10, 4, 11, 5, 11, 2, 5, 2, -2, 6, -7, 10, -8, 11, -6, 10, -3, 8, -1, 7, 1, 7, 3, 7, 5, 8, 6, 10, 8, 11, 11, 10, 12, 10, 11, 9, 10, 9, 7, 9, 6, 10, 5, 11, 6, 10, 9, 7, 12, 4, 14, 1, 16, -2, 18, -5, 18]"
CSI_DATA,539927,2024-02-25 17:25:18.351,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1657996031,0,37,0,104,0,"[16, 13, 16, 13, 12, 11, 7, 7, 0, 3, -4, -1, -8, -1, -13, 1, -17, 4, -22, 9, -25, 12, -27, 16, -27, 17, -25, 17, -20, 16, -16, 14, -11, 12, -7, 9, -5, 6, -5, 2, -5, -2, -6, -5, -7, -7, -8, -8, -10, -7, -11, -7, -5, -3, -2, 2, -2, 8, -4, 11, -7, 10, -7, 7, -7, 5, -7, 3, -8, 1, -9, -1, -11, -1, -13, -1, -15, -2, -16, -4, -15, -4, -13, -3, -12, -1, -11, 1, -11, 2, -13, 1, -14, -2, -13, -6, -12, -9, -11, -11, -10, -14, -9, -16]"
CSI_DATA,539928,2024-02-25 17:25:18.359,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658004027,0,37,0,104,0,"[-22, 8, -21, 9, -17, 6, -12, 3, -4, -1, 2, -4, 5, -7, 4, -13, 3, -19, 2, -26, 0, -32, -2, -35, -3, -35, -4, -33, -6, -28, -6, -23, -6, -17, -6, -11, -4, -8, -1, -6, 3, -4, 7, -3, 9, -2, 10, -4, 12, -5, 11, -6, 5, -3, -2, -4, -7, -7, -8, -11, -6, -12, -3, -11, -1, -9, 1, -9, 3, -8, 5, -8, 6, -9, 8, -12, 10, -13, 12, -12, 11, -11, 9, -10, 7, -10, 6, -11, 5, -12, 7, -12, 10, -11, 13, -8, 14, -5, 16, -2, 18, 1, 18, 4]"
CSI_DATA,539929,2024-02-25 17:25:18.371,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658016135,0,37,0,104,0,"[-16, -17, -15, -15, -10, -12, -5, -6, -1, 1, 3, 6, 7, 9, 12, 9, 18, 8, 24, 7, 28, 6, 31, 4, 32, 2, 30, 1, 26, -1, 22, -3, 18, -3, 14, -3, 11, -1, 7, 2, 5, 4, 3, 7, 2, 7, 3, 7, 4, 8, 5, 7, 3, 0, 5, -5, 9, -9, 12, -8, 13, -5, 10, -1, 7, 2, 5, 5, 2, 8, 0, 10, -1, 12, -1, 15, -2, 17, -3, 17, -2, 14, 0, 12, 2, 11, 3, 10, 3, 10, 2, 12, -2, 12, -7, 11, -11, 9, -15, 7, -18, 6, -21, 4]"
CSI_DATA,539930,2024-02-25 17:25:18.381,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658024058,0,37,0,104,0,"[17, 13, 16, 12, 11, 9, 5, 4, 0, -2, -5, -7, -9, -9, -15, -8, -21, -6, -26, -4, -30, -2, -33, 1, -33, 2, -31, 3, -27, 4, -23, 5, -18, 5, -14, 4, -12, 2, -8, -1, -6, -5, -5, -7, -4, -8, -5, -8, -6, -8, -7, -8, -5, -1, -6, 5, -9, 9, -12, 9, -13, 5, -11, 2, -8, -2, -6, -5, -4, -9, -2, -11, -2, -13, -3, -16, -2, -18, -1, -18, -1, -16, -2, -13, -5, -11, -6, -11, -6, -11, -4, -12, 0, -13, 5, -13, 9, -11, 13, -10, 16, -9, 19, -7]"
CSI_DATA,539931,2024-02-25 17:25:18.392,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658036575,0,37,0,104,0,"[5, 22, 6, 21, 3, 17, 1, 11, -2, 3, -4, -3, -7, -6, -12, -7, -19, -6, -26, -5, -31, -5, -35, -2, -36, -2, -34, 0, -29, 2, -24, 3, -18, 4, -12, 4, -9, 2, -5, -1, -4, -4, -2, -8, -2, -11, -3, -11, -4, -12, -5, -12, -3, -6, -4, 1, -7, 6, -11, 7, -12, 5, -11, 2, -9, 1, -8, -2, -8, -4, -8, -5, -9, -6, -11, -8, -13, -11, -12, -12, -11, -11, -10, -10, -10, -7, -11, -6, -12, -5, -12, -7, -11, -10, -9, -13, -6, -15, -3, -17, 0, -19, 2, -20]"
CSI_DATA,539932,2024-02-25 17:25:18.400,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658044030,0,37,0,104,0,"[-2, 22, -1, 21, -2, 17, -3, 10, -3, 2, -3, -4, -5, -8, -9, -10, -16, -12, -22, -13, -28, -14, -32, -14, -33, -13, -32, -11, -28, -8, -23, -5, -18, -3, -13, 0, -9, -1, -5, -3, -2, -5, 0, -8, 1, -10, 1, -11, 0, -13, -1, -13, -1, -6, -4, 0, -9, 3, -12, 3, -13, 1, -11, -1, -9, -2, -7, -4, -6, -6, -5, -7, -6, -9, -8, -12, -7, -15, -6, -16, -6, -14, -6, -13, -7, -10, -8, -9, -9, -10, -9, -11, -6, -13, -3, -15, 1, -16, 4, -16, 7, -17, 10, -16]"
CSI_DATA,539933,2024-02-25 17:25:18.412,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658056038,0,37,0,104,0,"[18, -15, 17, -15, 14, -11, 10, -6, 3, 0, -2, 4, -3, 8, -1, 13, 2, 18, 5, 25, 8, 29, 11, 32, 12, 32, 12, 30, 13, 24, 12, 20, 10, 14, 8, 9, 5, 6, 1, 4, -3, 4, -7, 4, -9, 4, -9, 6, -10, 8, -10, 8, -5, 3, 2, 2, 8, 3, 10, 5, 9, 7, 6, 8, 3, 6, 1, 7, -1, 7, -2, 8, -3, 9, -3, 12, -5, 14, -7, 14, -7, 13, -5, 12, -3, 11, -2, 11, -1, 12, -2, 13, -6, 13, -9, 11, -12, 9, -15, 7, -18, 6, -19, 3]"
CSI_DATA,539934,2024-02-25 17:25:18.428,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658072046,0,37,0,104,0,"[-6, -23, -6, -22, -4, -18, -1, -11, 1, -4, 3, 2, 6, 5, 11, 6, 18, 5, 25, 5, 31, 4, 34, 3, 35, 2, 33, 0, 28, -2, 23, -3, 17, -4, 11, -5, 8, -3, 4, 0, 3, 3, 1, 7, 1, 9, 1, 10, 3, 11, 4, 11, 1, 5, 2, -2, 6, -7, 9, -8, 10, -6, 9, -3, 7, -2, 7, 0, 6, 3, 6, 4, 8, 5, 10, 8, 11, 10, 10, 12, 9, 10, 9, 9, 9, 7, 10, 5, 11, 5, 11, 7, 9, 9, 7, 13, 3, 14, 0, 16, -2, 18, -5, 18]"
CSI_DATA,539935,2024-02-25 17:25:18.440,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658084409,0,37,0,104,0,"[-20, 5, -19, 5, -16, 3, -10, 0, -4, -2, 2, -3, 5, -7, 5, -11, 4, -17, 3, -24, 3, -29, 2, -32, 1, -32, -1, -30, -3, -25, -4, -22, -4, -16, -4, -12, -3, -8, 0, -5, 2, -3, 6, -2, 8, -2, 9, -3, 10, -4, 10, -5, 5, -2, -2, -3, -6, -5, -7, -9, -6, -10, -4, -9, -2, -7, 0, -7, 2, -7, 4, -7, 5, -8, 6, -10, 8, -11, 10, -10, 9, -10, 7, -9, 6, -10, 4, -10, 4, -11, 6, -11, 8, -10, 11, -7, 13, -5, 14, -2, 16, 0, 16, 3]"
CSI_DATA,539936,2024-02-25 17:25:18.452,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658096036,0,37,0,104,0,"[14, 14, 14, 13, 9, 10, 4, 5, -1, -2, -4, -7, -8, -9, -13, -9, -19, -8, -25, -6, -29, -5, -32, -3, -32, -2, -31, 0, -27, 1, -23, 1, -19, 2, -14, 2, -11, 0, -8, -2, -6, -5, -4, -7, -3, -7, -4, -8, -6, -8, -6, -8, -4, -1, -5, 5, -9, 8, -12, 8, -12, 4, -10, 1, -7, -1, -5, -5, -3, -8, -1, -10, -1, -12, -1, -15, 0, -17, 1, -16, 0, -14, -2, -13, -4, -11, -5, -11, -5, -11, -3, -12, 1, -12, 6, -11, 10, -10, 13, -8, 17, -7, 19, -4]"
CSI_DATA,539937,2024-02-25 17:25:18.459,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658104030,0,37,0,104,0,"[20, 9, 19, 9, 15, 8, 9, 6, 1, 3, -5, 0, -9, 1, -13, 4, -17, 10, -20, 17, -23, 22, -24, 26, -24, 26, -21, 25, -17, 23, -13, 20, -9, 16, -5, 11, -3, 8, -4, 3, -5, 0, -7, -3, -9, -5, -10, -5, -12, -5, -12, -4, -6, -3, -1, 2, 1, 8, 0, 11, -2, 12, -4, 9, -4, 6, -6, 5, -7, 3, -8, 2, -10, 3, -13, 3, -16, 3, -16, 1, -15, 1, -14, 2, -12, 3, -11, 5, -12, 5, -13, 4, -14, 1, -15, -3, -15, -6, -14, -9, -14, -12, -13, -15]"
CSI_DATA,539938,2024-02-25 17:25:18.471,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658116035,0,37,0,104,0,"[-6, -23, -7, -21, -5, -18, -1, -12, 1, -4, 3, 2, 6, 5, 11, 5, 19, 3, 25, 3, 31, 1, 35, 0, 35, -1, 33, -2, 28, -4, 23, -5, 17, -5, 11, -5, 8, -4, 5, -1, 3, 2, 2, 6, 2, 8, 3, 9, 4, 11, 5, 11, 1, 5, 2, -2, 4, -8, 8, -9, 9, -7, 8, -4, 7, -2, 6, 0, 6, 2, 7, 3, 8, 4, 11, 6, 12, 8, 12, 9, 11, 9, 10, 7, 10, 5, 11, 3, 12, 3, 12, 5, 11, 8, 8, 12, 5, 13, 2, 15, 0, 17, -2, 18]"
CSI_DATA,539939,2024-02-25 17:25:18.480,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658124032,0,37,0,104,0,"[20, 9, 20, 7, 15, 7, 9, 6, 1, 3, -5, 1, -9, 1, -12, 6, -16, 12, -19, 18, -21, 24, -21, 28, -21, 29, -19, 27, -15, 25, -12, 20, -8, 16, -4, 11, -3, 8, -3, 4, -5, 1, -7, -2, -9, -4, -10, -4, -12, -3, -13, -3, -6, -2, 0, 2, 2, 7, 1, 11, -1, 11, -2, 9, -3, 7, -4, 5, -6, 4, -7, 3, -9, 4, -12, 5, -15, 5, -16, 4, -14, 3, -13, 4, -11, 5, -10, 7, -11, 7, -12, 7, -14, 4, -15, 0, -15, -3, -15, -7, -16, -10, -15, -12]"
CSI_DATA,539940,2024-02-25 17:25:18.491,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658136032,0,37,0,104,0,"[21, 1, 19, 1, 14, 1, 6, 0, -2, -2, -8, -3, -12, -2, -16, 1, -20, 7, -24, 11, -26, 15, -27, 18, -27, 19, -25, 19, -21, 18, -17, 16, -13, 14, -10, 11, -9, 7, -8, 3, -7, 0, -7, -3, -7, -4, -8, -3, -10, -3, -9, -2, -3, 2, -1, 7, -1, 12, -4, 14, -6, 11, -6, 7, -6, 3, -7, -1, -7, -5, -7, -7, -8, -9, -10, -11, -11, -13, -10, -13, -9, -11, -10, -9, -10, -7, -11, -6, -11, -6, -10, -8, -7, -11, -2, -13, 2, -14, 6, -15, 10, -16, 13, -15]"
CSI_DATA,539941,2024-02-25 17:25:18.499,52,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658144035,0,37,0,104,0,"[-19, 10, -18, 9, -14, 6, -7, 2, 2, 0, 8, -2, 11, -5, 12, -11, 12, -17, 12, -23, 12, -28, 11, -32, 10, -32, 8, -31, 6, -28, 4, -24, 2, -20, 1, -15, 2, -12, 3, -8, 5, -5, 6, -3, 7, -2, 7, -3, 9, -4, 8, -4, 1, -4, -5, -7, -7, -11, -6, -14, -3, -14, 0, -10, 2, -7, 5, -4, 7, -1, 9, 1, 11, 2, 14, 2, 16, 4, 15, 4, 13, 3, 12, 1, 11, -2, 12, -3, 12, -2, 12, 0, 11, 4, 8, 9, 6, 12, 3, 15, 1, 18, -2, 20]"
CSI_DATA,539942,2024-02-25 17:25:18.512,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658156033,0,37,0,104,0,"[-21, -9, -20, -8, -17, -7, -9, -6, -2, -4, 4, -2, 8, -3, 11, -6, 13, -13, 17, -20, 19, -24, 20, -28, 20, -29, 18, -28, 13, -25, 10, -22, 6, -17, 3, -13, 2, -9, 2, -5, 4, -2, 6, 1, 8, 3, 9, 3, 11, 2, 11, 2, 5, 1, -1, -3, -4, -8, -3, -12, 0, -11, 1, -9, 2, -7, 3, -6, 5, -4, 6, -4, 8, -4, 11, -5, 13, -5, 14, -4, 14, -4, 12, -5, 10, -6, 10, -7, 10, -8, 12, -7, 13, -4, 14, 0, 14, 4, 13, 7, 14, 11, 13, 12]"
CSI_DATA,539943,2024-02-25 17:25:18.520,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658164040,0,37,0,104,0,"[21, -3, 20, -4, 17, -3, 10, 0, 2, 2, -4, 3, -7, 6, -7, 10, -6, 17, -5, 24, -5, 30, -4, 33, -3, 34, -1, 32, 1, 27, 2, 23, 3, 17, 3, 11, 2, 8, 0, 5, -3, 3, -7, 2, -9, 1, -10, 2, -11, 3, -12, 4, -6, 0, 1, 1, 6, 4, 7, 7, 6, 8, 3, 7, 1, 6, -1, 6, -3, 6, -4, 6, -5, 8, -7, 10, -9, 11, -11, 11, -10, 10, -8, 10, -6, 10, -5, 11, -5, 11, -7, 11, -10, 10, -13, 7, -14, 4, -16, 1, -18, -1, -19, -3]"
CSI_DATA,539944,2024-02-25 17:25:18.535,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658180050,0,37,0,104,0,"[5, -23, 4, -22, 4, -18, 4, -11, 3, -2, 2, 4, 3, 8, 8, 10, 14, 11, 21, 13, 28, 15, 31, 15, 32, 14, 31, 12, 28, 9, 23, 6, 18, 3, 12, 0, 9, 0, 5, 1, 2, 3, 0, 6, -2, 8, -1, 10, -1, 11, 0, 12, -1, 5, 1, -1, 6, -5, 9, -5, 10, -3, 8, -1, 6, 1, 5, 2, 4, 4, 4, 5, 6, 7, 7, 10, 7, 12, 7, 13, 6, 12, 7, 11, 8, 9, 9, 8, 9, 8, 9, 10, 6, 12, 2, 14, -1, 15, -5, 15, -8, 16, -10, 16]"
CSI_DATA,539945,2024-02-25 17:25:18.551,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658196039,0,37,0,104,0,"[-14, 17, -13, 16, -11, 13, -8, 6, -4, -1, 0, -6, 0, -9, -3, -13, -9, -17, -14, -21, -19, -25, -22, -26, -23, -26, -23, -24, -21, -19, -19, -16, -15, -11, -12, -6, -8, -5, -5, -4, -1, -5, 2, -6, 4, -8, 4, -9, 4, -11, 4, -11, 3, -5, -2, 0, -7, 1, -11, 0, -10, -2, -8, -3, -6, -3, -4, -5, -3, -6, -3, -7, -3, -10, -4, -12, -3, -15, -1, -15, -2, -15, -3, -13, -4, -12, -5, -12, -5, -12, -4, -13, -1, -14, 3, -15, 6, -14, 9, -13, 12, -13, 14, -12]"
CSI_DATA,539946,2024-02-25 17:25:18.559,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658204037,0,37,0,104,0,"[-4, -23, -5, -21, -3, -18, 0, -11, 2, -3, 4, 3, 6, 6, 11, 6, 18, 4, 25, 3, 31, 2, 35, 1, 35, 0, 33, -1, 28, -4, 25, -4, 17, -4, 12, -5, 8, -4, 5, -2, 3, 2, 2, 5, 2, 8, 3, 9, 4, 10, 5, 11, 1, 5, 0, -2, 3, -7, 6, -9, 8, -7, 7, -4, 5, -3, 6, -1, 6, 2, 6, 3, 8, 4, 11, 6, 12, 9, 12, 9, 11, 9, 11, 7, 11, 5, 11, 4, 12, 4, 12, 6, 11, 9, 8, 12, 5, 14, 2, 16, -1, 18, -3, 18]"
CSI_DATA,539947,2024-02-25 17:25:18.574,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658216045,0,37,0,104,0,"[-16, 15, -15, 15, -13, 11, -9, 5, -4, -1, 1, -5, 1, -9, -2, -13, -6, -17, -12, -23, -16, -27, -19, -29, -20, -28, -20, -26, -19, -22, -17, -18, -14, -13, -11, -8, -8, -6, -4, -5, -1, -5, 2, -6, 4, -7, 5, -9, 5, -10, 5, -10, 3, -4, -2, 0, -8, 1, -10, -1, -10, -3, -7, -4, -5, -4, -4, -5, -2, -6, -1, -7, -1, -10, -2, -13, -1, -15, 0, -15, 0, -14, -1, -13, -3, -13, -4, -12, -4, -13, -3, -14, 1, -14, 5, -14, 8, -13, 11, -12, 13, -11, 16, -9]"
CSI_DATA,539948,2024-02-25 17:25:18.580,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658224051,0,37,0,104,0,"[9, -20, 8, -20, 7, -15, 6, -9, 3, -1, 1, 5, 1, 8, 5, 11, 11, 13, 17, 16, 23, 19, 27, 20, 27, 19, 27, 17, 24, 13, 21, 10, 16, 6, 12, 2, 8, 1, 5, 2, 2, 3, -1, 5, -3, 7, -2, 9, -2, 11, -2, 11, -2, 4, 0, -2, 5, -5, 9, -4, 9, -2, 7, 0, 5, 1, 4, 2, 3, 4, 3, 6, 4, 8, 6, 11, 6, 13, 5, 14, 5, 13, 5, 11, 6, 10, 7, 9, 7, 9, 7, 11, 4, 13, 0, 14, -3, 14, -6, 14, -9, 15, -12, 14]"
CSI_DATA,539949,2024-02-25 17:25:18.593,52,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1658237438,0,37,0,104,0,"[-22, 8, -20, 8, -18, 5, -11, 1, -4, -3, 3, -5, 4, -8, 4, -13, 1, -19, -2, -27, -4, -32, -7, -35, -8, -35, -9, -33, -10, -28, -9, -24, -9, -17, -7, -12, -6, -8, -3, -6, 1, -5, 4, -5, 6, -5, 7, -7, 8, -8, 8, -8, 4, -3, -2, -1, -8, -2, -10, -5, -9, -6, -6, -6, -4, -5, -2, -6, 0, -7, 1, -8, 2, -10, 3, -13, 5, -15, 6, -15, 5, -14, 3, -13, 1, -13, 0, -13, 0, -14, 2, -15, 5, -14, 9, -12, 13, -10, 15, -7, 17, -6, 19, -4]"
