type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,536562,2024-02-25 17:24:43.260,87,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1622894918,0,37,0,104,0,"[5, -19, 4, -19, 4, -15, 3, -9, 1, -2, 0, 4, 1, 7, 4, 9, 10, 10, 16, 12, 21, 13, 26, 12, 29, 12, 29, 11, 27, 9, 24, 8, 19, 6, 14, 5, 11, 6, 7, 7, 4, 8, 2, 10, 1, 10, 2, 11, 3, 11, 4, 10, 4, 6, 5, 1, 7, -3, 9, -3, 9, -1, 8, 1, 6, 2, 5, 3, 5, 4, 5, 4, 8, 5, 11, 7, 13, 9, 13, 12, 11, 12, 11, 11, 9, 9, 9, 8, 9, 8, 9, 8, 7, 10, 4, 11, 2, 13, 0, 13, -1, 14, -1, 15]"
CSI_DATA,536563,2024-02-25 17:24:43.276,87,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1622911107,0,37,0,104,0,"[-5, -20, -5, -19, -3, -15, -1, -10, 1, -2, 2, 3, 4, 6, 8, 6, 14, 4, 21, 3, 25, 1, 29, -2, 31, -4, 31, -5, 28, -6, 25, -4, 21, -4, 16, -3, 12, 0, 9, 2, 8, 5, 7, 8, 6, 8, 7, 8, 8, 8, 8, 7, 6, 3, 5, -2, 5, -6, 7, -7, 8, -7, 7, -4, 6, -2, 6, 0, 6, 1, 7, 1, 9, 0, 13, 0, 16, 1, 17, 4, 16, 5, 15, 4, 13, 3, 12, 2, 11, 2, 11, 2, 11, 5, 10, 8, 8, 9, 7, 10, 7, 12, 7, 13]"
CSI_DATA,536564,2024-02-25 17:24:43.285,87,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1622920406,0,37,0,104,0,"[18, 6, 18, 5, 13, 4, 7, 4, 1, 1, -5, 0, -8, 0, -10, 3, -12, 10, -15, 15, -16, 20, -16, 24, -15, 27, -15, 27, -13, 26, -11, 23, -10, 18, -8, 14, -8, 10, -9, 6, -10, 3, -11, 0, -11, -1, -12, 0, -12, 1, -12, 2, -7, 3, -3, 4, 0, 7, 0, 10, -1, 10, -3, 8, -4, 6, -5, 5, -6, 4, -6, 4, -8, 7, -10, 9, -13, 10, -15, 10, -15, 9, -14, 8, -12, 7, -11, 7, -10, 7, -11, 7, -12, 5, -13, 2, -14, -1, -14, -3, -14, -4, -15, -5]"
CSI_DATA,536565,2024-02-25 17:24:43.305,87,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1622939669,0,37,0,104,0,"[-15, 11, -14, 11, -12, 8, -8, 4, -2, -1, 1, -4, 3, -7, 1, -10, -3, -15, -6, -20, -10, -23, -14, -25, -16, -26, -17, -25, -17, -23, -14, -21, -12, -17, -9, -13, -6, -12, -2, -10, 2, -10, 4, -9, 4, -10, 4, -10, 4, -12, 2, -11, 0, -7, -4, -4, -8, -3, -10, -4, -9, -6, -6, -6, -4, -6, -3, -6, -2, -7, -2, -8, -4, -9, -5, -12, -5, -15, -3, -17, -2, -17, -2, -16, -3, -14, -3, -12, -3, -12, -2, -12, 0, -13, 3, -12, 5, -12, 6, -11, 7, -11, 8, -12]"
CSI_DATA,536566,2024-02-25 17:24:43.320,87,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1622954856,0,37,0,104,0,"[-1, -20, -2, -19, -1, -16, 0, -10, 1, -2, 1, 3, 3, 6, 7, 6, 13, 6, 20, 6, 25, 5, 29, 3, 30, 2, 31, 0, 28, -1, 25, 0, 20, 0, 16, 0, 12, 2, 9, 4, 7, 6, 5, 8, 4, 9, 5, 9, 6, 10, 7, 8, 5, 4, 5, -1, 6, -5, 8, -6, 9, -5, 8, -2, 7, -1, 6, 1, 6, 2, 7, 2, 9, 2, 13, 2, 15, 4, 16, 6, 15, 7, 14, 6, 12, 5, 12, 4, 11, 3, 11, 4, 10, 6, 9, 9, 7, 10, 5, 11, 5, 12, 4, 13]"
CSI_DATA,536567,2024-02-25 17:24:43.332,87,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1622966848,0,37,0,104,0,"[-14, -13, -14, -12, -10, -9, -5, -5, 0, 1, 3, 6, 7, 7, 11, 6, 16, 3, 22, 1, 25, -1, 28, -5, 30, -7, 30, -8, 28, -8, 25, -6, 21, -4, 17, -3, 14, 0, 12, 3, 10, 5, 8, 7, 7, 7, 8, 6, 8, 5, 8, 3, 6, -1, 4, -6, 5, -9, 7, -10, 8, -7, 7, -4, 6, -1, 5, 2, 5, 5, 5, 6, 7, 7, 11, 9, 12, 11, 12, 13, 11, 12, 10, 11, 9, 9, 9, 8, 8, 7, 6, 8, 4, 10, 0, 11, -3, 12, -5, 12, -6, 13, -8, 13]"
CSI_DATA,536568,2024-02-25 17:24:43.341,87,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1622974851,0,37,0,104,0,"[-14, -16, -14, -15, -11, -12, -6, -8, -1, -3, 4, 1, 7, 2, 10, 0, 15, -5, 20, -9, 23, -13, 25, -17, 26, -19, 25, -20, 23, -20, 20, -17, 17, -14, 13, -11, 11, -7, 10, -3, 10, 0, 10, 3, 10, 4, 11, 4, 12, 3, 11, 2, 7, -1, 3, -4, 1, -9, 2, -11, 4, -10, 5, -7, 5, -5, 6, -4, 7, -3, 7, -3, 9, -5, 12, -7, 16, -7, 17, -6, 17, -5, 15, -4, 13, -5, 12, -5, 11, -5, 12, -5, 13, -2, 13, 1, 12, 3, 12, 5, 12, 7, 13, 8]"
CSI_DATA,536569,2024-02-25 17:24:43.352,87,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1622986851,0,37,0,104,0,"[-18, -7, -17, -7, -12, -5, -6, -3, 0, 1, 5, 4, 9, 4, 12, 1, 16, -3, 21, -7, 23, -11, 24, -15, 25, -18, 25, -19, 23, -18, 21, -15, 18, -12, 15, -10, 13, -6, 12, -3, 11, 1, 10, 3, 10, 3, 10, 2, 10, 1, 9, 0, 5, -4, 2, -7, 1, -11, 2, -12, 4, -10, 5, -6, 5, -3, 6, 0, 7, 2, 7, 3, 10, 3, 13, 3, 16, 5, 16, 6, 15, 6, 14, 5, 12, 3, 11, 3, 10, 3, 9, 4, 8, 7, 5, 9, 3, 11, 1, 12, 0, 14, 0, 15]"
CSI_DATA,536570,2024-02-25 17:24:43.361,87,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1622996377,0,37,0,104,0,"[-16, -7, -15, -6, -12, -5, -6, -3, 0, 1, 5, 3, 8, 3, 11, 1, 15, -3, 19, -7, 21, -10, 22, -14, 23, -16, 23, -17, 21, -16, 19, -14, 16, -11, 14, -9, 12, -5, 11, -2, 10, 1, 10, 3, 9, 3, 9, 2, 9, 1, 8, 0, 4, -3, 2, -7, 1, -10, 2, -11, 4, -9, 4, -6, 4, -3, 5, 0, 6, 2, 7, 3, 9, 3, 12, 3, 14, 5, 15, 6, 14, 6, 12, 5, 11, 3, 10, 3, 9, 3, 9, 4, 7, 6, 5, 9, 2, 10, 1, 11, 0, 13, -1, 14]"
CSI_DATA,536571,2024-02-25 17:24:43.368,87,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1623002854,0,37,0,104,0,"[-12, 14, -11, 13, -8, 10, -4, 4, 1, -1, 5, -5, 6, -8, 5, -12, 1, -17, -1, -23, -3, -26, -7, -29, -9, -30, -10, -30, -10, -27, -8, -25, -6, -21, -5, -18, -2, -15, 1, -13, 4, -12, 6, -10, 6, -9, 6, -10, 5, -10, 3, -9, -2, -6, -6, -5, -10, -5, -11, -6, -8, -8, -5, -7, -2, -6, 1, -6, 4, -6, 6, -7, 6, -9, 7, -13, 9, -14, 11, -14, 11, -14, 9, -12, 7, -12, 6, -11, 6, -10, 7, -9, 9, -6, 11, -3, 12, 0, 12, 2, 13, 3, 14, 4]"
