type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,525703,2024-02-25 17:22:40.300,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1499901855,0,37,0,104,0,"[-1, -22, -1, -21, 1, -16, 2, -10, 3, -3, 4, 3, 6, 6, 10, 8, 14, 8, 19, 9, 23, 8, 25, 6, 26, 4, 26, 1, 25, -1, 23, -2, 20, -2, 16, -1, 13, 1, 10, 3, 8, 6, 6, 9, 5, 10, 6, 11, 6, 11, 6, 10, 6, 5, 6, 1, 7, -2, 8, -2, 7, -2, 6, 0, 5, 2, 5, 4, 4, 6, 4, 7, 5, 8, 8, 9, 9, 11, 10, 12, 9, 12, 9, 10, 9, 8, 9, 6, 10, 6, 10, 7, 9, 9, 7, 11, 3, 12, 1, 12, -1, 12, -2, 12]"
CSI_DATA,525704,2024-02-25 17:22:40.313,210,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1499914712,0,37,0,104,0,"[-21, 0, -19, -1, -14, -3, -6, -2, 1, -1, 7, 0, 11, -1, 14, -4, 17, -8, 19, -12, 19, -15, 18, -18, 16, -21, 14, -22, 12, -22, 12, -21, 10, -18, 10, -15, 10, -11, 10, -7, 11, -3, 11, 0, 10, 0, 11, -1, 11, -1, 9, -3, 6, -6, 4, -8, 3, -9, 3, -9, 3, -8, 4, -5, 5, -2, 6, 2, 7, 5, 7, 7, 9, 8, 11, 8, 13, 10, 13, 10, 12, 10, 11, 8, 11, 5, 11, 4, 11, 4, 10, 5, 8, 8, 5, 11, 2, 12, -1, 12, -3, 13, -5, 12]"
CSI_DATA,525705,2024-02-25 17:22:40.325,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1499926724,0,37,0,104,0,"[-11, -19, -10, -19, -7, -16, -3, -10, 2, -5, 5, 0, 8, 2, 12, 2, 17, -1, 21, -3, 24, -6, 25, -9, 25, -12, 24, -14, 22, -15, 19, -14, 17, -12, 13, -10, 11, -7, 11, -3, 10, 1, 10, 4, 10, 5, 12, 6, 12, 6, 11, 5, 7, 0, 6, -3, 5, -6, 5, -7, 6, -6, 6, -4, 6, -2, 7, 0, 8, 2, 8, 3, 10, 2, 13, 2, 15, 2, 16, 3, 15, 3, 14, 2, 12, 0, 12, -2, 12, -3, 13, -2, 13, 0, 13, 4, 11, 7, 9, 8, 8, 9, 7, 10]"
CSI_DATA,525706,2024-02-25 17:22:40.333,210,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1499934717,0,37,0,104,0,"[18, -10, 17, -9, 13, -5, 6, -2, -2, 1, -7, 3, -10, 5, -12, 9, -12, 14, -12, 18, -11, 22, -8, 24, -6, 25, -3, 26, -2, 25, -1, 23, -2, 20, -3, 17, -5, 14, -7, 10, -9, 7, -11, 5, -10, 4, -11, 5, -11, 5, -9, 6, -4, 8, -1, 8, 1, 9, 1, 9, 0, 8, -2, 6, -5, 3, -8, 1, -10, -2, -11, -4, -13, -3, -16, -2, -18, -3, -18, -3, -17, -3, -15, -2, -13, 0, -13, 2, -13, 2, -13, 0, -13, -3, -12, -8, -9, -11, -7, -13, -5, -14, -4, -14]"
CSI_DATA,525707,2024-02-25 17:22:40.345,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1499946097,0,37,0,104,0,"[-4, -22, -4, -21, -2, -17, 1, -11, 3, -4, 4, 2, 7, 4, 10, 5, 15, 4, 20, 4, 24, 2, 26, -1, 27, -3, 27, -5, 24, -7, 22, -7, 19, -6, 15, -4, 12, -2, 10, 1, 9, 4, 8, 6, 8, 8, 9, 9, 9, 10, 9, 8, 7, 3, 6, -1, 6, -4, 7, -5, 7, -4, 7, -2, 7, 0, 7, 2, 7, 5, 7, 6, 9, 6, 11, 6, 14, 6, 14, 8, 13, 7, 13, 5, 12, 3, 12, 1, 12, 1, 13, 1, 13, 4, 11, 7, 9, 9, 6, 10, 5, 11, 4, 11]"
CSI_DATA,525708,2024-02-25 17:22:40.353,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1499954713,0,37,0,104,0,"[11, -20, 10, -19, 9, -14, 7, -8, 4, -1, 1, 4, 1, 8, 4, 11, 8, 13, 13, 16, 17, 18, 20, 17, 23, 16, 23, 14, 23, 11, 21, 10, 18, 8, 14, 7, 10, 7, 7, 8, 4, 9, 1, 11, 1, 12, 1, 13, 0, 14, 1, 13, 3, 7, 5, 4, 7, 1, 8, 1, 8, 2, 6, 3, 5, 5, 3, 7, 2, 8, 1, 9, 2, 11, 4, 12, 5, 15, 5, 16, 5, 15, 5, 13, 6, 11, 7, 10, 8, 9, 8, 10, 6, 12, 3, 13, 0, 13, -3, 12, -5, 12, -6, 11]"
CSI_DATA,525709,2024-02-25 17:22:40.362,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1499962714,0,37,0,104,0,"[-1, -23, -1, -22, 0, -17, 2, -11, 3, -3, 3, 2, 5, 5, 9, 6, 14, 6, 20, 6, 24, 5, 27, 3, 28, 1, 28, -1, 26, -3, 23, -4, 19, -3, 15, -2, 12, 0, 10, 3, 8, 5, 7, 8, 7, 10, 8, 11, 8, 11, 8, 10, 7, 4, 7, 0, 7, -3, 8, -4, 8, -4, 7, -1, 7, 1, 6, 4, 6, 6, 6, 7, 8, 7, 11, 8, 13, 9, 13, 10, 13, 9, 12, 7, 12, 5, 12, 3, 12, 3, 13, 4, 12, 6, 10, 9, 8, 11, 5, 12, 3, 13, 2, 12]"
CSI_DATA,525710,2024-02-25 17:22:40.377,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1499974769,0,37,0,104,0,"[0, -22, 0, -21, 2, -17, 2, -10, 3, -3, 3, 2, 4, 5, 8, 7, 13, 7, 19, 7, 23, 6, 26, 4, 27, 2, 27, 1, 25, -1, 23, -1, 18, -1, 15, -1, 11, 1, 9, 3, 7, 6, 6, 8, 6, 10, 7, 11, 8, 12, 7, 10, 6, 4, 6, 1, 7, -2, 8, -3, 7, -2, 7, -1, 6, 1, 6, 4, 6, 6, 5, 7, 7, 7, 10, 8, 12, 10, 12, 10, 12, 10, 11, 8, 11, 6, 11, 4, 12, 4, 12, 5, 12, 7, 9, 10, 7, 12, 4, 12, 2, 12, 1, 12]"
CSI_DATA,525711,2024-02-25 17:22:40.392,210,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1499993953,0,37,0,104,0,"[20, -4, 19, -3, 14, -1, 6, -1, -2, -1, -7, -1, -11, 0, -13, 4, -14, 9, -15, 14, -16, 18, -15, 22, -13, 23, -12, 24, -10, 23, -9, 21, -8, 18, -7, 14, -8, 11, -10, 7, -11, 4, -12, 2, -12, 2, -13, 3, -14, 3, -12, 4, -6, 6, -3, 7, -1, 8, 0, 9, -1, 8, -3, 6, -6, 3, -8, 0, -10, -3, -11, -5, -13, -5, -16, -4, -18, -5, -18, -5, -17, -4, -15, -3, -14, -1, -13, 1, -13, 1, -14, -1, -13, -4, -11, -8, -9, -12, -6, -13, -4, -15, -3, -15]"
CSI_DATA,525712,2024-02-25 17:22:40.402,210,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500002714,0,37,0,104,0,"[-18, 12, -18, 11, -14, 8, -10, 4, -4, -1, 0, -4, 1, -7, 0, -11, -3, -15, -6, -19, -9, -23, -12, -25, -14, -25, -15, -24, -16, -21, -14, -18, -12, -15, -9, -12, -7, -11, -3, -11, 0, -11, 3, -12, 3, -12, 3, -14, 4, -15, 3, -14, -1, -9, -3, -6, -7, -4, -8, -4, -8, -5, -6, -5, -4, -7, -2, -8, 0, -9, 1, -10, 0, -11, -1, -14, -1, -16, -1, -17, -1, -16, -2, -15, -3, -13, -5, -12, -6, -12, -6, -13, -4, -15, 0, -15, 3, -14, 5, -12, 7, -11, 7, -11]"
