type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,539453,2024-02-25 17:25:13.253,57,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652895859,0,37,0,104,0,"[-18, -2, -16, -2, -11, -2, -3, 0, 4, 2, 9, 4, 12, 2, 15, -2, 17, -7, 21, -12, 23, -16, 23, -20, 23, -22, 21, -22, 19, -21, 17, -18, 14, -16, 12, -13, 11, -9, 10, -5, 9, -2, 10, 0, 10, 1, 11, 1, 11, 0, 11, -1, 7, -5, 4, -8, 4, -11, 5, -12, 7, -10, 7, -5, 7, -1, 8, 3, 8, 8, 8, 11, 9, 13, 10, 15, 10, 17, 8, 16, 6, 14, 6, 11, 6, 7, 7, 5, 8, 5, 7, 7, 5, 9, 0, 11, -4, 12, -7, 12, -10, 13, -12, 13]"
CSI_DATA,539454,2024-02-25 17:25:13.262,57,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652904453,0,37,0,104,0,"[-13, 13, -12, 13, -10, 9, -6, 3, -1, -3, 2, -6, 2, -9, -1, -13, -6, -17, -11, -22, -14, -26, -18, -27, -19, -27, -20, -26, -19, -22, -17, -19, -14, -15, -11, -11, -7, -9, -4, -8, -1, -8, 2, -9, 4, -10, 4, -12, 4, -12, 3, -12, 0, -7, -4, -5, -9, -4, -11, -5, -10, -7, -7, -8, -5, -9, -2, -10, 1, -11, 3, -12, 2, -13, 3, -16, 4, -18, 6, -17, 6, -15, 4, -13, 2, -11, 0, -10, -2, -11, -2, -12, 2, -13, 6, -12, 9, -11, 10, -9, 12, -8, 14, -8]"
CSI_DATA,539455,2024-02-25 17:25:13.275,57,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652917405,0,37,0,104,0,"[18, -6, 17, -6, 13, -3, 6, -1, -2, 1, -7, 3, -8, 6, -7, 10, -5, 17, -4, 24, -3, 29, -1, 33, 0, 33, 2, 33, 3, 29, 3, 25, 3, 20, 2, 15, 0, 11, -2, 8, -5, 6, -7, 6, -10, 6, -11, 6, -11, 6, -10, 7, -5, 5, 1, 5, 4, 7, 5, 9, 3, 10, 1, 10, -2, 8, -5, 8, -8, 8, -10, 7, -11, 9, -13, 10, -15, 11, -16, 10, -15, 9, -12, 7, -9, 7, -6, 8, -5, 9, -7, 10, -10, 9, -13, 6, -14, 2, -15, -1, -16, -2, -17, -4]"
CSI_DATA,539456,2024-02-25 17:25:13.283,57,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652923860,0,37,0,104,0,"[10, -15, 9, -13, 6, -8, 0, -2, -6, 2, -10, 5, -11, 8, -9, 13, -6, 18, -4, 24, -2, 28, 1, 31, 3, 31, 4, 31, 4, 28, 3, 25, 3, 20, 2, 17, -1, 13, -3, 10, -5, 9, -7, 8, -8, 7, -8, 8, -8, 8, -7, 9, -2, 8, 2, 8, 5, 9, 4, 11, 2, 10, -2, 8, -5, 5, -9, 3, -13, 0, -15, -2, -17, -3, -19, -3, -21, -5, -19, -6, -16, -6, -13, -4, -11, -1, -10, 1, -10, 2, -11, 0, -11, -4, -9, -9, -7, -12, -4, -14, -3, -17, -1, -18]"
CSI_DATA,539457,2024-02-25 17:25:13.294,57,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652935858,0,37,0,104,0,"[-12, 9, -11, 8, -7, 4, -1, 1, 5, -1, 9, -3, 10, -5, 10, -10, 9, -15, 8, -20, 8, -24, 6, -27, 5, -28, 4, -27, 3, -25, 3, -22, 2, -19, 2, -15, 3, -12, 4, -9, 5, -7, 7, -5, 8, -5, 8, -5, 8, -6, 7, -7, 3, -7, 0, -8, -2, -10, -1, -11, 1, -10, 3, -7, 5, -4, 7, -1, 9, 3, 10, 5, 12, 6, 14, 7, 15, 9, 14, 10, 11, 8, 9, 6, 8, 3, 8, 1, 8, 0, 8, 2, 7, 6, 4, 9, 1, 11, -2, 12, -4, 13, -6, 14]"
CSI_DATA,539458,2024-02-25 17:25:13.306,57,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652947859,0,37,0,104,0,"[-18, -7, -17, -6, -12, -6, -5, -4, 2, -2, 7, 0, 10, -1, 12, -5, 13, -11, 16, -18, 18, -23, 18, -26, 18, -28, 16, -28, 14, -26, 12, -22, 9, -18, 6, -13, 5, -10, 5, -6, 7, -4, 8, -2, 10, 0, 11, 0, 12, 0, 11, -1, 6, -3, 3, -5, 0, -8, 1, -10, 3, -10, 5, -7, 6, -5, 8, -3, 10, -1, 11, 0, 13, 0, 16, -1, 18, 0, 18, 2, 16, 2, 14, 1, 11, -1, 10, -3, 10, -5, 11, -4, 12, -1, 12, 4, 11, 7, 9, 9, 9, 11, 9, 13]"
CSI_DATA,539459,2024-02-25 17:25:13.315,57,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652955863,0,37,0,104,0,"[-10, 12, -9, 10, -6, 6, -1, 1, 5, -3, 9, -5, 10, -8, 8, -11, 6, -16, 4, -22, 3, -26, 1, -28, 0, -29, -1, -28, -2, -26, -1, -23, -1, -19, -1, -15, 1, -12, 3, -10, 4, -8, 6, -7, 7, -6, 7, -7, 7, -7, 6, -8, 2, -8, -1, -8, -3, -9, -3, -10, -1, -9, 2, -7, 4, -4, 7, -1, 10, 2, 11, 5, 13, 5, 16, 6, 17, 8, 15, 9, 13, 7, 10, 5, 9, 2, 8, 0, 9, 0, 9, 1, 8, 5, 5, 9, 1, 11, -1, 12, -3, 14, -5, 14]"
CSI_DATA,539460,2024-02-25 17:25:13.322,57,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652963862,0,37,0,104,0,"[-9, 16, -8, 15, -7, 10, -5, 3, -1, -4, 2, -8, 1, -11, -2, -13, -8, -15, -14, -20, -18, -23, -22, -24, -23, -24, -24, -22, -22, -19, -20, -17, -16, -13, -12, -10, -8, -8, -5, -7, -2, -8, 0, -9, 2, -11, 3, -12, 3, -12, 1, -12, -1, -8, -4, -4, -8, -3, -9, -5, -8, -6, -6, -7, -3, -7, -1, -9, 2, -11, 3, -12, 3, -14, 4, -17, 5, -19, 7, -18, 7, -16, 5, -14, 3, -12, 0, -11, -1, -11, -1, -13, 3, -13, 7, -11, 10, -9, 12, -7, 13, -6, 15, -5]"
CSI_DATA,539461,2024-02-25 17:25:13.334,57,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652975858,0,37,0,104,0,"[10, -17, 9, -15, 8, -10, 4, -4, 0, 3, -4, 7, -4, 10, -1, 13, 5, 16, 10, 21, 15, 25, 18, 26, 20, 26, 20, 25, 19, 22, 16, 18, 13, 15, 10, 11, 6, 8, 3, 7, 0, 7, -3, 8, -5, 9, -5, 10, -5, 11, -4, 10, -1, 7, 3, 4, 6, 4, 7, 5, 5, 6, 3, 7, 0, 7, -3, 8, -5, 9, -7, 10, -7, 12, -8, 15, -10, 17, -12, 17, -11, 14, -9, 12, -6, 11, -3, 10, -2, 11, -3, 12, -7, 12, -11, 9, -13, 6, -14, 4, -16, 2, -17, 1]"
CSI_DATA,539462,2024-02-25 17:25:13.342,57,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1652983862,0,37,0,104,0,"[-3, 18, -2, 17, -4, 12, -4, 4, -2, -4, -1, -10, -2, -12, -6, -13, -13, -13, -20, -15, -25, -16, -29, -16, -30, -15, -30, -14, -28, -11, -25, -9, -20, -7, -15, -6, -11, -5, -7, -5, -5, -7, -3, -9, -2, -11, -1, -12, -1, -13, -2, -12, -4, -7, -5, -3, -8, -1, -10, -2, -9, -3, -7, -5, -5, -6, -3, -9, -1, -11, 0, -13, -1, -15, -2, -18, -1, -20, 1, -21, 1, -19, 0, -16, -1, -13, -3, -11, -5, -11, -5, -13, -1, -14, 3, -14, 7, -13, 10, -11, 12, -10, 13, -10]"
