type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,441851,2024-02-25 17:07:01.405,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560755121,0,37,0,104,0,"[-7, -18, -7, -17, -4, -14, 0, -8, 4, -1, 7, 4, 10, 6, 14, 5, 19, 2, 25, -1, 30, -3, 33, -6, 33, -6, 31, -7, 26, -7, 22, -7, 18, -6, 13, -3, 10, 0, 7, 3, 6, 5, 7, 6, 8, 7, 11, 7, 13, 8, 12, 8, 9, 2, 7, -2, 6, -7, 6, -8, 6, -8, 6, -6, 6, -5, 7, -4, 9, -1, 10, 1, 12, 3, 15, 5, 17, 7, 16, 8, 14, 8, 13, 7, 11, 4, 11, 1, 11, 0, 12, 0, 12, 3, 11, 6, 9, 8, 8, 10, 7, 12, 7, 13]"
CSI_DATA,441852,2024-02-25 17:07:01.413,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560763126,0,37,0,104,0,"[17, -6, 16, -5, 12, -3, 7, 1, 0, 4, -5, 7, -8, 9, -7, 13, -5, 18, -3, 24, -1, 29, 0, 33, 1, 33, 2, 31, 3, 26, 3, 22, 2, 18, 1, 13, -2, 10, -4, 6, -7, 5, -8, 6, -9, 6, -10, 9, -11, 11, -11, 11, -4, 8, 0, 7, 4, 7, 6, 7, 6, 7, 4, 7, 3, 6, 1, 7, -2, 8, -4, 9, -6, 11, -8, 13, -11, 14, -12, 14, -12, 12, -10, 11, -7, 10, -5, 10, -4, 10, -4, 11, -6, 11, -9, 9, -11, 7, -13, 5, -14, 4, -15, 3]"
CSI_DATA,441853,2024-02-25 17:07:01.425,11,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560775120,0,37,0,104,0,"[14, 6, 12, 6, 8, 4, 1, 1, -5, -3, -9, -5, -13, -6, -16, -4, -19, -1, -24, 2, -26, 5, -29, 7, -28, 8, -27, 7, -23, 7, -20, 7, -17, 5, -14, 3, -12, 0, -9, -3, -8, -5, -7, -6, -8, -6, -10, -6, -12, -7, -11, -6, -9, -1, -8, 2, -8, 5, -8, 6, -8, 5, -7, 3, -6, 1, -7, -2, -6, -6, -6, -10, -6, -13, -6, -15, -5, -17, -3, -17, -3, -16, -3, -12, -4, -10, -5, -9, -6, -9, -5, -9, -2, -10, 1, -10, 5, -10, 7, -9, 10, -9, 11, -8]"
CSI_DATA,441854,2024-02-25 17:07:01.433,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560783124,0,37,0,104,0,"[16, -11, 14, -10, 12, -7, 7, -2, 1, 4, -3, 8, -5, 12, -3, 15, 1, 20, 5, 25, 9, 29, 12, 32, 13, 31, 12, 30, 12, 24, 11, 20, 9, 16, 5, 12, 1, 10, -2, 8, -4, 7, -6, 8, -7, 10, -7, 12, -7, 14, -6, 14, -1, 9, 2, 6, 7, 5, 9, 5, 8, 5, 7, 5, 5, 5, 4, 6, 2, 9, -1, 10, -2, 13, -3, 16, -4, 18, -6, 18, -6, 16, -6, 14, -3, 12, -1, 11, 1, 11, 0, 13, -2, 13, -5, 12, -8, 11, -10, 10, -12, 9, -13, 9]"
CSI_DATA,441855,2024-02-25 17:07:01.445,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560795119,0,37,0,104,0,"[-15, -14, -13, -13, -9, -11, -3, -7, 4, -3, 9, 0, 12, 1, 16, -1, 19, -6, 24, -11, 27, -16, 29, -19, 29, -20, 27, -19, 21, -17, 18, -15, 14, -12, 11, -8, 9, -4, 8, 0, 8, 2, 9, 4, 11, 4, 13, 3, 15, 4, 15, 3, 10, -1, 7, -4, 4, -8, 4, -10, 4, -9, 4, -8, 4, -6, 6, -5, 9, -3, 11, -2, 13, 0, 16, 0, 18, 2, 18, 4, 17, 5, 14, 3, 12, 1, 11, -1, 11, -2, 12, -2, 13, 1, 12, 4, 12, 7, 10, 9, 10, 10, 9, 12]"
CSI_DATA,441856,2024-02-25 17:07:01.453,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560803155,0,37,0,104,0,"[2, 19, 2, 17, 0, 13, -3, 6, -5, -1, -7, -7, -10, -10, -13, -10, -20, -9, -26, -7, -31, -6, -35, -5, -35, -5, -33, -4, -28, -1, -24, 0, -19, 0, -15, -2, -10, -4, -7, -6, -5, -8, -5, -10, -6, -11, -9, -13, -10, -14, -10, -13, -8, -7, -8, -2, -9, 2, -10, 4, -10, 3, -9, 2, -8, 1, -8, -1, -9, -4, -10, -7, -11, -9, -13, -12, -13, -14, -12, -16, -11, -15, -10, -13, -9, -10, -10, -8, -11, -7, -11, -8, -10, -10, -8, -12, -5, -14, -3, -14, -1, -16, 1, -16]"
CSI_DATA,441857,2024-02-25 17:07:01.465,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560815198,0,37,0,104,0,"[-20, -6, -19, -6, -14, -6, -6, -6, 2, -4, 8, -4, 12, -5, 14, -8, 15, -15, 17, -21, 19, -26, 20, -30, 19, -31, 17, -29, 13, -26, 10, -23, 8, -18, 7, -13, 7, -8, 8, -4, 8, -2, 10, -1, 12, -1, 14, -2, 17, -3, 16, -3, 9, -5, 5, -7, 1, -10, 0, -11, 1, -11, 1, -9, 2, -8, 3, -7, 7, -7, 10, -6, 13, -6, 16, -6, 18, -5, 19, -4, 18, -3, 15, -3, 12, -4, 10, -6, 10, -7, 11, -7, 13, -5, 14, -2, 14, 2, 13, 5, 13, 7, 13, 8]"
CSI_DATA,441858,2024-02-25 17:07:01.477,11,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560827120,0,37,0,104,0,"[-18, 6, -17, 6, -13, 2, -7, -1, -1, -5, 4, -8, 7, -11, 7, -15, 4, -20, 1, -26, -1, -31, -3, -34, -3, -34, -4, -32, -5, -27, -5, -23, -4, -18, -2, -14, 0, -11, 4, -8, 6, -6, 7, -6, 9, -8, 10, -10, 11, -12, 10, -12, 5, -9, 0, -8, -4, -8, -6, -9, -6, -9, -4, -8, -3, -7, -1, -8, 2, -9, 4, -10, 6, -12, 8, -14, 11, -15, 12, -14, 12, -13, 10, -11, 7, -10, 5, -11, 4, -11, 5, -12, 7, -11, 10, -9, 12, -6, 13, -5, 14, -3, 15, -2]"
CSI_DATA,441859,2024-02-25 17:07:01.484,11,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560835305,0,37,0,104,0,"[12, 10, 10, 8, 6, 6, 1, 2, -4, -4, -8, -7, -11, -9, -14, -9, -19, -6, -23, -4, -27, -3, -29, -1, -29, -1, -28, 0, -24, 1, -21, 2, -17, 1, -14, 0, -11, -3, -8, -5, -6, -7, -5, -8, -6, -8, -8, -9, -9, -10, -9, -9, -8, -4, -8, -1, -9, 2, -10, 3, -9, 2, -8, 1, -6, -1, -6, -4, -4, -8, -2, -11, -1, -13, -1, -16, 1, -18, 2, -17, 2, -15, 1, -13, -1, -11, -2, -10, -3, -10, -1, -10, 1, -10, 5, -9, 8, -8, 10, -6, 12, -5, 13, -3]"
CSI_DATA,441860,2024-02-25 17:07:01.493,11,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,560843190,0,37,0,104,0,"[17, -3, 15, -2, 10, 0, 2, 0, -6, 0, -12, 0, -16, 2, -18, 5, -19, 10, -21, 16, -22, 20, -22, 24, -22, 24, -20, 23, -17, 20, -15, 18, -12, 14, -11, 11, -11, 6, -10, 2, -10, -1, -10, -2, -11, -2, -13, -1, -15, -1, -14, 0, -10, 3, -7, 6, -5, 8, -5, 10, -5, 9, -5, 7, -5, 4, -7, 1, -9, -3, -11, -7, -12, -9, -14, -12, -14, -14, -13, -15, -11, -14, -10, -11, -10, -8, -10, -6, -10, -6, -10, -7, -7, -10, -4, -12, 0, -13, 3, -13, 5, -14, 7, -14]"
