type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,542193,2024-02-25 17:25:42.374,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682025115,0,37,0,104,0,"[15, -10, 14, -8, 9, -4, 2, -1, -6, 2, -11, 3, -13, 5, -12, 9, -10, 14, -9, 20, -7, 24, -5, 27, -4, 29, -3, 27, -1, 23, 0, 20, 0, 17, -2, 15, -5, 12, -8, 10, -11, 8, -13, 8, -14, 8, -16, 9, -16, 9, -14, 8, -5, 5, 1, 5, 5, 6, 6, 7, 5, 7, 1, 6, -3, 4, -6, 3, -10, 2, -13, 2, -15, 4, -19, 6, -21, 6, -23, 6, -22, 5, -19, 4, -15, 4, -12, 5, -10, 5, -11, 4, -12, 1, -12, -4, -12, -9, -10, -12, -10, -14, -10, -16]"
CSI_DATA,542194,2024-02-25 17:25:42.383,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682032842,0,37,0,104,0,"[6, -17, 6, -16, 6, -11, 5, -5, 2, 3, 1, 7, 1, 9, 4, 9, 10, 10, 16, 11, 20, 11, 24, 10, 25, 10, 24, 9, 21, 5, 18, 3, 15, 3, 11, 3, 8, 4, 6, 7, 5, 9, 4, 12, 5, 14, 6, 15, 6, 17, 5, 15, 3, 7, 3, 1, 4, -2, 5, -4, 6, -4, 6, -2, 6, 0, 5, 2, 6, 4, 7, 6, 10, 7, 13, 8, 15, 10, 16, 11, 15, 11, 13, 10, 11, 7, 10, 5, 9, 3, 10, 3, 10, 5, 8, 8, 6, 11, 3, 12, 2, 14, 2, 15]"
CSI_DATA,542195,2024-02-25 17:25:42.395,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682044835,0,37,0,104,0,"[-16, 12, -15, 11, -12, 7, -8, 1, -2, -5, 2, -8, 3, -11, 0, -13, -6, -16, -11, -21, -15, -23, -19, -25, -21, -25, -20, -23, -18, -18, -16, -15, -13, -12, -11, -11, -7, -10, -3, -11, 0, -13, 2, -15, 2, -17, 2, -19, 3, -20, 2, -18, 0, -9, -3, -4, -6, -1, -8, 0, -8, 0, -7, -2, -6, -4, -5, -7, -4, -9, -5, -11, -6, -13, -9, -16, -10, -18, -11, -19, -10, -20, -9, -17, -9, -14, -8, -10, -9, -9, -10, -9, -8, -11, -5, -14, 0, -15, 3, -15, 4, -16, 5, -16]"
CSI_DATA,542196,2024-02-25 17:25:42.406,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682056843,0,37,0,104,0,"[8, 17, 7, 16, 4, 13, -1, 7, -5, 0, -8, -5, -10, -6, -13, -4, -17, 1, -22, 5, -26, 9, -28, 12, -28, 13, -26, 13, -22, 12, -18, 11, -14, 10, -12, 7, -12, 3, -11, -1, -12, -4, -14, -6, -15, -7, -18, -7, -18, -8, -16, -7, -9, -3, -5, 1, -2, 4, -2, 6, -2, 7, -4, 5, -5, 3, -7, 2, -10, 1, -12, 1, -14, 3, -17, 4, -19, 5, -21, 5, -20, 5, -18, 4, -15, 4, -12, 5, -10, 6, -11, 6, -12, 4, -14, 0, -15, -3, -14, -6, -14, -8, -14, -9]"
CSI_DATA,542197,2024-02-25 17:25:42.415,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682064840,0,37,0,104,0,"[-17, -10, -15, -10, -11, -9, -4, -7, 3, -3, 8, -1, 11, -1, 12, -4, 13, -10, 16, -17, 17, -22, 16, -26, 16, -27, 15, -26, 11, -22, 8, -20, 6, -16, 6, -13, 8, -9, 9, -6, 11, -3, 14, -2, 15, -3, 17, -3, 18, -3, 16, -3, 7, -3, 2, -4, -1, -6, -3, -7, -2, -7, -1, -7, 2, -6, 4, -6, 7, -6, 9, -7, 10, -9, 11, -12, 13, -14, 14, -15, 14, -15, 12, -13, 10, -12, 7, -11, 5, -11, 5, -11, 8, -11, 11, -8, 13, -4, 14, -1, 15, 0, 16, 0]"
CSI_DATA,542198,2024-02-25 17:25:42.422,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682073202,0,37,0,104,0,"[3, 18, 3, 17, 0, 13, -3, 6, -5, -2, -7, -7, -9, -9, -12, -7, -18, -4, -23, -1, -28, 1, -31, 4, -32, 5, -30, 5, -25, 6, -20, 6, -17, 5, -14, 3, -13, 0, -11, -4, -11, -7, -11, -10, -13, -11, -15, -11, -15, -12, -14, -11, -8, -4, -5, 0, -4, 4, -4, 5, -4, 5, -5, 4, -6, 2, -8, 0, -10, -1, -11, -3, -14, -1, -17, -1, -20, -1, -21, -1, -20, -1, -19, -1, -15, 0, -13, 1, -12, 3, -12, 3, -13, 1, -14, -4, -13, -7, -12, -10, -12, -12, -11, -13]"
CSI_DATA,542199,2024-02-25 17:25:42.434,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682084842,0,37,0,104,0,"[-3, -19, -3, -19, 0, -14, 2, -7, 4, 1, 6, 6, 7, 8, 11, 7, 17, 4, 23, 2, 28, -1, 31, -3, 32, -4, 30, -5, 25, -5, 20, -5, 17, -5, 14, -3, 12, 0, 10, 4, 9, 8, 9, 10, 10, 11, 12, 12, 13, 12, 11, 11, 6, 4, 4, -1, 4, -5, 4, -6, 4, -6, 5, -4, 5, -2, 7, 0, 9, 2, 10, 3, 12, 2, 16, 2, 19, 2, 20, 2, 19, 3, 17, 2, 14, 0, 12, -1, 11, -2, 12, -2, 12, 0, 12, 5, 11, 8, 9, 11, 9, 13, 9, 13]"
CSI_DATA,542200,2024-02-25 17:25:42.443,28,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682092845,0,37,0,104,0,"[-16, -9, -14, -9, -8, -7, -1, -3, 5, 3, 9, 7, 12, 7, 16, 5, 20, 0, 24, -3, 27, -7, 29, -10, 30, -11, 28, -11, 24, -10, 20, -9, 17, -8, 15, -6, 14, -1, 13, 3, 12, 6, 11, 8, 12, 9, 13, 9, 13, 9, 11, 7, 6, 0, 5, -5, 4, -7, 4, -8, 4, -7, 4, -4, 4, 0, 5, 4, 6, 8, 6, 10, 9, 12, 12, 14, 13, 15, 13, 16, 12, 15, 11, 13, 10, 9, 9, 7, 8, 6, 8, 7, 5, 9, 1, 12, -4, 13, -8, 13, -10, 14, -11, 14]"
CSI_DATA,542201,2024-02-25 17:25:42.456,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682105699,0,37,0,104,0,"[-2, -19, -2, -18, 0, -14, 3, -7, 4, 1, 5, 6, 7, 8, 11, 7, 17, 5, 23, 3, 28, 1, 31, -1, 32, -2, 30, -3, 25, -3, 21, -4, 17, -4, 14, -2, 12, 1, 10, 5, 9, 8, 9, 11, 10, 12, 11, 12, 12, 13, 10, 11, 6, 4, 5, -1, 4, -5, 5, -6, 5, -6, 5, -4, 6, -2, 7, 1, 8, 3, 10, 4, 12, 3, 15, 3, 18, 3, 19, 4, 18, 3, 16, 3, 14, 1, 11, -1, 11, -2, 11, -2, 12, 1, 12, 5, 11, 9, 9, 11, 8, 13, 8, 13]"
CSI_DATA,542202,2024-02-25 17:25:42.462,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682112849,0,37,0,104,0,"[-10, 15, -9, 14, -9, 9, -7, 2, -4, -4, -1, -9, -2, -12, -5, -14, -11, -15, -17, -17, -22, -19, -26, -19, -27, -18, -26, -17, -22, -13, -19, -10, -16, -8, -13, -8, -9, -9, -5, -11, -2, -13, -1, -15, -1, -16, -2, -18, -2, -18, -2, -16, -3, -8, -5, -3, -6, 0, -8, 1, -7, 0, -7, -1, -6, -4, -6, -6, -6, -8, -6, -10, -8, -11, -11, -13, -13, -14, -13, -15, -13, -15, -11, -13, -10, -10, -10, -7, -10, -6, -10, -6, -10, -9, -7, -12, -4, -15, -1, -15, 1, -16, 1, -17]"
CSI_DATA,542203,2024-02-25 17:25:42.474,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682124848,0,37,0,104,0,"[17, -5, 16, -4, 12, -1, 6, 2, -1, 4, -6, 6, -8, 9, -7, 12, -4, 18, -1, 24, 2, 28, 5, 30, 6, 31, 6, 29, 6, 24, 6, 20, 6, 16, 3, 14, -1, 12, -5, 11, -8, 10, -11, 10, -12, 11, -12, 13, -12, 13, -10, 12, -3, 6, 1, 5, 4, 4, 6, 4, 5, 4, 3, 5, 1, 6, -1, 8, -3, 9, -3, 10, -2, 12, -1, 15, -1, 18, -2, 19, -2, 18, -1, 16, 0, 13, 1, 11, 3, 10, 3, 11, 0, 12, -4, 13, -8, 12, -10, 11, -12, 10, -13, 10]"
CSI_DATA,542204,2024-02-25 17:25:42.483,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682132850,0,37,0,104,0,"[-15, 10, -15, 9, -12, 5, -7, 0, -2, -5, 2, -8, 3, -11, 0, -15, -4, -19, -9, -24, -12, -27, -16, -28, -17, -28, -17, -27, -15, -22, -14, -18, -12, -14, -9, -13, -5, -13, 0, -13, 3, -13, 6, -14, 7, -15, 6, -17, 6, -17, 5, -15, 0, -8, -4, -5, -7, -3, -8, -3, -8, -4, -6, -5, -4, -6, -3, -8, -2, -10, -1, -12, -2, -13, -4, -16, -5, -18, -5, -19, -4, -18, -4, -16, -5, -13, -6, -11, -6, -10, -7, -10, -5, -13, -1, -14, 3, -15, 6, -14, 8, -14, 9, -15]"
CSI_DATA,542205,2024-02-25 17:25:42.494,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682144839,0,37,0,104,0,"[15, -8, 14, -8, 11, -4, 6, 0, 0, 4, -4, 7, -5, 9, -3, 13, 0, 17, 4, 22, 7, 25, 10, 27, 12, 28, 11, 26, 10, 22, 10, 17, 9, 15, 6, 12, 2, 12, -2, 11, -5, 11, -8, 11, -9, 12, -9, 14, -9, 14, -7, 12, -2, 7, 2, 4, 5, 3, 6, 3, 6, 4, 4, 5, 2, 5, 1, 7, -1, 9, -2, 10, -1, 12, 1, 14, 1, 16, 1, 17, 1, 16, 1, 14, 2, 11, 3, 9, 4, 8, 4, 9, 2, 11, -2, 13, -6, 13, -8, 12, -10, 12, -11, 12]"
CSI_DATA,542206,2024-02-25 17:25:42.503,28,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682152848,0,37,0,104,0,"[11, -13, 11, -12, 8, -7, 2, -1, -5, 4, -9, 7, -10, 11, -9, 15, -6, 20, -4, 25, -1, 28, 2, 31, 3, 32, 3, 31, 4, 26, 4, 22, 4, 19, 1, 17, -3, 15, -7, 12, -10, 11, -12, 10, -12, 9, -12, 10, -12, 10, -9, 9, -1, 7, 3, 7, 5, 6, 5, 6, 4, 6, 1, 5, -2, 5, -6, 5, -10, 4, -13, 4, -14, 5, -16, 8, -18, 9, -18, 9, -16, 8, -14, 7, -11, 7, -8, 7, -7, 7, -9, 6, -11, 4, -14, -1, -14, -6, -14, -9, -14, -12, -14, -13]"
CSI_DATA,542207,2024-02-25 17:25:42.519,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682169384,0,37,0,104,0,"[-16, -7, -15, -7, -11, -7, -4, -6, 2, -3, 7, -3, 9, -4, 11, -7, 12, -13, 13, -18, 14, -23, 14, -27, 13, -28, 12, -26, 9, -23, 6, -20, 5, -17, 5, -14, 7, -11, 9, -8, 12, -5, 13, -4, 15, -3, 15, -4, 15, -4, 13, -4, 5, -5, 1, -6, -2, -7, -2, -8, -2, -8, 0, -7, 2, -6, 5, -6, 7, -6, 8, -7, 9, -8, 9, -11, 10, -13, 11, -13, 10, -13, 9, -11, 6, -10, 4, -10, 2, -10, 3, -11, 6, -11, 9, -9, 12, -6, 14, -4, 15, -3, 15, -2]"
CSI_DATA,542208,2024-02-25 17:25:42.534,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682184854,0,37,0,104,0,"[-7, 16, -7, 16, -7, 11, -6, 4, -4, -3, -3, -8, -4, -11, -8, -13, -14, -14, -20, -15, -25, -15, -29, -14, -31, -14, -29, -13, -26, -10, -22, -7, -19, -6, -16, -6, -12, -8, -9, -11, -6, -14, -4, -16, -4, -17, -5, -17, -5, -18, -5, -15, -6, -6, -7, -2, -8, 1, -8, 1, -8, 1, -8, -1, -7, -4, -7, -6, -7, -9, -7, -10, -8, -10, -11, -11, -13, -12, -14, -13, -13, -13, -12, -11, -10, -8, -10, -5, -10, -4, -11, -5, -11, -8, -9, -12, -7, -15, -4, -16, -3, -17, -2, -18]"
CSI_DATA,542209,2024-02-25 17:25:42.543,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682192850,0,37,0,104,0,"[-5, -18, -4, -16, -1, -13, 1, -7, 4, 0, 6, 4, 8, 6, 12, 5, 17, 3, 23, 1, 27, -2, 30, -5, 31, -6, 29, -7, 24, -7, 21, -7, 17, -7, 15, -5, 13, -1, 12, 3, 11, 7, 11, 9, 11, 11, 12, 11, 12, 10, 10, 8, 7, 1, 5, -3, 5, -6, 5, -7, 5, -6, 5, -4, 6, -2, 8, 0, 9, 2, 10, 3, 11, 3, 14, 1, 16, 1, 17, 1, 16, 2, 14, 1, 12, 0, 9, -2, 9, -4, 11, -4, 12, -1, 13, 3, 13, 7, 12, 9, 11, 11, 11, 11]"
CSI_DATA,542210,2024-02-25 17:25:42.554,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682204850,0,37,0,104,0,"[-14, 12, -13, 11, -11, 7, -7, 1, -2, -4, 1, -8, 1, -12, -1, -15, -6, -18, -11, -22, -16, -25, -20, -26, -21, -25, -21, -24, -19, -19, -17, -16, -15, -13, -12, -12, -8, -12, -4, -14, 0, -15, 2, -16, 4, -17, 3, -17, 3, -17, 2, -15, -3, -8, -6, -5, -7, -3, -9, -2, -8, -3, -7, -4, -5, -6, -4, -9, -3, -11, -2, -12, -3, -13, -6, -14, -7, -16, -7, -17, -7, -16, -7, -14, -6, -11, -7, -8, -8, -7, -9, -9, -8, -11, -4, -15, -1, -16, 2, -16, 3, -17, 4, -17]"
CSI_DATA,542211,2024-02-25 17:25:42.563,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682212852,0,37,0,104,0,"[7, -16, 6, -15, 6, -11, 5, -5, 2, 2, 1, 7, 3, 10, 6, 12, 12, 13, 18, 14, 23, 15, 26, 14, 28, 13, 27, 12, 23, 9, 21, 7, 18, 5, 15, 6, 11, 7, 8, 10, 5, 13, 3, 15, 2, 16, 3, 16, 3, 16, 3, 13, 5, 5, 6, 1, 7, -1, 8, -2, 7, -1, 7, 1, 5, 3, 5, 6, 5, 8, 5, 9, 6, 10, 9, 10, 11, 12, 11, 12, 11, 12, 9, 10, 8, 7, 8, 4, 9, 3, 10, 4, 10, 7, 8, 11, 5, 13, 3, 15, 1, 16, 1, 16]"
CSI_DATA,542212,2024-02-25 17:25:42.576,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682224964,0,37,0,104,0,"[1, -18, 1, -17, 3, -13, 3, -6, 3, 1, 3, 5, 5, 8, 9, 9, 14, 9, 21, 8, 25, 7, 29, 6, 30, 5, 29, 4, 25, 1, 22, 1, 18, -1, 16, 1, 13, 3, 10, 7, 9, 10, 7, 13, 7, 14, 7, 14, 7, 14, 7, 11, 6, 3, 6, -1, 6, -3, 7, -4, 6, -3, 6, -1, 6, 1, 6, 4, 7, 6, 7, 8, 8, 7, 11, 7, 13, 8, 14, 8, 13, 8, 11, 6, 10, 4, 9, 2, 9, 0, 11, 1, 11, 4, 11, 8, 9, 11, 7, 13, 6, 14, 5, 15]"
CSI_DATA,542213,2024-02-25 17:25:42.586,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682236850,0,37,0,104,0,"[16, 6, 15, 6, 11, 6, 4, 5, -3, 3, -8, 1, -11, 2, -13, 6, -14, 12, -15, 18, -15, 23, -14, 27, -13, 29, -12, 28, -9, 25, -7, 21, -6, 19, -6, 15, -8, 12, -11, 9, -14, 7, -16, 4, -17, 3, -17, 4, -17, 4, -13, 4, -6, 6, -2, 6, 1, 7, 2, 8, 1, 7, -1, 7, -4, 6, -6, 5, -9, 5, -10, 5, -10, 7, -11, 10, -12, 12, -13, 12, -12, 11, -10, 10, -7, 9, -5, 9, -3, 10, -4, 11, -8, 11, -11, 9, -14, 7, -16, 4, -17, 4, -17, 3]"
CSI_DATA,542214,2024-02-25 17:25:42.595,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682244846,0,37,0,104,0,"[-17, 6, -16, 5, -13, 3, -7, -1, -1, -4, 4, -7, 5, -9, 4, -13, 1, -18, -2, -23, -5, -27, -9, -30, -10, -30, -10, -29, -10, -24, -10, -21, -9, -18, -7, -15, -3, -15, 0, -14, 4, -14, 8, -14, 9, -14, 9, -14, 9, -14, 6, -12, 0, -8, -4, -7, -6, -5, -7, -5, -6, -6, -4, -7, -2, -7, 1, -8, 3, -10, 3, -11, 3, -12, 1, -14, 0, -16, 0, -17, 1, -17, 0, -15, -1, -12, -3, -10, -5, -10, -5, -12, -2, -14, 2, -15, 5, -15, 8, -13, 9, -13, 10, -13]"
CSI_DATA,542215,2024-02-25 17:25:42.602,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1682253024,0,37,0,104,0,"[15, -9, 14, -8, 11, -4, 6, -1, 0, 3, -4, 6, -5, 9, -3, 13, 0, 17, 4, 22, 7, 26, 11, 28, 12, 28, 12, 27, 12, 23, 11, 19, 10, 16, 8, 14, 4, 13, 0, 13, -4, 14, -7, 14, -8, 14, -8, 15, -8, 14, -6, 12, 0, 7, 3, 5, 6, 4, 6, 4, 6, 4, 4, 5, 1, 6, -1, 8, -3, 9, -3, 10, -3, 11, -1, 13, 0, 16, 0, 17, 0, 16, 0, 13, 1, 11, 3, 9, 5, 8, 5, 10, 3, 12, -1, 14, -5, 14, -8, 13, -9, 13, -10, 13]"
