type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529046,2024-02-25 17:23:21.422,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541034672,0,37,0,104,0,"[-15, 14, -16, 13, -14, 10, -11, 5, -6, -1, -3, -5, -2, -9, -4, -12, -8, -16, -11, -20, -14, -23, -18, -24, -19, -23, -19, -22, -18, -19, -17, -15, -15, -12, -13, -10, -10, -10, -8, -10, -6, -11, -5, -12, -5, -12, -6, -13, -6, -14, -6, -13, -7, -6, -8, -1, -11, 2, -12, 1, -10, -1, -6, -2, -4, -3, -3, -4, -2, -7, -2, -8, -4, -9, -7, -12, -8, -15, -8, -17, -7, -17, -7, -15, -7, -11, -8, -10, -9, -9, -9, -10, -7, -11, -4, -13, -2, -13, 0, -14, 1, -14, 2, -14]"
CSI_DATA,529047,2024-02-25 17:23:21.432,169,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541044089,0,37,0,104,0,"[14, -15, 14, -13, 12, -9, 6, -4, 0, 1, -5, 4, -7, 8, -8, 12, -7, 18, -6, 23, -5, 27, -3, 29, -2, 29, -1, 28, 0, 25, 0, 22, 1, 19, 1, 17, -1, 15, -4, 13, -6, 12, -7, 11, -6, 11, -6, 13, -6, 14, -5, 14, 0, 11, 5, 10, 8, 10, 7, 11, 3, 9, 0, 5, -2, 2, -5, 0, -8, -2, -10, -2, -12, 0, -16, 2, -19, 2, -20, 1, -18, 0, -15, 0, -13, 2, -11, 3, -11, 3, -12, 2, -12, -2, -12, -6, -10, -9, -9, -11, -9, -13, -8, -14]"
CSI_DATA,529048,2024-02-25 17:23:21.444,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541056198,0,37,0,104,0,"[1, -22, 1, -22, 3, -17, 4, -11, 4, -4, 5, 1, 7, 5, 10, 6, 16, 6, 21, 7, 26, 7, 29, 6, 30, 5, 29, 4, 25, 2, 22, 0, 18, -1, 15, -1, 13, 0, 11, 2, 11, 4, 10, 6, 10, 6, 12, 7, 13, 7, 12, 5, 8, 0, 6, -5, 6, -9, 8, -9, 7, -6, 5, -3, 4, -1, 4, 2, 4, 4, 5, 5, 8, 4, 12, 6, 15, 7, 16, 9, 15, 9, 13, 8, 12, 5, 11, 3, 11, 2, 12, 3, 12, 5, 10, 8, 8, 9, 7, 11, 6, 12, 6, 13]"
CSI_DATA,529049,2024-02-25 17:23:21.452,169,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541064092,0,37,0,104,0,"[-18, -11, -16, -11, -12, -10, -5, -6, 0, -1, 5, 2, 9, 3, 13, 3, 18, 1, 23, -1, 26, -3, 28, -5, 28, -6, 27, -7, 23, -7, 20, -7, 17, -7, 15, -6, 14, -3, 13, -1, 12, 2, 12, 3, 12, 2, 14, 2, 15, 2, 14, 0, 10, -4, 8, -8, 8, -11, 9, -10, 8, -6, 5, -3, 2, 0, 1, 4, 0, 7, 0, 9, 2, 11, 5, 14, 6, 16, 5, 17, 4, 16, 4, 13, 5, 11, 5, 9, 6, 9, 4, 10, 1, 11, -3, 11, -7, 11, -9, 10, -11, 10, -12, 9]"
CSI_DATA,529050,2024-02-25 17:23:21.464,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541076108,0,37,0,104,0,"[-15, 14, -16, 13, -14, 10, -11, 5, -7, -1, -3, -5, -2, -9, -4, -12, -7, -16, -11, -20, -15, -23, -18, -24, -19, -24, -19, -22, -18, -19, -16, -16, -15, -12, -13, -10, -10, -10, -8, -10, -6, -11, -4, -12, -4, -12, -6, -14, -6, -14, -6, -13, -7, -6, -8, -1, -11, 2, -12, 1, -10, -1, -6, -3, -4, -3, -2, -5, -2, -6, -2, -8, -4, -9, -7, -13, -8, -15, -8, -17, -7, -17, -6, -15, -6, -12, -8, -10, -9, -9, -8, -10, -7, -12, -4, -13, -2, -13, 0, -13, 1, -14, 2, -14]"
CSI_DATA,529051,2024-02-25 17:23:21.473,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541084131,0,37,0,104,0,"[-11, 17, -11, 16, -11, 13, -9, 7, -6, 1, -4, -4, -4, -8, -6, -11, -11, -13, -16, -16, -19, -18, -22, -19, -23, -18, -23, -17, -21, -13, -19, -11, -16, -8, -15, -7, -12, -7, -10, -8, -8, -9, -6, -10, -7, -11, -8, -12, -9, -12, -9, -11, -8, -5, -8, 1, -10, 4, -11, 3, -10, 1, -6, -1, -4, -2, -3, -4, -3, -6, -3, -7, -6, -8, -9, -11, -11, -13, -10, -15, -10, -15, -9, -13, -8, -10, -9, -8, -10, -7, -10, -8, -8, -10, -6, -12, -4, -13, -2, -13, -1, -14, -1, -14]"
CSI_DATA,529052,2024-02-25 17:23:21.483,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541096234,0,37,0,104,0,"[18, -8, 18, -7, 14, -4, 7, -1, 0, 1, -6, 2, -10, 5, -12, 9, -13, 14, -14, 19, -15, 23, -14, 25, -13, 26, -12, 25, -10, 23, -8, 20, -6, 18, -5, 16, -7, 13, -9, 11, -10, 9, -10, 7, -10, 8, -11, 10, -11, 11, -9, 11, -4, 10, 1, 11, 3, 13, 2, 13, -1, 10, -2, 5, -3, 1, -5, -2, -7, -5, -8, -6, -11, -5, -15, -4, -18, -5, -19, -6, -17, -6, -14, -5, -13, -3, -12, -1, -12, -1, -12, -3, -11, -6, -9, -9, -6, -12, -4, -13, -3, -15, -2, -16]"
CSI_DATA,529053,2024-02-25 17:23:21.491,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541104157,0,37,0,104,0,"[-10, 18, -10, 17, -10, 13, -8, 7, -6, 1, -4, -4, -5, -8, -7, -10, -12, -13, -17, -16, -21, -17, -24, -17, -25, -16, -25, -15, -23, -12, -20, -9, -17, -7, -15, -6, -13, -6, -10, -7, -8, -9, -8, -10, -8, -10, -10, -11, -10, -12, -10, -10, -8, -4, -8, 2, -9, 5, -11, 4, -10, 2, -7, 0, -4, -2, -4, -4, -4, -6, -4, -7, -7, -8, -10, -10, -13, -12, -12, -14, -12, -14, -10, -12, -10, -9, -10, -7, -11, -6, -11, -7, -10, -9, -8, -11, -6, -12, -4, -13, -3, -14, -3, -14]"
CSI_DATA,529054,2024-02-25 17:23:21.516,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541128804,0,37,0,104,0,"[2, -20, 2, -20, 3, -16, 4, -10, 4, -4, 4, 2, 6, 5, 9, 6, 14, 7, 19, 7, 23, 7, 26, 6, 27, 5, 26, 4, 23, 2, 20, 1, 17, -1, 14, -1, 12, 0, 11, 2, 10, 4, 9, 5, 9, 6, 11, 6, 12, 6, 11, 4, 7, -1, 5, -5, 5, -9, 7, -9, 7, -6, 5, -3, 3, -1, 4, 1, 4, 3, 5, 4, 8, 3, 12, 4, 14, 5, 15, 7, 14, 7, 13, 6, 11, 4, 10, 2, 11, 1, 11, 1, 11, 3, 10, 6, 9, 8, 7, 9, 7, 10, 7, 11]"
CSI_DATA,529055,2024-02-25 17:23:21.523,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541136093,0,37,0,104,0,"[5, 20, 5, 20, 2, 17, -1, 12, -4, 5, -6, -1, -9, -4, -13, -3, -18, -2, -23, -1, -28, 0, -30, 2, -31, 4, -30, 4, -26, 6, -22, 6, -18, 6, -15, 5, -14, 3, -13, 1, -12, -2, -12, -3, -13, -4, -15, -3, -15, -3, -14, -2, -9, 2, -5, 6, -4, 10, -6, 10, -7, 7, -5, 3, -4, 1, -5, -1, -6, -3, -8, -4, -10, -3, -14, -2, -18, -3, -19, -5, -18, -5, -16, -4, -14, -2, -13, 0, -13, 1, -14, 0, -14, -2, -13, -5, -12, -7, -11, -9, -10, -10, -10, -11]"
CSI_DATA,529056,2024-02-25 17:23:21.532,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541144095,0,37,0,104,0,"[14, -11, 14, -11, 13, -8, 9, -4, 5, 1, 1, 4, 0, 7, 1, 10, 3, 14, 6, 18, 9, 21, 11, 22, 13, 22, 13, 21, 12, 18, 11, 15, 10, 12, 9, 9, 7, 9, 4, 9, 2, 9, 1, 10, 1, 11, 2, 12, 2, 12, 3, 11, 4, 5, 6, 1, 9, -1, 10, 0, 8, 2, 4, 2, 2, 2, 1, 4, -1, 5, -1, 6, 1, 8, 3, 11, 3, 14, 2, 16, 2, 15, 2, 13, 3, 11, 4, 9, 5, 9, 5, 9, 3, 10, 0, 11, -2, 11, -4, 11, -5, 11, -5, 11]"
CSI_DATA,529057,2024-02-25 17:23:21.544,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541156099,0,37,0,104,0,"[21, -1, 21, -1, 17, 1, 11, 3, 4, 4, -2, 5, -5, 7, -6, 11, -6, 16, -6, 22, -5, 26, -4, 29, -3, 30, -2, 29, 0, 26, 1, 22, 2, 18, 2, 15, 0, 13, -2, 12, -4, 11, -6, 11, -6, 11, -6, 13, -6, 14, -5, 13, 0, 8, 5, 5, 9, 5, 9, 7, 6, 7, 2, 5, 0, 4, -2, 4, -4, 5, -5, 6, -4, 9, -5, 13, -6, 16, -8, 17, -8, 16, -7, 14, -4, 12, -2, 11, -1, 12, -2, 12, -5, 12, -7, 11, -9, 10, -10, 8, -12, 8, -12, 8]"
CSI_DATA,529058,2024-02-25 17:23:21.555,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541168350,0,37,0,104,0,"[17, -12, 17, -11, 14, -8, 11, -4, 5, 1, 1, 5, 0, 8, 1, 12, 4, 16, 7, 21, 9, 24, 12, 26, 14, 26, 14, 24, 13, 20, 13, 17, 11, 13, 10, 11, 8, 10, 5, 10, 3, 11, 1, 11, 1, 12, 2, 13, 2, 14, 3, 12, 5, 6, 7, 1, 10, -1, 11, 0, 9, 2, 5, 2, 3, 2, 1, 4, 0, 6, -1, 7, 1, 9, 4, 12, 4, 16, 3, 18, 3, 17, 2, 15, 3, 12, 5, 10, 6, 9, 6, 11, 4, 11, 1, 12, -2, 12, -4, 12, -5, 12, -5, 13]"
CSI_DATA,529059,2024-02-25 17:23:21.571,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541184097,0,37,0,104,0,"[-12, 18, -13, 17, -12, 13, -10, 7, -7, 0, -4, -5, -4, -9, -6, -12, -11, -15, -16, -19, -20, -21, -23, -22, -25, -21, -24, -19, -22, -15, -20, -13, -18, -9, -16, -8, -13, -8, -10, -9, -8, -10, -7, -11, -7, -12, -9, -13, -9, -14, -9, -12, -8, -5, -9, 0, -11, 4, -13, 3, -11, 1, -7, -1, -4, -2, -4, -4, -3, -7, -3, -8, -6, -9, -9, -12, -11, -15, -11, -17, -10, -17, -9, -14, -9, -11, -9, -9, -10, -8, -11, -9, -9, -11, -7, -13, -4, -14, -2, -14, -1, -15, 0, -15]"
CSI_DATA,529060,2024-02-25 17:23:21.585,169,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541197529,0,37,0,104,0,"[18, -4, 18, -4, 15, -2, 10, 1, 4, 3, -1, 4, -4, 7, -4, 10, -3, 15, -2, 20, -1, 24, 1, 26, 2, 27, 3, 26, 3, 22, 4, 19, 4, 16, 4, 13, 2, 12, 0, 11, -2, 10, -4, 10, -4, 11, -3, 12, -4, 13, -2, 12, 1, 7, 5, 4, 9, 3, 9, 5, 6, 5, 3, 4, 1, 3, -1, 4, -3, 5, -4, 6, -3, 8, -2, 12, -3, 15, -5, 16, -5, 15, -4, 13, -2, 11, 0, 11, 0, 10, 0, 11, -2, 11, -5, 11, -7, 10, -8, 8, -10, 8, -10, 8]"
CSI_DATA,529061,2024-02-25 17:23:21.601,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541213667,0,37,0,104,0,"[14, -15, 14, -15, 13, -11, 10, -5, 5, 0, 2, 4, 1, 8, 3, 11, 7, 15, 11, 19, 14, 22, 17, 23, 18, 22, 18, 21, 17, 17, 16, 14, 14, 11, 12, 8, 9, 9, 7, 9, 5, 10, 3, 11, 3, 11, 5, 12, 5, 13, 6, 11, 6, 5, 7, 0, 10, -3, 11, -2, 9, 0, 5, 1, 3, 2, 2, 3, 1, 6, 1, 7, 3, 8, 6, 11, 7, 15, 6, 16, 6, 16, 5, 13, 5, 11, 7, 9, 7, 8, 8, 9, 6, 10, 3, 12, 1, 12, -1, 12, -2, 13, -3, 13]"
CSI_DATA,529062,2024-02-25 17:23:21.612,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541224198,0,37,0,104,0,"[10, -18, 11, -18, 10, -14, 8, -8, 5, -1, 3, 3, 3, 7, 5, 10, 10, 13, 15, 16, 18, 18, 21, 18, 23, 18, 23, 17, 20, 13, 18, 10, 16, 7, 13, 6, 11, 6, 8, 7, 7, 9, 5, 10, 6, 10, 7, 11, 8, 12, 8, 10, 7, 4, 7, -2, 9, -5, 11, -4, 9, -2, 5, 0, 3, 1, 2, 3, 2, 5, 2, 6, 5, 8, 8, 10, 10, 13, 10, 15, 9, 14, 8, 12, 8, 10, 8, 7, 9, 7, 9, 8, 8, 9, 5, 11, 3, 12, 1, 12, 0, 13, 0, 13]"
CSI_DATA,529063,2024-02-25 17:23:21.624,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541236235,0,37,0,104,0,"[0, 21, -1, 20, -3, 17, -4, 10, -5, 3, -6, -2, -8, -6, -12, -7, -17, -7, -23, -7, -27, -6, -30, -5, -31, -3, -30, -2, -26, -1, -23, 0, -19, 1, -16, 2, -14, 0, -13, -2, -12, -5, -11, -6, -12, -6, -14, -6, -14, -7, -14, -5, -9, 0, -7, 5, -6, 9, -8, 9, -8, 6, -6, 2, -4, 0, -5, -2, -6, -4, -7, -5, -10, -4, -14, -5, -17, -6, -18, -8, -17, -8, -15, -7, -13, -5, -12, -2, -13, -1, -13, -2, -13, -4, -12, -7, -10, -9, -9, -11, -9, -12, -9, -12]"
CSI_DATA,529064,2024-02-25 17:23:21.633,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541244098,0,37,0,104,0,"[-10, 18, -10, 17, -11, 14, -9, 7, -6, 1, -4, -4, -5, -8, -7, -11, -12, -13, -17, -16, -20, -18, -24, -18, -25, -17, -24, -16, -22, -12, -20, -10, -17, -7, -15, -6, -12, -6, -10, -8, -8, -9, -7, -10, -7, -11, -9, -12, -9, -12, -9, -10, -8, -4, -8, 1, -10, 5, -12, 4, -10, 1, -6, -1, -5, -2, -4, -4, -3, -6, -4, -7, -6, -8, -10, -11, -12, -14, -11, -15, -11, -15, -9, -13, -9, -10, -9, -7, -10, -7, -11, -8, -9, -10, -7, -12, -5, -13, -3, -13, -2, -14, -1, -14]"
CSI_DATA,529065,2024-02-25 17:23:21.643,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541256232,0,37,0,104,0,"[17, -13, 17, -12, 15, -9, 11, -4, 5, 1, 1, 4, -1, 8, 1, 12, 4, 17, 7, 21, 10, 25, 13, 26, 15, 26, 15, 25, 14, 21, 13, 18, 12, 14, 10, 11, 8, 11, 5, 11, 3, 11, 1, 12, 1, 12, 2, 14, 2, 14, 3, 13, 4, 7, 7, 1, 11, -1, 12, 1, 9, 3, 5, 3, 2, 3, 1, 4, -1, 6, -1, 7, 1, 9, 3, 13, 3, 16, 2, 18, 2, 17, 2, 15, 3, 13, 4, 11, 5, 10, 5, 12, 3, 12, 0, 13, -3, 13, -5, 12, -6, 13, -6, 12]"
CSI_DATA,529066,2024-02-25 17:23:21.652,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541264104,0,37,0,104,0,"[18, 10, 18, 11, 14, 11, 8, 8, 1, 5, -5, 3, -9, 3, -12, 6, -15, 11, -18, 16, -19, 20, -19, 24, -19, 25, -17, 25, -14, 22, -11, 20, -8, 17, -7, 14, -7, 12, -8, 9, -10, 8, -11, 6, -11, 7, -12, 8, -13, 9, -11, 9, -5, 7, 1, 7, 5, 9, 4, 11, 1, 9, -1, 6, -2, 4, -4, 3, -6, 2, -8, 3, -8, 6, -11, 9, -13, 12, -16, 12, -15, 10, -13, 9, -10, 9, -8, 9, -7, 10, -8, 10, -10, 9, -12, 7, -13, 5, -14, 3, -15, 2, -15, 1]"
CSI_DATA,529067,2024-02-25 17:23:21.664,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541276552,0,37,0,104,0,"[-6, 21, -7, 20, -7, 16, -7, 9, -6, 2, -5, -4, -6, -7, -10, -10, -15, -11, -21, -13, -25, -14, -29, -13, -30, -12, -29, -11, -26, -8, -23, -6, -19, -4, -17, -3, -14, -4, -12, -6, -11, -7, -10, -9, -10, -9, -12, -10, -13, -10, -12, -9, -9, -3, -8, 3, -9, 7, -10, 7, -10, 4, -7, 1, -5, -1, -4, -3, -5, -6, -5, -6, -8, -7, -12, -8, -15, -10, -16, -13, -15, -12, -13, -11, -12, -8, -12, -6, -12, -4, -13, -5, -12, -7, -10, -10, -8, -12, -7, -13, -6, -14, -5, -14]"
CSI_DATA,529068,2024-02-25 17:23:21.671,169,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1541284100,0,37,0,104,0,"[12, 16, 10, 15, 6, 13, 2, 7, -2, 0, -4, -5, -8, -8, -12, -9, -18, -9, -23, -10, -26, -9, -29, -8, -29, -7, -29, -6, -25, -4, -23, -3, -20, -2, -18, -2, -16, -4, -13, -6, -11, -8, -10, -9, -11, -9, -13, -9, -14, -9, -14, -7, -12, -2, -12, 3, -13, 6, -14, 4, -11, 1, -6, -1, -3, -2, 0, -5, 2, -8, 3, -9, 1, -12, 0, -16, 1, -19, 2, -20, 3, -18, 2, -15, 0, -13, -2, -12, -2, -12, 0, -12, 3, -12, 7, -10, 10, -8, 12, -6, 14, -6, 14, -5]"
