type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,538872,2024-02-25 17:25:07.256,63,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646896934,0,37,0,104,0,"[18, -5, 17, -4, 12, -2, 5, 0, -4, 1, -10, 1, -14, 2, -17, 5, -21, 10, -25, 13, -28, 14, -27, 15, -26, 16, -23, 15, -19, 14, -17, 13, -15, 11, -13, 9, -13, 5, -13, 1, -12, -2, -12, -3, -12, -3, -14, -1, -16, -1, -16, 0, -12, 3, -10, 5, -8, 8, -8, 7, -7, 4, -4, 0, -1, -3, 1, -6, 2, -9, 3, -11, 1, -14, -1, -17, -1, -20, 0, -20, 0, -19, -1, -17, -2, -15, -3, -13, -4, -12, -3, -12, 1, -12, 4, -11, 8, -9, 10, -7, 12, -7, 14, -6]"
CSI_DATA,538873,2024-02-25 17:25:07.275,63,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646915657,0,37,0,104,0,"[17, 7, 15, 7, 10, 6, 3, 3, -4, -1, -9, -5, -13, -7, -18, -6, -23, -5, -28, -4, -31, -5, -32, -4, -30, -2, -28, -1, -25, 0, -22, 0, -19, 0, -16, -1, -14, -4, -12, -7, -9, -9, -7, -10, -8, -9, -10, -9, -12, -10, -13, -9, -12, -5, -11, -1, -12, 1, -11, 1, -8, -1, -3, -2, 1, -2, 4, -4, 7, -6, 9, -7, 9, -10, 9, -14, 11, -16, 12, -16, 11, -15, 10, -13, 7, -12, 5, -12, 4, -11, 5, -11, 8, -9, 10, -5, 11, -2, 12, 1, 13, 3, 14, 5]"
CSI_DATA,538874,2024-02-25 17:25:07.283,63,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646923653,0,37,0,104,0,"[18, -1, 17, -1, 14, 1, 8, 2, 1, 3, -5, 3, -8, 5, -11, 9, -12, 14, -15, 18, -17, 21, -17, 22, -15, 22, -13, 20, -10, 18, -8, 16, -6, 13, -5, 10, -6, 7, -7, 5, -8, 2, -10, 1, -11, 1, -12, 3, -13, 3, -13, 4, -8, 5, -4, 6, -2, 8, -3, 8, -4, 6, -4, 2, -3, -1, -4, -3, -6, -4, -7, -5, -9, -4, -12, -3, -16, -3, -17, -4, -17, -4, -15, -3, -14, -2, -12, 0, -12, 1, -13, 1, -13, -1, -12, -4, -10, -6, -9, -8, -8, -10, -8, -11]"
CSI_DATA,538875,2024-02-25 17:25:07.295,63,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646935651,0,37,0,104,0,"[-20, 3, -19, 2, -15, 0, -10, -2, -2, -4, 3, -6, 7, -7, 9, -11, 10, -17, 12, -22, 14, -25, 13, -26, 12, -26, 10, -24, 7, -21, 5, -19, 4, -15, 3, -12, 4, -9, 6, -6, 8, -5, 9, -3, 10, -4, 11, -5, 12, -7, 12, -8, 7, -7, 3, -8, 0, -9, 0, -10, 2, -7, 3, -4, 3, -1, 4, 1, 6, 2, 7, 3, 9, 2, 13, 0, 16, 0, 17, 1, 17, 0, 15, 0, 14, -1, 12, -3, 11, -4, 12, -4, 12, -1, 12, 2, 11, 4, 10, 6, 10, 8, 9, 9]"
CSI_DATA,538876,2024-02-25 17:25:07.307,63,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646947803,0,37,0,104,0,"[2, -22, 2, -20, 3, -16, 4, -10, 4, -1, 3, 5, 5, 10, 8, 13, 14, 15, 19, 19, 21, 22, 22, 22, 22, 20, 21, 17, 19, 13, 17, 11, 13, 8, 10, 7, 7, 7, 4, 8, 1, 9, -1, 10, 0, 11, 1, 13, 2, 15, 3, 14, 4, 9, 6, 5, 8, 3, 9, 3, 6, 4, 2, 4, -1, 3, -3, 3, -5, 5, -7, 6, -6, 9, -5, 13, -6, 16, -8, 18, -7, 17, -6, 15, -4, 14, -2, 13, -1, 13, -1, 14, -3, 13, -6, 12, -9, 10, -10, 8, -12, 7, -14, 7]"
CSI_DATA,538877,2024-02-25 17:25:07.315,63,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646955675,0,37,0,104,0,"[18, 5, 16, 5, 11, 5, 4, 3, -4, -1, -10, -4, -14, -5, -18, -4, -23, -2, -27, -1, -30, -1, -30, 0, -29, 1, -27, 2, -24, 3, -20, 3, -18, 2, -15, 1, -14, -2, -11, -6, -9, -8, -8, -9, -8, -8, -11, -8, -12, -9, -13, -8, -12, -4, -11, -1, -11, 2, -10, 2, -8, 0, -3, -2, 1, -2, 3, -4, 6, -6, 8, -7, 8, -10, 8, -14, 10, -16, 11, -16, 10, -15, 8, -14, 6, -12, 4, -12, 4, -11, 5, -11, 7, -9, 9, -6, 10, -3, 11, 0, 13, 1, 14, 4]"
CSI_DATA,538878,2024-02-25 17:25:07.323,63,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646963658,0,37,0,104,0,"[5, 19, 3, 17, 1, 12, -1, 5, -2, -4, -2, -10, -4, -15, -7, -18, -12, -21, -15, -25, -16, -27, -17, -26, -17, -24, -17, -22, -16, -18, -15, -16, -13, -14, -10, -13, -6, -13, -2, -13, 1, -12, 2, -11, 2, -12, 1, -14, 0, -16, -1, -16, -3, -12, -6, -9, -9, -8, -8, -8, -5, -7, -2, -4, 2, -1, 5, 1, 8, 2, 11, 2, 13, 1, 16, -1, 19, -1, 19, 0, 18, 0, 16, -1, 13, -2, 12, -3, 11, -3, 11, -3, 11, 0, 10, 4, 8, 7, 6, 9, 6, 12, 5, 14]"
CSI_DATA,538879,2024-02-25 17:25:07.337,63,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646977304,0,37,0,104,0,"[-14, 15, -14, 15, -12, 10, -10, 4, -5, -3, -1, -8, 1, -12, 0, -16, -3, -21, -5, -27, -6, -30, -6, -30, -7, -29, -8, -26, -9, -22, -9, -18, -7, -15, -5, -12, -3, -10, 1, -9, 4, -9, 6, -9, 6, -10, 6, -12, 7, -14, 5, -14, 2, -11, -2, -9, -6, -8, -6, -9, -3, -8, 0, -5, 2, -3, 4, -2, 6, -2, 8, -3, 9, -5, 11, -8, 14, -11, 15, -11, 15, -10, 13, -11, 11, -10, 8, -10, 7, -11, 8, -11, 10, -10, 11, -7, 12, -4, 12, -2, 13, 0, 14, 2]"
CSI_DATA,538880,2024-02-25 17:25:07.343,63,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646983662,0,37,0,104,0,"[-2, -21, -1, -20, 1, -17, 3, -10, 4, -2, 5, 4, 6, 8, 10, 10, 15, 12, 21, 15, 24, 17, 25, 16, 24, 14, 23, 12, 20, 8, 18, 6, 14, 5, 11, 4, 8, 5, 5, 6, 3, 8, 1, 10, 1, 11, 4, 13, 4, 14, 5, 13, 6, 8, 7, 4, 8, 1, 9, 1, 6, 2, 3, 3, 0, 3, -2, 4, -4, 6, -5, 7, -4, 9, -2, 13, -3, 17, -3, 18, -3, 17, -3, 16, -1, 14, 1, 12, 2, 12, 2, 12, 0, 13, -3, 12, -6, 11, -8, 9, -10, 9, -11, 9]"
CSI_DATA,538881,2024-02-25 17:25:07.354,63,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646995656,0,37,0,104,0,"[13, 16, 12, 16, 8, 14, 2, 10, -4, 3, -8, -2, -11, -4, -16, -4, -22, -2, -28, -2, -31, -2, -32, -1, -30, 1, -28, 2, -23, 3, -20, 4, -16, 3, -12, 2, -10, -1, -9, -4, -8, -6, -8, -8, -9, -9, -11, -10, -13, -11, -13, -10, -10, -5, -9, -1, -9, 3, -10, 3, -8, 0, -5, -2, -2, -3, -1, -5, 0, -8, 0, -9, -3, -11, -6, -14, -7, -17, -7, -18, -7, -18, -7, -16, -8, -14, -8, -11, -9, -10, -10, -11, -7, -12, -4, -13, -1, -13, 1, -13, 3, -14, 5, -14]"
