type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,439566,2024-02-25 17:06:37.422,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,536766415,0,37,0,104,0,"[5, 15, 5, 14, 2, 11, 0, 5, -2, -1, -4, -4, -8, -6, -12, -5, -19, -3, -26, -1, -30, 0, -33, 2, -33, 2, -31, 3, -26, 4, -22, 4, -17, 4, -13, 2, -9, 0, -6, -2, -6, -3, -7, -5, -9, -6, -12, -7, -15, -9, -15, -9, -11, -6, -9, -1, -9, 2, -10, 3, -9, 0, -7, -1, -6, -3, -6, -5, -7, -7, -8, -8, -10, -10, -12, -11, -14, -12, -14, -12, -14, -11, -14, -9, -13, -7, -14, -6, -14, -5, -15, -7, -13, -11, -11, -14, -8, -18, -4, -19, -1, -20, 0, -20]"
CSI_DATA,439567,2024-02-25 17:06:37.431,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,536774483,0,37,0,104,0,"[13, -10, 12, -10, 10, -7, 5, -3, 0, 2, -3, 5, -3, 8, -1, 12, 3, 18, 6, 24, 9, 28, 11, 30, 12, 30, 12, 28, 12, 23, 11, 18, 9, 14, 6, 11, 2, 8, 0, 5, -1, 5, -2, 7, -4, 9, -4, 13, -5, 15, -5, 16, -3, 11, 1, 8, 4, 7, 5, 7, 3, 7, 1, 6, -1, 5, -3, 6, -5, 7, -6, 9, -6, 11, -7, 13, -8, 15, -8, 16, -6, 15, -5, 15, -3, 14, -1, 14, -2, 14, -3, 15, -6, 15, -11, 14, -15, 11, -17, 8, -19, 6, -19, 4]"
CSI_DATA,439568,2024-02-25 17:06:37.446,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,536790409,0,37,0,104,0,"[9, -14, 8, -14, 7, -10, 4, -4, 1, 1, -1, 5, 1, 9, 5, 12, 11, 15, 16, 19, 20, 22, 23, 23, 23, 22, 23, 21, 20, 16, 18, 13, 14, 9, 10, 7, 5, 6, 2, 5, 1, 6, 0, 8, 0, 10, 1, 13, 2, 16, 2, 16, 2, 11, 4, 6, 7, 4, 8, 4, 6, 4, 4, 4, 1, 4, 0, 6, 0, 8, -1, 10, 0, 12, 0, 15, 1, 17, 1, 17, 2, 16, 3, 15, 4, 13, 5, 12, 6, 13, 5, 14, 2, 15, -3, 17, -7, 17, -10, 16, -13, 15, -15, 14]"
CSI_DATA,439569,2024-02-25 17:06:37.466,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,536810402,0,37,0,104,0,"[15, 6, 14, 6, 10, 6, 4, 4, -2, 2, -6, 1, -10, 3, -12, 7, -14, 13, -17, 19, -19, 24, -20, 27, -19, 27, -17, 26, -14, 23, -10, 20, -8, 16, -7, 12, -7, 7, -7, 4, -8, 2, -10, 2, -12, 2, -14, 4, -16, 5, -16, 5, -11, 4, -6, 5, -3, 7, -2, 8, -3, 6, -3, 5, -4, 3, -5, 2, -8, 2, -10, 2, -12, 3, -15, 4, -17, 4, -17, 5, -16, 5, -14, 6, -13, 7, -12, 8, -12, 8, -13, 8, -15, 5, -18, 2, -19, -2, -19, -6, -19, -8, -18, -10]"
CSI_DATA,439570,2024-02-25 17:06:37.482,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,536826472,0,37,0,104,0,"[-1, -17, -1, -17, 0, -13, 2, -6, 2, 0, 3, 4, 7, 6, 11, 6, 17, 5, 24, 5, 29, 5, 32, 4, 32, 3, 30, 2, 26, 0, 22, 0, 17, -1, 13, 0, 9, 2, 6, 3, 6, 5, 6, 7, 6, 9, 9, 10, 11, 11, 12, 11, 8, 7, 6, 2, 7, -2, 7, -3, 6, -2, 5, -1, 4, 1, 3, 3, 5, 4, 6, 6, 8, 9, 10, 10, 11, 12, 11, 12, 11, 11, 11, 9, 11, 8, 11, 6, 11, 6, 11, 8, 10, 10, 8, 14, 5, 16, 2, 18, 0, 19, -2, 19]"
CSI_DATA,439571,2024-02-25 17:06:37.491,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,536834395,0,37,0,104,0,"[5, -16, 5, -15, 5, -11, 4, -5, 2, 1, 1, 5, 3, 8, 8, 9, 14, 11, 21, 13, 25, 15, 28, 15, 29, 14, 28, 13, 24, 9, 21, 7, 17, 6, 12, 5, 8, 5, 5, 5, 4, 7, 3, 9, 4, 11, 5, 12, 7, 14, 8, 14, 6, 9, 6, 4, 6, 0, 7, -1, 6, -1, 5, 0, 3, 1, 3, 3, 3, 5, 4, 8, 5, 10, 7, 13, 7, 14, 7, 14, 8, 13, 8, 12, 9, 10, 9, 9, 10, 9, 9, 10, 8, 12, 5, 15, 2, 17, -2, 18, -4, 19, -6, 18]"
CSI_DATA,439572,2024-02-25 17:06:37.503,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,536846457,0,37,0,104,0,"[14, -8, 13, -8, 11, -5, 6, -1, 1, 3, -3, 5, -4, 8, -2, 12, 2, 18, 5, 24, 8, 28, 10, 30, 11, 30, 11, 29, 10, 24, 9, 20, 7, 16, 5, 12, 2, 10, -1, 8, -3, 8, -5, 9, -6, 11, -5, 13, -5, 15, -4, 15, -3, 10, 1, 7, 4, 5, 6, 4, 5, 4, 3, 4, 1, 3, -1, 4, -2, 6, -3, 9, -4, 12, -5, 14, -5, 15, -5, 16, -5, 15, -3, 14, -2, 14, -1, 13, -1, 13, -2, 14, -4, 14, -8, 14, -12, 13, -15, 11, -17, 10, -18, 9]"
CSI_DATA,439573,2024-02-25 17:06:37.511,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,536854418,0,37,0,104,0,"[-15, 6, -15, 6, -13, 3, -7, -1, -1, -3, 3, -5, 3, -9, 2, -13, -2, -18, -4, -24, -6, -29, -9, -31, -10, -31, -10, -30, -10, -25, -9, -22, -7, -17, -5, -13, -2, -10, 0, -9, 2, -9, 4, -10, 5, -11, 5, -13, 5, -15, 4, -16, 2, -11, -1, -7, -5, -5, -7, -5, -6, -5, -4, -4, -2, -4, 0, -5, 1, -7, 2, -9, 3, -12, 4, -14, 6, -16, 5, -16, 4, -16, 3, -15, 2, -14, 1, -14, 0, -14, 1, -14, 4, -14, 8, -14, 11, -13, 14, -11, 16, -10, 17, -9]"
CSI_DATA,439574,2024-02-25 17:06:37.522,35,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,536866427,0,37,0,104,0,"[15, -7, 14, -7, 12, -4, 6, -1, 0, 3, -3, 5, -4, 8, -2, 12, 2, 18, 5, 24, 8, 28, 11, 31, 12, 30, 12, 29, 11, 24, 10, 20, 8, 16, 5, 13, 2, 10, -1, 8, -2, 8, -5, 10, -6, 11, -5, 13, -5, 15, -4, 16, -2, 11, 1, 6, 5, 4, 6, 4, 6, 3, 4, 3, 2, 3, 0, 4, -1, 6, -2, 9, -3, 12, -4, 15, -4, 16, -4, 16, -3, 16, -2, 15, 0, 14, 0, 13, 1, 13, 0, 14, -3, 14, -7, 15, -11, 15, -14, 13, -16, 12, -17, 11]"
CSI_DATA,439575,2024-02-25 17:06:37.530,35,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,536874326,0,37,0,104,0,"[13, 7, 12, 7, 8, 5, 2, 1, -2, -4, -5, -7, -9, -7, -13, -4, -18, 0, -23, 3, -27, 6, -29, 8, -29, 10, -29, 10, -25, 9, -21, 8, -18, 6, -15, 4, -13, 2, -11, -1, -11, -3, -11, -5, -11, -5, -13, -4, -15, -4, -16, -4, -11, -2, -7, 2, -6, 5, -6, 6, -5, 5, -5, 2, -4, -1, -4, -5, -5, -8, -6, -11, -7, -14, -8, -17, -8, -18, -8, -17, -8, -15, -9, -13, -9, -12, -9, -10, -8, -11, -7, -12, -4, -13, 1, -15, 5, -16, 9, -16, 12, -16, 14, -15]"
