type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529435,2024-02-25 17:23:26.310,164,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545921840,0,37,0,104,0,"[18, 9, 18, 9, 14, 9, 8, 7, 1, 5, -4, 3, -8, 3, -10, 6, -13, 11, -16, 16, -17, 20, -18, 23, -17, 25, -16, 24, -12, 22, -10, 19, -7, 17, -6, 15, -7, 12, -8, 9, -9, 8, -11, 6, -11, 6, -11, 8, -12, 9, -11, 9, -4, 7, 2, 7, 5, 9, 4, 10, 2, 9, -1, 6, -2, 4, -4, 3, -6, 3, -7, 3, -8, 6, -10, 9, -13, 11, -15, 11, -14, 10, -13, 9, -10, 8, -7, 9, -7, 9, -8, 10, -10, 8, -12, 6, -13, 4, -13, 2, -14, 1, -15, 1]"
CSI_DATA,529436,2024-02-25 17:23:26.317,164,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545932281,0,37,0,104,0,"[-16, 12, -16, 10, -13, 6, -7, 2, -1, -1, 4, -4, 7, -8, 8, -12, 8, -18, 8, -23, 7, -27, 6, -29, 5, -30, 4, -29, 2, -26, 1, -22, 0, -20, 0, -18, 2, -16, 5, -14, 7, -12, 8, -11, 7, -11, 7, -13, 7, -14, 5, -14, 0, -12, -5, -11, -8, -13, -6, -13, -3, -11, -1, -6, 1, -3, 4, -1, 7, 1, 8, 2, 11, 0, 15, -2, 18, -1, 19, 0, 17, 1, 14, 0, 11, -2, 10, -3, 10, -3, 11, -1, 11, 2, 10, 6, 8, 9, 7, 11, 7, 13, 6, 14]"
CSI_DATA,529437,2024-02-25 17:23:26.354,164,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545966434,0,37,0,104,0,"[-13, -17, -12, -17, -8, -15, -4, -11, 1, -6, 4, -2, 7, -1, 11, -2, 16, -5, 21, -8, 24, -11, 25, -14, 25, -15, 24, -15, 20, -15, 17, -14, 14, -13, 11, -11, 11, -9, 10, -6, 11, -4, 11, -2, 12, -2, 13, -3, 14, -3, 12, -4, 6, -6, 1, -8, -1, -11, 0, -12, 2, -10, 2, -6, 2, -3, 4, -2, 6, -1, 7, -1, 9, -3, 12, -5, 16, -5, 17, -4, 16, -3, 15, -3, 11, -5, 10, -6, 9, -6, 10, -7, 12, -4, 12, -1, 12, 1, 12, 3, 13, 4, 13, 5]"
CSI_DATA,529438,2024-02-25 17:23:26.361,164,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1545976357,0,37,0,104,0,"[18, -6, 17, -5, 13, -2, 7, -1, 0, 1, -6, 1, -10, 4, -12, 7, -14, 12, -15, 16, -16, 20, -15, 23, -15, 24, -14, 23, -12, 21, -9, 18, -8, 17, -7, 15, -8, 12, -10, 9, -11, 7, -11, 6, -11, 6, -11, 8, -12, 9, -10, 10, -4, 10, 0, 11, 2, 13, 0, 13, -2, 10, -3, 5, -3, 1, -5, -2, -6, -5, -7, -6, -10, -5, -14, -5, -17, -6, -17, -8, -15, -8, -13, -6, -11, -4, -11, -2, -11, -2, -11, -4, -9, -7, -7, -10, -5, -12, -3, -13, -2, -15, -1, -16]"
CSI_DATA,529439,2024-02-25 17:23:26.400,164,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1546013706,0,37,0,104,0,"[-19, -8, -18, -9, -13, -8, -6, -5, 0, -1, 5, 1, 10, 2, 14, 1, 18, -2, 23, -5, 26, -7, 27, -9, 27, -11, 26, -11, 22, -11, 19, -10, 16, -10, 15, -9, 14, -6, 13, -3, 13, 0, 12, 1, 13, 1, 14, 0, 15, -1, 14, -3, 9, -6, 7, -10, 6, -13, 7, -12, 7, -8, 4, -4, 3, 0, 2, 3, 2, 7, 2, 8, 5, 9, 8, 12, 10, 14, 9, 16, 8, 15, 7, 12, 7, 9, 7, 7, 8, 7, 6, 9, 3, 10, 0, 12, -4, 12, -6, 12, -8, 12, -9, 12]"
CSI_DATA,529440,2024-02-25 17:23:26.405,164,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1546020974,0,37,0,104,0,"[-10, 15, -10, 15, -10, 11, -8, 7, -5, 1, -3, -4, -3, -7, -6, -10, -10, -12, -14, -16, -17, -17, -20, -18, -22, -17, -21, -16, -20, -13, -17, -11, -15, -8, -13, -6, -11, -7, -9, -8, -7, -9, -6, -10, -6, -11, -7, -11, -8, -12, -8, -10, -7, -4, -7, 0, -9, 3, -11, 3, -9, 0, -6, -1, -4, -2, -3, -4, -2, -6, -3, -7, -5, -8, -8, -10, -10, -13, -9, -14, -8, -14, -8, -12, -8, -10, -8, -8, -9, -7, -9, -8, -8, -10, -5, -11, -3, -12, -2, -12, -1, -13, 0, -13]"
CSI_DATA,529441,2024-02-25 17:23:26.422,164,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1546036369,0,37,0,104,0,"[-17, -14, -16, -14, -13, -13, -7, -10, -1, -6, 4, -3, 7, -3, 11, -5, 14, -9, 19, -14, 21, -18, 21, -21, 21, -22, 19, -22, 15, -21, 13, -19, 10, -17, 8, -14, 8, -12, 9, -9, 10, -7, 11, -6, 11, -6, 12, -7, 13, -8, 11, -8, 4, -7, -1, -8, -4, -11, -4, -12, -1, -10, 1, -7, 1, -4, 3, -3, 6, -3, 7, -3, 8, -6, 11, -9, 14, -11, 16, -10, 15, -9, 13, -8, 10, -8, 8, -9, 7, -10, 8, -10, 10, -8, 12, -6, 13, -4, 13, -2, 14, -1, 14, 0]"
CSI_DATA,529442,2024-02-25 17:23:26.430,164,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1546044258,0,37,0,104,0,"[-13, 14, -13, 13, -11, 9, -7, 4, -1, -1, 3, -5, 5, -9, 5, -13, 4, -19, 3, -24, 1, -27, -1, -29, -2, -30, -3, -28, -3, -25, -4, -22, -4, -19, -4, -17, -1, -16, 2, -14, 4, -13, 5, -12, 4, -13, 4, -14, 3, -15, 2, -15, -3, -11, -7, -10, -10, -10, -9, -11, -5, -10, -2, -6, 1, -3, 4, -2, 7, 0, 9, 0, 10, -3, 13, -5, 16, -6, 18, -5, 16, -4, 13, -4, 11, -5, 9, -6, 9, -6, 10, -4, 11, -1, 11, 3, 10, 6, 10, 8, 10, 10, 9, 11]"
CSI_DATA,529443,2024-02-25 17:23:26.442,164,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1546056261,0,37,0,104,0,"[-13, 14, -13, 13, -11, 9, -7, 3, -1, -1, 3, -5, 5, -9, 5, -13, 4, -19, 3, -24, 2, -27, 0, -29, -1, -29, -1, -28, -2, -25, -3, -22, -3, -19, -3, -17, -1, -16, 2, -14, 4, -13, 5, -12, 5, -12, 5, -14, 5, -15, 3, -14, -3, -12, -7, -11, -10, -11, -8, -12, -5, -10, -2, -6, 1, -4, 4, -2, 7, 0, 9, 1, 10, -1, 14, -4, 17, -4, 18, -3, 17, -2, 14, -2, 11, -3, 9, -5, 10, -5, 11, -3, 11, 0, 10, 4, 9, 7, 8, 10, 8, 11, 7, 13]"
CSI_DATA,529444,2024-02-25 17:23:26.450,164,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1546064262,0,37,0,104,0,"[19, 3, 18, 4, 13, 4, 6, 3, -1, 1, -7, -1, -11, -1, -15, 2, -19, 5, -23, 9, -25, 12, -26, 15, -25, 16, -24, 16, -20, 15, -18, 14, -15, 12, -14, 11, -14, 8, -14, 5, -14, 2, -13, 1, -14, 2, -15, 3, -15, 3, -14, 5, -9, 7, -5, 10, -4, 13, -6, 13, -6, 8, -5, 4, -4, 0, -4, -4, -4, -8, -5, -9, -8, -9, -12, -11, -14, -13, -13, -15, -12, -14, -10, -12, -10, -8, -10, -7, -10, -7, -9, -8, -6, -11, -3, -13, 0, -14, 3, -14, 4, -15, 6, -15]"
