type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,526331,2024-02-25 17:22:48.291,202,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1507895356,0,37,0,104,0,"[20, -3, 19, -2, 14, 0, 7, 1, 0, 1, -5, 2, -8, 4, -11, 9, -13, 14, -15, 18, -15, 21, -13, 24, -12, 25, -11, 26, -10, 24, -9, 22, -8, 19, -8, 16, -10, 13, -12, 9, -13, 5, -12, 3, -11, 4, -11, 6, -12, 7, -10, 7, -3, 7, 1, 8, 4, 9, 3, 9, 2, 7, 0, 4, -2, 1, -4, -1, -7, -3, -9, -5, -11, -4, -14, -3, -17, -2, -18, -2, -18, -1, -16, 0, -14, 2, -13, 3, -13, 3, -13, 2, -12, -1, -11, -5, -9, -9, -6, -11, -5, -13, -4, -14]"
CSI_DATA,526332,2024-02-25 17:22:48.298,202,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1507902982,0,37,0,104,0,"[-20, -2, -18, -3, -14, -4, -7, -3, -1, -2, 4, -2, 7, -4, 10, -7, 13, -11, 16, -15, 17, -17, 16, -20, 15, -22, 14, -22, 12, -21, 11, -19, 9, -17, 9, -14, 10, -11, 11, -7, 11, -4, 10, -2, 9, -3, 10, -4, 10, -5, 9, -6, 3, -6, -1, -8, -3, -10, -2, -10, -1, -8, 0, -5, 1, -1, 2, 1, 5, 3, 7, 5, 9, 4, 12, 3, 14, 3, 15, 3, 15, 3, 14, 1, 12, -1, 12, -2, 11, -2, 11, -1, 10, 2, 8, 5, 6, 8, 4, 10, 2, 12, 0, 13]"
CSI_DATA,526333,2024-02-25 17:22:48.311,202,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1507915066,0,37,0,104,0,"[-17, 13, -16, 13, -14, 9, -10, 4, -6, 0, -3, -4, -3, -8, -5, -13, -8, -17, -11, -21, -13, -24, -16, -24, -19, -24, -19, -23, -19, -19, -17, -17, -14, -14, -12, -12, -8, -12, -4, -11, -1, -11, 1, -11, 1, -11, 0, -12, -1, -13, -1, -12, -3, -5, -5, -2, -8, 1, -9, 0, -8, -2, -5, -3, -2, -4, -1, -5, 0, -8, 1, -9, -1, -11, -3, -13, -5, -15, -6, -16, -6, -16, -6, -15, -7, -13, -8, -11, -9, -10, -9, -11, -7, -12, -4, -13, -1, -14, 3, -13, 5, -13, 6, -12]"
CSI_DATA,526334,2024-02-25 17:22:48.319,202,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1507923413,0,37,0,104,0,"[-2, 21, -2, 20, -3, 16, -4, 10, -4, 3, -5, -2, -8, -5, -12, -6, -18, -7, -23, -8, -27, -8, -29, -6, -30, -4, -30, -3, -27, -1, -24, -1, -20, 0, -17, -1, -14, -2, -11, -5, -8, -7, -7, -8, -7, -8, -9, -8, -9, -8, -9, -7, -6, -2, -4, 2, -4, 5, -6, 6, -6, 4, -5, 1, -4, -2, -4, -4, -5, -6, -6, -7, -8, -7, -12, -7, -14, -7, -16, -8, -16, -7, -15, -6, -14, -4, -14, -2, -14, -1, -14, -1, -14, -4, -13, -7, -11, -10, -8, -11, -7, -13, -5, -13]"
CSI_DATA,526335,2024-02-25 17:22:48.331,202,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1507934978,0,37,0,104,0,"[-22, 4, -21, 3, -17, 1, -11, -1, -5, -3, 0, -5, 3, -8, 3, -13, 3, -18, 3, -23, 2, -27, 0, -29, -2, -30, -3, -30, -4, -27, -4, -23, -4, -20, -3, -16, 0, -13, 2, -11, 4, -9, 6, -7, 6, -7, 6, -9, 6, -10, 5, -9, 1, -5, -3, -4, -7, -4, -7, -5, -5, -6, -2, -5, 1, -4, 3, -5, 5, -5, 6, -7, 6, -8, 5, -11, 5, -14, 6, -16, 6, -16, 5, -15, 2, -14, 1, -13, -1, -13, 0, -14, 2, -14, 6, -13, 8, -10, 10, -8, 12, -6, 12, -5]"
CSI_DATA,526336,2024-02-25 17:22:48.344,202,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1507946983,0,37,0,104,0,"[11, 17, 10, 17, 6, 13, 2, 7, 0, 0, -3, -4, -8, -6, -12, -8, -18, -8, -23, -8, -26, -8, -29, -6, -30, -5, -30, -4, -27, -2, -24, -2, -21, -2, -18, -2, -15, -5, -11, -7, -8, -8, -6, -8, -6, -7, -8, -7, -9, -7, -9, -6, -8, -1, -7, 3, -8, 6, -9, 5, -8, 3, -5, 0, -2, -2, 0, -5, 1, -8, 2, -10, 1, -12, -1, -14, -2, -17, -2, -18, -3, -18, -3, -16, -4, -14, -5, -12, -5, -12, -4, -12, -1, -12, 4, -12, 8, -10, 10, -8, 13, -6, 14, -5]"
CSI_DATA,526337,2024-02-25 17:22:48.350,202,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1507954979,0,37,0,104,0,"[-21, -6, -20, -6, -16, -6, -9, -5, -3, -4, 2, -3, 6, -5, 9, -8, 12, -13, 15, -18, 16, -22, 15, -25, 14, -27, 13, -27, 11, -25, 9, -22, 7, -18, 6, -14, 6, -10, 7, -7, 7, -4, 7, -2, 7, -2, 8, -4, 9, -4, 8, -4, 3, -4, 0, -4, -3, -6, -3, -8, -1, -7, 1, -5, 3, -2, 4, -2, 7, -1, 8, -1, 9, -3, 11, -6, 13, -8, 14, -9, 14, -9, 13, -9, 10, -9, 8, -9, 8, -10, 9, -10, 11, -8, 12, -5, 13, -2, 12, 1, 12, 4, 12, 5]"
CSI_DATA,526338,2024-02-25 17:22:48.358,202,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1507962982,0,37,0,104,0,"[-20, 6, -19, 6, -16, 3, -10, 1, -4, -2, 0, -4, 3, -7, 4, -12, 3, -17, 3, -23, 2, -27, 0, -29, -2, -30, -3, -29, -4, -26, -3, -23, -3, -19, -1, -15, 0, -12, 2, -9, 4, -7, 5, -5, 5, -6, 5, -7, 6, -8, 5, -8, 1, -5, -2, -4, -6, -4, -6, -5, -4, -6, -1, -5, 2, -4, 3, -4, 5, -4, 6, -5, 6, -7, 6, -10, 7, -13, 8, -14, 8, -14, 7, -14, 5, -13, 3, -12, 2, -13, 3, -13, 5, -12, 8, -10, 10, -8, 12, -5, 12, -3, 13, -1]"
CSI_DATA,526339,2024-02-25 17:22:48.371,202,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1507974976,0,37,0,104,0,"[20, 6, 18, 6, 13, 5, 7, 3, 1, -1, -4, -3, -9, -2, -14, -1, -19, 3, -23, 5, -26, 7, -28, 10, -28, 12, -27, 13, -24, 12, -22, 11, -19, 9, -16, 6, -14, 3, -12, 0, -10, -3, -8, -4, -8, -2, -10, -2, -11, -2, -11, 0, -7, 3, -4, 6, -4, 8, -5, 9, -5, 6, -4, 2, -2, -2, -2, -5, -2, -7, -3, -10, -5, -11, -7, -12, -9, -14, -10, -14, -11, -14, -10, -13, -10, -11, -10, -9, -10, -8, -9, -9, -6, -11, -2, -12, 2, -13, 6, -12, 9, -11, 10, -10]"
CSI_DATA,526340,2024-02-25 17:22:48.381,202,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1507984549,0,37,0,104,0,"[11, 18, 9, 17, 6, 13, 3, 7, 1, 0, -2, -5, -6, -9, -10, -10, -16, -11, -21, -12, -25, -12, -28, -11, -30, -10, -30, -10, -27, -8, -24, -8, -20, -7, -17, -7, -13, -8, -9, -9, -6, -9, -4, -8, -5, -8, -7, -8, -8, -9, -8, -8, -7, -3, -7, 1, -9, 4, -10, 3, -8, 1, -4, -1, -1, -2, 2, -4, 3, -7, 5, -8, 4, -11, 3, -14, 3, -16, 3, -17, 2, -17, 1, -16, 0, -14, -1, -13, -2, -13, 0, -13, 3, -12, 7, -10, 10, -7, 12, -4, 14, -1, 15, 1]"
