type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,536656,2024-02-25 17:24:44.260,86,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1623894885,0,37,0,104,0,"[-20, 6, -18, 5, -15, 2, -9, -1, -2, -4, 3, -6, 5, -9, 5, -13, 4, -19, 2, -24, 0, -28, -2, -30, -4, -31, -4, -29, -5, -25, -4, -21, -4, -16, -3, -12, -1, -9, 1, -7, 3, -6, 6, -6, 7, -7, 7, -8, 7, -10, 5, -10, 0, -10, -4, -9, -8, -10, -9, -11, -7, -11, -6, -10, -4, -9, -2, -9, 1, -8, 2, -8, 3, -9, 3, -12, 6, -14, 8, -14, 7, -13, 6, -12, 4, -12, 3, -12, 3, -12, 4, -13, 7, -12, 10, -10, 12, -7, 13, -4, 13, -3, 14, -3]"
CSI_DATA,536657,2024-02-25 17:24:44.269,86,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1623904313,0,37,0,104,0,"[-7, 19, -7, 18, -7, 13, -7, 6, -5, -1, -3, -7, -4, -11, -7, -13, -13, -15, -18, -17, -23, -18, -26, -17, -28, -17, -27, -15, -24, -13, -20, -10, -16, -7, -12, -6, -8, -5, -5, -6, -3, -7, -1, -10, -1, -10, -2, -12, -4, -13, -5, -11, -9, -7, -10, -3, -13, 0, -15, 0, -14, -1, -12, -2, -10, -3, -8, -4, -6, -6, -5, -7, -6, -8, -8, -11, -8, -14, -6, -16, -6, -15, -6, -13, -7, -11, -7, -10, -8, -10, -8, -12, -5, -14, -1, -15, 2, -15, 4, -14, 5, -14, 6, -14]"
CSI_DATA,536658,2024-02-25 17:24:44.284,86,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1623920040,0,37,0,104,0,"[12, -17, 11, -16, 10, -11, 7, -5, 3, 2, 0, 7, 1, 10, 3, 13, 7, 17, 12, 21, 16, 23, 19, 24, 20, 23, 20, 22, 18, 18, 16, 14, 12, 10, 9, 7, 6, 6, 2, 6, 0, 7, -2, 9, -3, 10, -2, 11, -1, 12, 1, 12, 5, 8, 9, 5, 12, 3, 14, 4, 12, 4, 10, 4, 8, 4, 6, 5, 3, 7, 2, 7, 2, 9, 3, 11, 2, 14, 1, 15, 0, 15, 1, 13, 2, 12, 3, 11, 3, 12, 3, 13, 0, 14, -4, 14, -7, 13, -9, 11, -10, 10, -11, 10]"
CSI_DATA,536659,2024-02-25 17:24:44.299,86,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1623934894,0,37,0,104,0,"[-9, 17, -9, 16, -9, 12, -7, 5, -4, -2, -2, -7, -2, -11, -6, -13, -10, -16, -16, -18, -20, -20, -23, -21, -24, -20, -24, -19, -21, -15, -18, -13, -14, -9, -11, -7, -7, -6, -4, -7, -2, -8, 0, -10, 0, -11, -1, -12, -2, -13, -4, -13, -8, -9, -10, -5, -13, -3, -15, -3, -14, -4, -11, -4, -9, -4, -7, -6, -5, -7, -4, -7, -4, -8, -5, -11, -4, -14, -3, -16, -2, -15, -3, -14, -4, -12, -5, -11, -5, -12, -4, -13, -2, -14, 2, -15, 5, -14, 7, -12, 8, -12, 9, -12]"
CSI_DATA,536660,2024-02-25 17:24:44.309,86,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1623942892,0,37,0,104,0,"[-12, -17, -11, -16, -7, -14, -2, -9, 3, -3, 6, 1, 9, 3, 13, 1, 18, -2, 23, -5, 27, -8, 29, -10, 29, -12, 28, -11, 23, -11, 19, -10, 14, -8, 10, -6, 8, -4, 7, -1, 7, 2, 7, 5, 8, 6, 10, 6, 12, 5, 12, 3, 10, -2, 9, -7, 8, -11, 10, -12, 9, -10, 8, -8, 7, -6, 7, -4, 7, -1, 7, 0, 8, 1, 11, 2, 14, 4, 14, 6, 13, 6, 12, 5, 11, 3, 11, 2, 11, 2, 12, 3, 12, 6, 10, 9, 8, 11, 5, 12, 4, 13, 4, 13]"
CSI_DATA,536661,2024-02-25 17:24:44.320,86,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1623954887,0,37,0,104,0,"[-18, 1, -16, 0, -11, -1, -4, -1, 4, 0, 9, 0, 13, -1, 15, -4, 17, -9, 19, -13, 21, -17, 21, -20, 21, -21, 19, -21, 17, -19, 13, -16, 10, -14, 9, -11, 8, -8, 8, -5, 9, -2, 8, 1, 8, 1, 10, -1, 12, -2, 12, -4, 10, -8, 8, -11, 7, -13, 8, -14, 8, -12, 8, -8, 7, -5, 7, -1, 6, 3, 5, 5, 7, 6, 9, 8, 10, 11, 9, 12, 8, 11, 8, 10, 8, 8, 8, 7, 8, 7, 7, 8, 4, 10, 0, 12, -4, 12, -7, 11, -9, 11, -10, 11]"
CSI_DATA,536662,2024-02-25 17:24:44.327,86,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1623964111,0,37,0,104,0,"[16, -8, 15, -6, 10, -3, 3, -1, -5, 1, -10, 2, -13, 4, -14, 9, -14, 14, -15, 19, -15, 23, -14, 26, -13, 27, -12, 27, -10, 24, -8, 20, -6, 17, -5, 13, -6, 10, -7, 7, -9, 4, -10, 2, -10, 2, -10, 4, -11, 6, -11, 8, -8, 11, -5, 12, -3, 15, -3, 15, -4, 13, -5, 10, -6, 7, -7, 3, -8, -1, -8, -3, -10, -4, -13, -5, -15, -7, -15, -8, -13, -8, -12, -6, -11, -5, -11, -4, -11, -4, -11, -5, -9, -9, -6, -12, -3, -14, 0, -14, 2, -15, 3, -15]"
CSI_DATA,536663,2024-02-25 17:24:44.340,86,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1623974888,0,37,0,104,0,"[14, -12, 14, -12, 12, -8, 7, -3, 2, 2, -2, 6, -3, 9, -1, 12, 3, 17, 7, 22, 10, 25, 12, 27, 14, 27, 14, 26, 13, 22, 11, 18, 9, 13, 7, 10, 4, 8, 1, 7, -2, 8, -5, 8, -6, 9, -5, 11, -4, 12, -3, 12, 3, 10, 7, 7, 11, 7, 12, 8, 10, 8, 8, 7, 6, 6, 4, 6, 1, 7, 0, 7, 0, 8, 0, 11, -2, 14, -4, 14, -4, 14, -3, 12, -2, 11, -1, 11, 0, 11, -1, 12, -4, 13, -7, 12, -10, 10, -11, 8, -12, 7, -13, 7]"
CSI_DATA,536664,2024-02-25 17:24:44.349,86,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1623982890,0,37,0,104,0,"[-3, 18, -4, 17, -4, 13, -4, 6, -4, -1, -3, -6, -5, -9, -9, -10, -15, -11, -21, -12, -26, -13, -29, -13, -30, -12, -29, -11, -25, -9, -21, -7, -17, -5, -13, -4, -10, -4, -7, -6, -5, -8, -3, -10, -3, -11, -4, -12, -6, -13, -7, -12, -9, -6, -11, -2, -14, 1, -15, 1, -14, 0, -12, -1, -9, -2, -8, -3, -6, -5, -5, -6, -6, -7, -8, -9, -8, -13, -7, -14, -6, -14, -6, -12, -7, -11, -7, -10, -8, -10, -8, -11, -6, -13, -2, -15, 1, -14, 3, -13, 4, -14, 5, -14]"
CSI_DATA,536665,2024-02-25 17:24:44.360,86,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1623994894,0,37,0,104,0,"[5, -19, 5, -18, 5, -13, 4, -7, 3, 0, 1, 5, 2, 9, 6, 11, 12, 12, 17, 14, 22, 16, 26, 16, 27, 16, 26, 14, 23, 12, 19, 9, 16, 6, 12, 5, 9, 5, 5, 6, 2, 8, 0, 10, 0, 10, 2, 11, 3, 13, 4, 12, 8, 6, 10, 2, 13, 0, 14, 0, 13, 1, 10, 1, 8, 2, 6, 3, 4, 5, 3, 6, 4, 7, 5, 9, 5, 13, 4, 14, 4, 14, 4, 12, 4, 10, 5, 10, 6, 10, 5, 11, 3, 12, 0, 14, -4, 13, -6, 12, -7, 12, -7, 12]"
CSI_DATA,536666,2024-02-25 17:24:44.369,86,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1624002886,0,37,0,104,0,"[-16, 8, -15, 7, -10, 3, -4, 0, 4, -1, 9, -2, 12, -5, 12, -9, 12, -15, 13, -20, 13, -25, 12, -28, 11, -29, 10, -29, 9, -26, 7, -22, 5, -18, 4, -15, 6, -12, 7, -8, 8, -5, 9, -3, 9, -3, 10, -5, 10, -7, 10, -8, 6, -11, 3, -13, 2, -15, 2, -16, 4, -14, 4, -11, 5, -7, 6, -3, 7, 1, 7, 3, 9, 4, 12, 4, 14, 6, 14, 8, 12, 8, 11, 6, 10, 4, 10, 3, 10, 3, 9, 5, 8, 8, 4, 11, 1, 13, -2, 13, -4, 13, -5, 14]"
