type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,530929,2024-02-25 17:23:44.275,146,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1563893579,0,37,0,104,0,"[20, 9, 19, 8, 15, 8, 9, 5, 1, 2, -5, -1, -9, -1, -12, 1, -15, 5, -18, 10, -20, 14, -21, 18, -20, 20, -18, 20, -15, 19, -13, 19, -11, 16, -10, 13, -9, 9, -9, 5, -9, 3, -9, 1, -10, 2, -12, 3, -13, 4, -12, 4, -8, 5, -4, 7, -1, 10, -3, 12, -5, 11, -6, 7, -7, 5, -8, 3, -8, 2, -9, 2, -11, 4, -14, 5, -16, 5, -17, 4, -16, 4, -15, 3, -13, 4, -12, 4, -12, 5, -14, 4, -16, 0, -16, -4, -15, -7, -14, -9, -13, -10, -13, -10]"
CSI_DATA,530930,2024-02-25 17:23:44.286,146,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1563905266,0,37,0,104,0,"[9, 19, 8, 18, 5, 15, 2, 9, -1, 2, -3, -3, -6, -6, -10, -7, -15, -6, -20, -4, -24, -3, -26, 0, -27, 2, -26, 3, -23, 5, -21, 5, -18, 5, -16, 3, -13, 1, -10, -2, -8, -4, -8, -5, -9, -5, -11, -5, -12, -5, -12, -4, -9, -1, -7, 3, -8, 6, -10, 7, -10, 5, -10, 2, -8, -1, -8, -2, -8, -4, -8, -4, -11, -4, -13, -5, -15, -6, -15, -7, -14, -7, -13, -7, -12, -5, -12, -4, -12, -4, -13, -6, -12, -9, -10, -12, -7, -14, -5, -14, -4, -15, -3, -15]"
CSI_DATA,530931,2024-02-25 17:23:44.295,146,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1563912866,0,37,0,104,0,"[22, 6, 20, 6, 16, 5, 9, 4, 2, 2, -5, 0, -9, 0, -12, 2, -14, 7, -17, 13, -18, 17, -18, 20, -17, 22, -15, 22, -12, 21, -10, 20, -9, 17, -8, 15, -8, 10, -9, 6, -9, 4, -9, 2, -10, 3, -11, 5, -12, 5, -11, 6, -7, 6, -2, 7, 0, 10, -1, 12, -3, 11, -5, 9, -6, 5, -7, 4, -8, 3, -9, 3, -10, 5, -13, 6, -15, 6, -16, 6, -16, 6, -14, 5, -13, 5, -11, 6, -11, 6, -13, 6, -15, 3, -16, -1, -16, -5, -14, -7, -14, -8, -13, -8]"
CSI_DATA,530932,2024-02-25 17:23:44.306,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1563924881,0,37,0,104,0,"[-11, 14, -10, 13, -8, 9, -3, 5, 2, 0, 6, -4, 9, -7, 9, -10, 8, -14, 6, -17, 5, -20, 2, -22, 0, -23, -1, -23, -2, -21, -3, -19, -2, -18, -1, -15, 2, -13, 4, -10, 4, -8, 5, -7, 4, -7, 4, -10, 5, -11, 4, -11, 1, -10, -2, -10, -5, -11, -4, -12, -1, -11, 2, -8, 4, -5, 6, -2, 7, 0, 8, 0, 10, -1, 12, -1, 14, -1, 15, 0, 14, 0, 12, 0, 10, -1, 10, -2, 10, -1, 10, 1, 10, 5, 8, 9, 6, 11, 4, 12, 2, 13, 1, 14]"
CSI_DATA,530933,2024-02-25 17:23:44.319,146,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1563936868,0,37,0,104,0,"[-20, -10, -19, -9, -15, -8, -9, -6, -2, -3, 4, 0, 8, 0, 11, -2, 14, -7, 16, -11, 19, -15, 19, -18, 19, -20, 17, -21, 14, -20, 11, -19, 10, -17, 9, -14, 9, -10, 8, -6, 8, -4, 8, -3, 9, -3, 10, -4, 11, -5, 11, -6, 6, -6, 2, -8, -1, -11, 1, -13, 3, -12, 5, -9, 5, -6, 6, -4, 7, -3, 8, -3, 10, -4, 12, -6, 14, -6, 16, -6, 15, -5, 14, -5, 12, -5, 10, -6, 11, -6, 12, -5, 14, -2, 14, 1, 13, 5, 12, 7, 12, 8, 12, 8]"
CSI_DATA,530934,2024-02-25 17:23:44.327,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1563944864,0,37,0,104,0,"[-15, 15, -14, 14, -11, 10, -5, 5, 2, 0, 8, -3, 11, -6, 12, -10, 11, -15, 10, -20, 9, -23, 6, -26, 4, -27, 3, -27, 1, -25, 0, -23, 0, -21, 2, -19, 4, -15, 6, -11, 7, -8, 6, -7, 6, -8, 7, -11, 7, -12, 7, -12, 2, -12, -2, -12, -4, -14, -2, -15, 1, -13, 4, -9, 6, -5, 7, -1, 9, 1, 10, 2, 12, 1, 15, 1, 17, 2, 17, 2, 17, 3, 15, 2, 13, 1, 12, 0, 12, 1, 12, 3, 11, 8, 8, 11, 4, 14, 2, 15, 0, 16, -1, 16]"
CSI_DATA,530935,2024-02-25 17:23:44.339,146,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1563957485,0,37,0,104,0,"[14, -16, 13, -15, 12, -12, 8, -7, 2, -1, -2, 3, -3, 7, -2, 10, 1, 14, 4, 19, 7, 21, 11, 23, 13, 23, 13, 22, 14, 18, 14, 16, 12, 14, 10, 12, 6, 11, 3, 10, 1, 9, -1, 9, 0, 9, 0, 11, 1, 12, 2, 11, 4, 7, 6, 3, 10, 2, 11, 4, 9, 5, 6, 6, 3, 6, 2, 7, 1, 8, 0, 9, 1, 10, 2, 13, 2, 15, 1, 16, 1, 15, 1, 14, 1, 12, 2, 11, 3, 11, 2, 13, -2, 13, -5, 13, -8, 12, -10, 10, -11, 10, -11, 9]"
CSI_DATA,530936,2024-02-25 17:23:44.346,146,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1563964865,0,37,0,104,0,"[5, 18, 4, 17, 3, 14, 0, 9, -2, 2, -3, -3, -5, -6, -8, -7, -12, -6, -18, -5, -21, -4, -24, -3, -24, -1, -24, 0, -21, 2, -20, 3, -17, 3, -15, 2, -12, -1, -10, -3, -8, -4, -8, -5, -8, -5, -10, -5, -11, -5, -11, -4, -8, 0, -7, 3, -7, 6, -9, 7, -9, 5, -9, 2, -7, 0, -7, -2, -7, -3, -8, -4, -10, -4, -12, -4, -14, -5, -14, -6, -14, -6, -12, -6, -11, -5, -11, -3, -11, -3, -12, -4, -11, -7, -9, -10, -7, -12, -5, -12, -4, -13, -4, -13]"
CSI_DATA,530937,2024-02-25 17:23:44.359,146,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1563976866,0,37,0,104,0,"[20, -7, 18, -7, 15, -5, 10, -2, 3, 1, -3, 3, -7, 5, -7, 9, -6, 13, -5, 19, -3, 23, -1, 25, 1, 26, 3, 25, 4, 22, 5, 21, 5, 18, 4, 16, 1, 13, -2, 10, -4, 9, -5, 8, -5, 8, -4, 10, -4, 11, -3, 11, 0, 8, 4, 6, 8, 6, 9, 8, 6, 9, 3, 8, 0, 7, -1, 7, -3, 8, -4, 8, -3, 10, -4, 13, -4, 15, -6, 15, -5, 15, -5, 13, -4, 12, -3, 11, -2, 12, -4, 12, -6, 12, -10, 10, -12, 8, -13, 6, -14, 5, -14, 5]"
CSI_DATA,530938,2024-02-25 17:23:44.367,146,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1563985014,0,37,0,104,0,"[14, 15, 14, 14, 10, 12, 5, 8, -1, 3, -5, -2, -8, -4, -11, -3, -15, 0, -19, 4, -22, 7, -24, 10, -24, 12, -23, 13, -20, 14, -17, 13, -15, 12, -13, 10, -13, 6, -11, 2, -10, 0, -10, -1, -10, 0, -12, 1, -13, 1, -12, 2, -8, 4, -4, 6, -3, 10, -4, 11, -6, 10, -7, 6, -7, 4, -8, 2, -9, 1, -10, 0, -11, 2, -14, 2, -16, 2, -17, 2, -16, 1, -16, 1, -13, 2, -12, 3, -12, 3, -13, 2, -14, -1, -14, -5, -13, -7, -12, -9, -12, -10, -11, -10]"
CSI_DATA,530939,2024-02-25 17:23:44.378,146,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1563996866,0,37,0,104,0,"[12, 16, 11, 16, 8, 13, 4, 9, 0, 3, -4, -2, -8, -4, -11, -4, -15, -1, -20, 1, -23, 4, -25, 7, -25, 9, -24, 9, -21, 11, -19, 10, -16, 10, -15, 8, -13, 4, -11, 1, -10, -1, -10, -2, -10, -2, -12, -1, -13, -1, -12, 0, -8, 3, -5, 6, -4, 9, -6, 10, -7, 8, -8, 5, -8, 3, -8, 1, -9, -1, -10, -1, -12, 0, -14, 0, -16, 0, -17, -1, -16, -1, -15, -1, -13, 0, -12, 1, -12, 1, -13, 0, -14, -3, -13, -6, -11, -9, -10, -11, -9, -11, -9, -11]"
CSI_DATA,530940,2024-02-25 17:23:44.387,146,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564004913,0,37,0,104,0,"[10, 17, 9, 17, 7, 14, 3, 9, -1, 3, -4, -3, -7, -5, -10, -5, -15, -3, -20, 0, -23, 2, -26, 4, -26, 6, -25, 7, -22, 9, -20, 9, -17, 8, -15, 7, -14, 3, -12, 0, -10, -2, -10, -3, -10, -3, -12, -2, -13, -2, -12, -1, -8, 2, -6, 5, -5, 9, -7, 10, -8, 8, -8, 5, -8, 2, -8, 1, -9, -1, -10, -1, -12, -1, -14, -1, -16, -1, -17, -2, -17, -2, -15, -2, -13, -1, -12, 0, -12, 0, -13, -1, -13, -4, -13, -7, -11, -10, -9, -11, -9, -12, -8, -11]"
CSI_DATA,530941,2024-02-25 17:23:44.393,146,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564012985,0,37,0,104,0,"[13, -12, 12, -11, 9, -8, 4, -4, -2, -1, -7, 1, -10, 4, -11, 7, -11, 11, -10, 15, -9, 18, -7, 20, -6, 21, -4, 21, -3, 20, -2, 18, -2, 16, -3, 15, -5, 12, -7, 9, -7, 6, -7, 5, -6, 6, -7, 8, -7, 9, -6, 9, -2, 9, 1, 9, 3, 10, 1, 11, -1, 10, -4, 6, -5, 3, -7, 1, -9, -1, -10, -2, -11, -2, -14, -1, -15, -1, -16, -2, -15, -2, -13, -2, -12, -1, -11, 0, -11, -1, -11, -3, -10, -6, -8, -9, -5, -12, -3, -13, -2, -14, -2, -14]"
CSI_DATA,530942,2024-02-25 17:23:44.407,146,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1564024874,0,37,0,104,0,"[17, -11, 16, -10, 13, -8, 9, -4, 3, 0, -2, 3, -5, 6, -4, 9, -2, 13, 0, 18, 3, 22, 6, 24, 7, 24, 8, 23, 9, 20, 10, 18, 9, 15, 7, 14, 4, 12, 1, 11, -1, 10, -2, 9, -2, 9, -1, 11, -1, 11, 0, 11, 3, 7, 6, 4, 9, 3, 10, 5, 8, 6, 5, 7, 3, 6, 1, 7, 0, 8, -1, 9, 0, 11, 1, 13, 1, 15, 0, 16, 0, 15, 0, 14, 0, 12, 1, 11, 2, 11, 1, 12, -2, 12, -5, 12, -8, 11, -9, 9, -10, 9, -10, 8]"
