type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,524691,2024-02-25 17:22:27.411,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487010594,0,37,0,104,0,"[-14, -14, -14, -13, -11, -11, -5, -6, 1, 0, 5, 4, 9, 5, 14, 4, 20, 1, 26, -2, 31, -4, 33, -7, 34, -9, 32, -9, 27, -10, 23, -9, 18, -8, 13, -5, 9, -2, 5, 1, 2, 3, 1, 4, 1, 5, 3, 5, 5, 7, 5, 7, 2, 3, 0, -2, 1, -7, 4, -9, 6, -7, 6, -4, 5, -1, 5, 2, 5, 5, 4, 6, 7, 6, 10, 7, 13, 11, 13, 14, 11, 15, 9, 14, 8, 11, 8, 10, 8, 9, 7, 10, 5, 12, 2, 14, -1, 15, -4, 15, -6, 16, -8, 16]"
CSI_DATA,524692,2024-02-25 17:22:27.431,223,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487029091,0,37,0,104,0,"[-12, -16, -12, -14, -9, -12, -4, -7, 0, 0, 4, 5, 8, 6, 13, 6, 19, 4, 26, 3, 31, 1, 34, -1, 34, -2, 32, -2, 27, -4, 23, -4, 18, -4, 13, -2, 8, 0, 4, 1, 1, 3, 0, 4, 1, 5, 3, 5, 4, 7, 4, 8, 1, 3, 0, -3, 3, -8, 6, -8, 7, -6, 6, -3, 5, -1, 4, 1, 3, 4, 3, 6, 4, 7, 8, 10, 10, 14, 8, 17, 6, 17, 5, 15, 5, 13, 5, 11, 5, 10, 5, 12, 2, 13, -1, 14, -5, 14, -8, 13, -10, 13, -12, 12]"
CSI_DATA,524693,2024-02-25 17:22:27.448,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487046277,0,37,0,104,0,"[-17, 10, -16, 10, -12, 7, -7, 3, 0, -1, 5, -4, 7, -8, 7, -13, 5, -20, 4, -26, 4, -31, 2, -34, 0, -34, 0, -33, -1, -28, -2, -24, -2, -19, -1, -14, 1, -9, 2, -4, 3, -2, 4, -1, 5, -2, 6, -4, 8, -5, 8, -5, 3, -1, -3, -1, -8, -3, -9, -7, -7, -7, -4, -6, -2, -5, 1, -4, 3, -3, 5, -4, 6, -6, 9, -9, 13, -11, 17, -10, 17, -8, 15, -7, 12, -6, 11, -7, 10, -8, 11, -8, 13, -5, 14, -1, 14, 3, 14, 5, 14, 8, 13, 9]"
CSI_DATA,524694,2024-02-25 17:22:27.457,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487054802,0,37,0,104,0,"[17, -7, 15, -8, 11, -6, 4, -5, -5, -4, -10, -4, -14, -2, -17, 3, -20, 8, -23, 13, -25, 17, -26, 20, -25, 21, -24, 20, -21, 18, -18, 15, -14, 12, -12, 8, -9, 4, -6, 0, -4, -2, -3, -3, -3, -2, -6, 0, -8, -1, -8, -1, -3, 2, -1, 8, -2, 12, -4, 13, -5, 10, -5, 7, -4, 3, -3, -1, -2, -5, -1, -7, -3, -9, -6, -13, -6, -17, -4, -20, -2, -20, -1, -17, -2, -14, -3, -12, -3, -12, -1, -13, 2, -13, 7, -11, 11, -9, 13, -7, 15, -6, 16, -3]"
CSI_DATA,524695,2024-02-25 17:22:27.468,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487066278,0,37,0,104,0,"[-13, 13, -12, 13, -9, 9, -3, 5, 4, 1, 9, -1, 11, -5, 12, -10, 12, -16, 13, -22, 13, -26, 13, -29, 11, -29, 11, -28, 9, -25, 8, -21, 6, -17, 5, -12, 5, -7, 4, -3, 4, -1, 3, 1, 3, -1, 5, -3, 7, -3, 7, -3, 0, -4, -4, -8, -6, -12, -4, -14, -2, -13, -1, -9, 0, -5, 1, -2, 2, 2, 3, 4, 6, 5, 10, 7, 13, 11, 12, 14, 10, 14, 8, 12, 8, 10, 8, 8, 7, 8, 7, 9, 4, 11, -1, 12, -5, 12, -8, 12, -11, 11, -13, 10]"
CSI_DATA,524696,2024-02-25 17:22:27.476,223,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487074271,0,37,0,104,0,"[15, -14, 13, -14, 11, -11, 6, -7, 0, -2, -4, 3, -5, 7, -4, 12, -1, 18, 2, 25, 4, 29, 6, 31, 8, 31, 8, 29, 8, 24, 7, 20, 5, 16, 3, 11, 1, 7, -2, 4, -4, 3, -6, 3, -6, 4, -7, 6, -8, 8, -8, 7, -3, 2, 3, -1, 9, -2, 11, 1, 10, 2, 7, 1, 5, 1, 3, 2, 0, 3, -1, 4, -2, 7, -3, 11, -6, 15, -10, 16, -11, 15, -10, 13, -8, 12, -6, 11, -5, 12, -6, 13, -8, 12, -11, 9, -14, 7, -15, 4, -16, 2, -16, 0]"
CSI_DATA,524697,2024-02-25 17:22:27.489,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487086329,0,37,0,104,0,"[-19, 4, -18, 4, -13, 3, -7, 2, 2, 3, 7, 3, 11, 1, 14, -3, 18, -8, 21, -13, 23, -16, 24, -19, 23, -20, 22, -20, 18, -17, 16, -15, 13, -12, 10, -8, 8, -4, 6, -1, 5, 2, 4, 3, 4, 2, 6, 1, 8, 1, 7, 0, 2, -4, -1, -9, -1, -14, 1, -15, 2, -13, 2, -10, 1, -6, 2, -2, 1, 1, 2, 4, 4, 6, 8, 9, 9, 14, 8, 17, 6, 17, 5, 14, 5, 12, 5, 10, 6, 10, 5, 11, 1, 12, -3, 12, -7, 11, -10, 10, -13, 9, -14, 7]"
CSI_DATA,524698,2024-02-25 17:22:27.496,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487094278,0,37,0,104,0,"[14, -14, 13, -14, 9, -10, 4, -6, -4, -2, -9, 0, -12, 4, -12, 9, -13, 16, -13, 22, -13, 26, -12, 29, -11, 29, -10, 28, -8, 25, -7, 21, -6, 16, -6, 12, -6, 7, -6, 3, -7, 0, -7, -1, -7, 0, -8, 2, -9, 2, -8, 3, 0, 4, 5, 7, 7, 12, 6, 14, 4, 13, 2, 9, 1, 6, -1, 3, -3, -1, -5, -2, -8, -3, -13, -4, -17, -7, -18, -11, -16, -12, -14, -11, -12, -8, -12, -6, -11, -6, -11, -7, -9, -10, -5, -13, -1, -14, 2, -15, 5, -15, 7, -15]"
CSI_DATA,524699,2024-02-25 17:22:27.508,223,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487106403,0,37,0,104,0,"[-20, 8, -18, 8, -16, 7, -10, 3, -3, 0, 3, -2, 5, -6, 5, -12, 3, -18, 3, -25, 3, -30, 1, -32, 0, -32, -1, -30, -2, -25, -3, -22, -2, -16, -1, -12, 1, -7, 3, -5, 5, -4, 7, -4, 8, -5, 9, -7, 10, -8, 9, -7, 2, -3, -4, -2, -10, -2, -11, -4, -10, -4, -8, -3, -6, -2, -4, -2, -2, -3, 0, -5, 1, -8, 3, -12, 6, -15, 9, -16, 11, -14, 9, -12, 7, -12, 5, -11, 4, -12, 5, -13, 7, -12, 10, -10, 12, -7, 13, -4, 14, -3, 14, -1]"
CSI_DATA,524700,2024-02-25 17:22:27.516,223,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487114276,0,37,0,104,0,"[20, -5, 19, -6, 16, -4, 9, -2, 2, -1, -4, 1, -7, 4, -8, 10, -8, 16, -9, 23, -9, 28, -7, 31, -6, 31, -5, 29, -3, 25, -2, 20, -2, 15, -2, 10, -3, 6, -5, 4, -7, 2, -9, 1, -10, 3, -12, 4, -12, 5, -11, 5, -4, 2, 3, 1, 8, 3, 10, 5, 9, 5, 6, 4, 5, 2, 3, 2, 1, 3, -1, 3, -2, 6, -5, 10, -9, 13, -12, 13, -13, 12, -12, 10, -10, 10, -7, 9, -6, 10, -7, 11, -9, 10, -12, 8, -14, 5, -14, 2, -14, 1, -14, 0]"
CSI_DATA,524701,2024-02-25 17:22:27.532,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487131077,0,37,0,104,0,"[-1, -22, -1, -20, -1, -15, -2, -7, -4, 1, -5, 7, -4, 11, 0, 16, 4, 21, 8, 26, 10, 29, 13, 30, 14, 29, 14, 28, 12, 23, 10, 20, 8, 15, 4, 12, 1, 9, -2, 7, -6, 5, -7, 4, -7, 5, -6, 7, -7, 8, -5, 8, 2, 4, 7, 3, 12, 4, 13, 6, 10, 6, 7, 5, 5, 3, 2, 2, -2, 2, -5, 2, -8, 4, -13, 6, -18, 6, -20, 4, -20, 1, -17, 0, -14, 1, -12, 2, -11, 3, -12, 3, -13, -1, -13, -5, -11, -9, -8, -12, -7, -14, -6, -15]"
CSI_DATA,524702,2024-02-25 17:22:27.549,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487146739,0,37,0,104,0,"[-21, 9, -21, 10, -17, 7, -10, 3, -2, 0, 4, -3, 6, -7, 6, -13, 6, -21, 6, -28, 5, -33, 4, -36, 2, -36, 2, -34, 0, -28, -1, -23, -1, -17, 0, -12, 1, -7, 4, -4, 7, -3, 9, -3, 11, -4, 12, -6, 14, -7, 13, -7, 5, -4, -2, -3, -8, -4, -10, -7, -8, -7, -7, -5, -5, -3, -4, -3, -2, -4, 0, -5, 2, -8, 5, -12, 9, -15, 13, -14, 14, -12, 13, -10, 10, -10, 8, -10, 6, -11, 7, -12, 10, -11, 13, -8, 14, -5, 15, -2, 14, 0, 14, 1]"
CSI_DATA,524703,2024-02-25 17:22:27.560,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487158279,0,37,0,104,0,"[20, 1, 19, 1, 14, 1, 7, -1, -1, -4, -7, -6, -12, -6, -17, -3, -23, 1, -27, 4, -31, 6, -32, 8, -32, 9, -29, 9, -25, 8, -21, 7, -17, 6, -13, 3, -9, 0, -7, -3, -5, -5, -4, -6, -5, -7, -7, -7, -9, -9, -8, -8, -5, -1, -5, 5, -7, 9, -9, 9, -9, 8, -7, 5, -5, 3, -3, 1, -3, -2, -3, -5, -4, -8, -5, -13, -3, -18, 0, -20, 2, -18, 3, -16, 1, -13, 0, -11, -1, -11, 0, -12, 3, -12, 7, -11, 10, -8, 12, -5, 14, -4, 14, -2]"
CSI_DATA,524704,2024-02-25 17:22:27.576,223,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487174279,0,37,0,104,0,"[19, -6, 19, -6, 14, -4, 6, -3, -3, -4, -9, -3, -14, -1, -18, 3, -21, 8, -25, 12, -27, 15, -28, 18, -27, 19, -25, 18, -21, 16, -17, 14, -14, 11, -11, 8, -9, 4, -7, 0, -6, -3, -6, -4, -7, -4, -10, -4, -11, -6, -10, -5, -5, 0, -3, 5, -3, 10, -5, 11, -6, 9, -5, 6, -3, 4, -3, 1, -3, -2, -4, -4, -6, -7, -9, -11, -9, -16, -6, -19, -4, -19, -2, -16, -2, -13, -3, -11, -4, -10, -4, -11, -1, -12, 4, -12, 8, -11, 10, -9, 12, -7, 13, -6]"
CSI_DATA,524705,2024-02-25 17:22:27.587,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487186301,0,37,0,104,0,"[-4, 21, -3, 22, -4, 17, -3, 9, -2, 1, -1, -6, -3, -11, -7, -15, -13, -19, -18, -23, -23, -25, -26, -26, -27, -25, -26, -22, -23, -18, -19, -14, -15, -11, -10, -7, -6, -5, -2, -5, 1, -6, 2, -7, 2, -10, 2, -13, 2, -16, 3, -15, 2, -7, -2, -2, -7, 1, -10, 1, -10, 0, -7, -1, -5, 0, -4, 0, -3, -2, -3, -4, -4, -7, -5, -12, -3, -17, 0, -20, 2, -19, 3, -16, 2, -14, 0, -12, -1, -11, -2, -13, 1, -14, 5, -14, 8, -12, 10, -11, 12, -9, 12, -8]"
CSI_DATA,524706,2024-02-25 17:22:27.598,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487194898,0,37,0,104,0,"[3, 22, 3, 22, 2, 18, 0, 10, -1, 1, -3, -5, -6, -10, -12, -13, -19, -15, -25, -17, -30, -18, -34, -17, -34, -16, -32, -14, -28, -11, -24, -8, -18, -5, -12, -4, -8, -3, -4, -4, -2, -6, -1, -8, -2, -10, -3, -13, -3, -16, -2, -16, -1, -8, -3, -2, -6, 3, -10, 4, -10, 3, -7, 1, -4, 1, -3, 1, -4, -1, -5, -3, -7, -6, -9, -10, -9, -15, -7, -19, -5, -19, -3, -17, -3, -14, -4, -12, -5, -10, -6, -12, -4, -14, -1, -15, 3, -15, 6, -14, 8, -13, 8, -12]"
CSI_DATA,524707,2024-02-25 17:22:27.609,223,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487206461,0,37,0,104,0,"[19, 4, 18, 4, 13, 3, 6, 1, -1, -4, -7, -7, -12, -7, -17, -6, -23, -4, -28, -3, -31, -2, -34, 1, -34, 2, -32, 2, -27, 3, -24, 3, -19, 2, -14, 1, -10, -1, -7, -3, -5, -4, -4, -5, -5, -6, -7, -8, -7, -10, -6, -10, -4, -2, -5, 3, -8, 6, -11, 6, -10, 3, -7, 1, -4, 0, -2, -1, -1, -3, 0, -5, -1, -9, 0, -14, 2, -18, 5, -19, 7, -17, 7, -14, 6, -11, 4, -10, 2, -9, 3, -10, 6, -9, 9, -7, 12, -3, 13, 0, 13, 3, 13, 4]"
CSI_DATA,524708,2024-02-25 17:22:27.656,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487249928,0,37,0,104,0,"[20, -6, 19, -6, 15, -4, 8, -1, 0, 1, -6, 3, -9, 6, -11, 12, -12, 18, -11, 24, -11, 30, -10, 33, -9, 34, -9, 33, -6, 28, -5, 23, -4, 17, -3, 12, -3, 7, -4, 4, -5, 2, -6, 2, -8, 3, -10, 5, -13, 6, -13, 5, -7, 1, 0, 1, 4, 4, 5, 6, 4, 7, 1, 4, 0, 1, 0, 0, -1, 0, -2, 2, -4, 5, -8, 9, -13, 10, -16, 9, -17, 7, -15, 5, -13, 5, -10, 5, -9, 6, -10, 7, -11, 5, -13, 3, -14, 0, -14, -3, -14, -5, -13, -7]"
CSI_DATA,524709,2024-02-25 17:22:27.661,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487259602,0,37,0,104,0,"[-17, 12, -16, 13, -13, 9, -9, 4, -2, -2, 3, -6, 5, -11, 4, -17, 2, -23, -1, -28, -3, -33, -6, -36, -7, -37, -7, -35, -7, -30, -6, -24, -5, -19, -3, -13, -1, -9, 0, -6, 3, -5, 4, -5, 5, -7, 6, -9, 8, -11, 9, -11, 4, -5, -2, -3, -7, -3, -9, -5, -8, -6, -4, -4, -2, -2, -1, -1, -1, -2, 0, -4, 0, -8, 3, -13, 7, -16, 10, -17, 11, -15, 10, -13, 8, -11, 6, -11, 4, -11, 5, -11, 7, -11, 9, -9, 12, -6, 13, -4, 14, -1, 14, 0]"
CSI_DATA,524710,2024-02-25 17:22:27.676,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487274292,0,37,0,104,0,"[16, 11, 16, 10, 12, 9, 6, 5, -1, 1, -7, -2, -12, -3, -17, 0, -22, 4, -27, 7, -31, 11, -33, 14, -33, 16, -32, 15, -27, 14, -22, 11, -17, 8, -12, 5, -8, 2, -6, 0, -5, -2, -6, -4, -8, -4, -10, -4, -13, -5, -12, -6, -6, -3, -2, 2, -1, 7, -2, 9, -4, 7, -4, 4, -2, 1, -1, 1, -2, 0, -4, 0, -8, 1, -13, 0, -17, -3, -19, -6, -17, -7, -15, -7, -13, -5, -12, -4, -12, -2, -12, -3, -12, -5, -11, -8, -9, -11, -7, -13, -5, -14, -3, -15]"
CSI_DATA,524711,2024-02-25 17:22:27.687,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487286424,0,37,0,104,0,"[16, 13, 16, 12, 12, 10, 5, 6, -1, 1, -7, -3, -12, -4, -17, -2, -23, 1, -28, 5, -32, 8, -35, 11, -36, 13, -34, 12, -29, 11, -24, 9, -18, 6, -13, 4, -9, 1, -6, -1, -5, -2, -6, -4, -7, -5, -9, -5, -12, -6, -12, -7, -6, -3, -3, 2, -2, 7, -4, 8, -5, 7, -4, 3, -3, 1, -2, 0, -2, -1, -4, -1, -9, 0, -14, -2, -17, -5, -18, -8, -17, -9, -15, -9, -13, -7, -12, -5, -12, -4, -12, -5, -11, -7, -10, -9, -8, -12, -5, -14, -3, -15, -1, -16]"
CSI_DATA,524712,2024-02-25 17:22:27.696,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487294280,0,37,0,104,0,"[-20, 7, -19, 7, -16, 5, -9, 1, -2, -2, 5, -5, 8, -9, 9, -14, 9, -21, 8, -27, 7, -32, 5, -36, 4, -38, 4, -36, 3, -31, 2, -26, 2, -20, 2, -14, 2, -9, 3, -5, 4, -4, 5, -4, 6, -5, 8, -7, 10, -8, 10, -8, 4, -4, -2, -3, -7, -5, -7, -7, -5, -8, -2, -6, -1, -3, 0, -2, 1, -2, 1, -4, 3, -8, 7, -12, 11, -14, 14, -13, 14, -12, 13, -11, 11, -10, 8, -9, 7, -10, 8, -9, 9, -8, 11, -6, 13, -3, 13, 0, 14, 3, 14, 5]"
CSI_DATA,524713,2024-02-25 17:22:27.708,223,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1487306520,0,37,0,104,0,"[-2, -21, -3, -20, -1, -16, 1, -9, 1, -1, 3, 6, 6, 10, 11, 11, 17, 12, 23, 13, 28, 13, 32, 12, 34, 11, 33, 11, 28, 9, 23, 8, 17, 6, 11, 5, 7, 4, 4, 4, 2, 5, 2, 6, 3, 7, 4, 8, 5, 10, 6, 10, 2, 4, 3, -1, 5, -6, 7, -6, 7, -4, 4, -2, 2, 0, 0, 0, 1, 1, 3, 2, 6, 4, 10, 8, 11, 12, 10, 15, 9, 14, 8, 13, 8, 11, 8, 9, 8, 8, 8, 8, 6, 9, 4, 11, 0, 12, -3, 13, -5, 14, -7, 13]"
