type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,536175,2024-02-25 17:24:39.261,91,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1618894712,0,37,0,104,0,"[-17, 9, -16, 9, -13, 7, -7, 4, 0, 0, 4, -1, 6, -4, 4, -8, 1, -13, -3, -18, -6, -23, -10, -26, -12, -28, -12, -28, -12, -25, -11, -22, -9, -18, -8, -14, -6, -12, -3, -11, 0, -11, 3, -11, 4, -10, 4, -10, 4, -10, 3, -9, 0, -5, -3, -2, -7, -1, -9, -1, -9, -2, -7, -3, -5, -4, -4, -5, -3, -7, -4, -7, -5, -10, -7, -13, -7, -16, -5, -18, -4, -18, -4, -16, -4, -14, -5, -13, -5, -13, -4, -14, -1, -15, 2, -15, 5, -14, 7, -13, 8, -13, 8, -12]"
CSI_DATA,536176,2024-02-25 17:24:39.273,91,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1618906713,0,37,0,104,0,"[-15, 10, -14, 10, -10, 7, -3, 4, 4, 2, 9, 0, 11, -2, 10, -7, 8, -12, 6, -19, 5, -24, 2, -28, 1, -30, 0, -31, 0, -29, 1, -26, 1, -21, 0, -18, 1, -15, 4, -13, 6, -12, 8, -9, 8, -7, 7, -8, 6, -7, 4, -7, -2, -5, -6, -4, -10, -4, -11, -7, -9, -7, -6, -7, -2, -7, 1, -7, 4, -6, 5, -7, 7, -9, 9, -12, 12, -13, 14, -13, 14, -11, 12, -10, 10, -10, 9, -9, 9, -9, 10, -7, 12, -4, 13, 0, 13, 4, 12, 6, 12, 8, 12, 9]"
CSI_DATA,536177,2024-02-25 17:24:39.282,91,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1618914719,0,37,0,104,0,"[-20, 2, -18, 2, -14, 2, -8, 1, -1, 1, 5, 0, 7, -1, 7, -5, 6, -11, 5, -18, 3, -23, 2, -27, 0, -30, 0, -30, -1, -28, -1, -25, -1, -20, -2, -16, -1, -13, 1, -11, 4, -10, 7, -8, 8, -7, 8, -7, 8, -7, 6, -7, 2, -4, -2, -3, -7, -3, -8, -5, -7, -6, -5, -6, -4, -6, -2, -6, -1, -7, -1, -8, -1, -10, -1, -14, 0, -17, 3, -18, 3, -18, 3, -16, 2, -14, 1, -14, 1, -13, 2, -14, 4, -14, 8, -12, 11, -11, 11, -9, 12, -8, 12, -7]"
CSI_DATA,536178,2024-02-25 17:24:39.293,91,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1618926715,0,37,0,104,0,"[-15, 10, -13, 10, -9, 7, -3, 4, 4, 2, 8, 0, 10, -3, 10, -6, 8, -12, 7, -18, 5, -23, 3, -27, 1, -29, 1, -30, 0, -28, 1, -24, 1, -20, 0, -17, 2, -15, 3, -13, 6, -11, 8, -9, 8, -7, 7, -7, 6, -7, 4, -6, -2, -4, -6, -4, -10, -4, -10, -6, -9, -7, -6, -7, -2, -6, 1, -6, 3, -6, 5, -6, 7, -9, 9, -11, 12, -12, 14, -12, 13, -10, 12, -9, 10, -9, 9, -9, 8, -8, 10, -7, 11, -4, 12, 0, 12, 4, 11, 7, 11, 8, 11, 9]"
CSI_DATA,536179,2024-02-25 17:24:39.302,91,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1618934715,0,37,0,104,0,"[-16, 11, -15, 11, -11, 8, -6, 4, 0, 0, 4, -2, 6, -5, 4, -8, 0, -13, -5, -18, -8, -22, -13, -25, -15, -26, -16, -26, -15, -23, -13, -21, -11, -17, -9, -13, -7, -11, -5, -11, -2, -11, 1, -11, 3, -11, 3, -11, 3, -11, 2, -9, -1, -5, -3, -1, -7, 1, -9, 1, -9, -1, -8, -2, -6, -3, -5, -4, -5, -5, -5, -6, -7, -8, -9, -11, -9, -15, -9, -17, -7, -17, -6, -15, -6, -13, -7, -12, -7, -12, -6, -13, -4, -14, 0, -15, 3, -15, 4, -14, 5, -14, 6, -14]"
CSI_DATA,536180,2024-02-25 17:24:39.310,91,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1618943520,0,37,0,104,0,"[16, 9, 15, 7, 12, 6, 6, 3, 0, -2, -4, -4, -7, -4, -9, -1, -12, 5, -15, 10, -17, 15, -18, 20, -18, 23, -18, 23, -15, 22, -14, 20, -11, 16, -8, 13, -7, 10, -8, 8, -10, 5, -11, 2, -11, 0, -11, 0, -11, 1, -10, 1, -4, 1, 0, 2, 3, 5, 4, 7, 3, 7, 1, 6, 0, 6, -2, 5, -3, 5, -4, 6, -5, 9, -7, 12, -10, 13, -12, 13, -12, 12, -11, 11, -10, 10, -8, 10, -8, 10, -9, 10, -11, 9, -14, 6, -15, 3, -15, 0, -15, -1, -15, -1]"
CSI_DATA,536181,2024-02-25 17:24:39.322,91,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1618954718,0,37,0,104,0,"[-16, 9, -15, 9, -12, 7, -6, 4, 0, 0, 4, -2, 6, -4, 4, -7, 1, -12, -3, -17, -6, -21, -9, -25, -12, -26, -12, -26, -12, -24, -11, -21, -9, -17, -8, -13, -6, -11, -3, -11, 0, -11, 3, -11, 4, -10, 4, -10, 4, -10, 3, -9, 0, -5, -3, -1, -7, 0, -8, 0, -8, -1, -7, -3, -6, -3, -4, -4, -4, -5, -4, -6, -6, -9, -7, -12, -7, -15, -6, -17, -5, -17, -4, -15, -4, -13, -5, -12, -5, -12, -5, -13, -2, -14, 1, -14, 4, -14, 6, -13, 7, -12, 8, -12]"
CSI_DATA,536182,2024-02-25 17:24:39.329,91,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1618962723,0,37,0,104,0,"[14, -13, 13, -13, 9, -10, 5, -6, -1, -2, -6, 2, -7, 4, -4, 7, 0, 12, 4, 17, 8, 21, 12, 23, 15, 24, 16, 24, 15, 22, 14, 19, 11, 15, 9, 12, 7, 10, 4, 10, 1, 10, -2, 10, -4, 10, -4, 10, -4, 10, -3, 9, -1, 4, 2, 0, 6, -2, 8, -2, 8, -1, 7, 1, 5, 2, 4, 3, 4, 4, 4, 5, 6, 7, 8, 11, 8, 14, 7, 16, 6, 16, 5, 14, 5, 13, 5, 11, 6, 11, 5, 12, 3, 13, -1, 14, -4, 14, -6, 13, -7, 13, -8, 12]"
CSI_DATA,536183,2024-02-25 17:24:39.342,91,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1618974714,0,37,0,104,0,"[-13, 15, -11, 14, -9, 11, -5, 6, 1, 0, 4, -3, 5, -6, 2, -9, -3, -13, -9, -17, -13, -20, -18, -21, -21, -22, -21, -22, -20, -19, -18, -18, -15, -14, -12, -11, -10, -9, -7, -10, -4, -11, -1, -11, 1, -11, 1, -11, 1, -11, 0, -10, -1, -4, -3, 0, -6, 2, -8, 3, -9, 1, -8, 0, -7, -1, -6, -3, -6, -4, -6, -5, -9, -7, -11, -10, -12, -12, -12, -15, -10, -15, -9, -14, -9, -12, -9, -11, -9, -10, -9, -11, -7, -13, -3, -15, 0, -16, 2, -15, 3, -15, 4, -15]"
CSI_DATA,536184,2024-02-25 17:24:39.349,91,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1618982718,0,37,0,104,0,"[11, -17, 9, -16, 7, -13, 3, -7, -2, -1, -5, 3, -5, 6, -3, 9, 3, 12, 9, 16, 13, 18, 18, 20, 21, 20, 22, 20, 21, 18, 19, 16, 15, 13, 12, 9, 9, 8, 7, 8, 4, 10, 0, 11, -1, 11, -1, 11, -2, 11, -1, 9, 0, 4, 2, -1, 5, -4, 8, -4, 8, -3, 7, -1, 6, 0, 5, 1, 5, 3, 6, 4, 8, 6, 11, 9, 12, 12, 11, 14, 10, 15, 8, 13, 8, 11, 8, 10, 8, 9, 8, 11, 6, 13, 3, 15, -1, 15, -3, 15, -4, 14, -5, 14]"
CSI_DATA,536185,2024-02-25 17:24:39.362,91,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1618994717,0,37,0,104,0,"[-20, -2, -19, -1, -14, -1, -8, 0, 0, 1, 4, 2, 7, 0, 8, -3, 8, -10, 8, -16, 8, -22, 7, -26, 6, -29, 5, -30, 4, -28, 3, -24, 2, -20, 1, -16, 1, -13, 3, -11, 6, -9, 8, -7, 9, -5, 9, -6, 9, -5, 7, -5, 3, -3, -2, -2, -6, -3, -8, -5, -7, -6, -5, -6, -3, -6, -2, -6, 0, -7, 0, -8, 0, -10, 1, -14, 3, -17, 5, -18, 6, -17, 6, -15, 5, -13, 3, -13, 3, -13, 4, -14, 7, -13, 10, -11, 13, -9, 13, -6, 14, -5, 14, -5]"
CSI_DATA,536186,2024-02-25 17:24:39.373,91,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1619006716,0,37,0,104,0,"[12, 14, 12, 13, 9, 9, 5, 5, 0, -2, -2, -6, -5, -7, -8, -5, -13, -1, -18, 4, -22, 8, -25, 12, -26, 14, -26, 16, -23, 15, -20, 13, -17, 11, -13, 9, -11, 7, -11, 4, -11, 1, -12, -2, -11, -4, -11, -4, -11, -4, -10, -3, -4, -1, 0, 2, 2, 6, 1, 8, 0, 8, -1, 7, -2, 6, -3, 4, -5, 4, -6, 5, -8, 7, -11, 8, -15, 9, -17, 8, -17, 6, -15, 5, -13, 5, -12, 6, -12, 6, -13, 5, -14, 3, -16, -1, -15, -4, -14, -6, -14, -7, -14, -7]"
