type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,440415,2024-02-25 17:06:46.410,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545754621,0,37,0,104,0,"[7, -16, 6, -16, 5, -12, 2, -7, -1, -1, -3, 4, -3, 8, 0, 11, 5, 14, 11, 18, 15, 22, 19, 23, 21, 23, 21, 21, 20, 18, 19, 16, 16, 13, 12, 11, 8, 10, 6, 9, 4, 9, 4, 12, 2, 14, 2, 16, 0, 17, 0, 15, -3, 8, -2, 0, 2, -5, 5, -6, 6, -5, 5, -3, 4, -1, 4, 2, 3, 7, 2, 11, 2, 13, 2, 16, 1, 18, 1, 18, 1, 17, 2, 15, 3, 12, 5, 10, 5, 10, 5, 10, 2, 11, -1, 12, -5, 12, -7, 11, -10, 11, -11, 11]"
CSI_DATA,440416,2024-02-25 17:06:46.420,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545766616,0,37,0,104,0,"[-10, 13, -10, 13, -8, 10, -4, 5, 0, 0, 3, -4, 3, -8, 1, -11, -4, -15, -9, -21, -12, -25, -15, -27, -17, -27, -17, -25, -16, -21, -16, -19, -14, -16, -11, -14, -7, -12, -5, -10, -3, -11, -2, -13, -1, -15, 0, -16, 2, -17, 2, -15, 3, -8, 1, -1, -3, 3, -7, 3, -7, 2, -6, 1, -4, -1, -4, -4, -3, -8, -1, -12, 0, -14, 0, -17, 1, -19, 2, -19, 1, -18, 0, -15, -2, -14, -3, -12, -4, -12, -3, -12, -1, -12, 3, -12, 6, -11, 9, -10, 10, -10, 11, -9]"
CSI_DATA,440417,2024-02-25 17:06:46.428,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545774617,0,37,0,104,0,"[-12, 12, -12, 13, -9, 10, -6, 5, 0, 0, 3, -4, 4, -8, 2, -12, -2, -17, -6, -22, -9, -27, -12, -29, -14, -29, -14, -27, -15, -24, -14, -21, -12, -18, -9, -15, -6, -13, -3, -11, -3, -11, -1, -13, 1, -15, 2, -16, 4, -17, 4, -16, 4, -8, 1, -1, -4, 2, -7, 3, -8, 1, -6, 0, -4, -2, -4, -5, -2, -9, 1, -12, 2, -15, 3, -17, 4, -19, 4, -19, 4, -18, 2, -16, 0, -14, -2, -13, -2, -12, -2, -12, 1, -13, 4, -12, 8, -11, 10, -9, 12, -8, 13, -7]"
CSI_DATA,440418,2024-02-25 17:06:46.446,26,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545786619,0,37,0,104,0,"[-5, 14, -4, 13, -3, 9, 0, 4, 4, -1, 6, -5, 7, -8, 5, -12, 2, -16, -1, -21, -3, -25, -6, -27, -7, -27, -7, -26, -7, -23, -6, -22, -5, -19, -3, -16, -1, -14, 1, -11, 2, -11, 3, -11, 5, -12, 5, -13, 6, -13, 6, -12, 2, -6, -2, -3, -7, -2, -9, -3, -8, -4, -5, -4, -3, -4, 1, -4, 6, -4, 11, -4, 14, -4, 17, -4, 18, -3, 18, -2, 16, -2, 13, -2, 11, -4, 9, -5, 9, -4, 9, -3, 9, 0, 8, 4, 7, 8, 6, 10, 5, 13, 4, 14]"
CSI_DATA,440419,2024-02-25 17:06:46.456,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545798613,0,37,0,104,0,"[-12, 12, -12, 13, -10, 10, -6, 5, -1, 0, 3, -4, 3, -7, 1, -11, -4, -16, -8, -22, -10, -26, -14, -28, -15, -28, -15, -27, -15, -23, -14, -20, -12, -17, -9, -14, -6, -12, -4, -10, -3, -10, -2, -12, 0, -14, 1, -16, 2, -17, 3, -16, 3, -8, 1, -2, -4, 2, -7, 2, -7, 1, -5, -1, -4, -2, -3, -5, -2, -9, 0, -12, 0, -15, 1, -18, 2, -20, 3, -20, 2, -18, 1, -16, -1, -14, -3, -12, -3, -12, -3, -12, 0, -12, 3, -12, 6, -11, 9, -10, 11, -9, 12, -9]"
CSI_DATA,440420,2024-02-25 17:06:46.463,26,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545806616,0,37,0,104,0,"[4, -15, 4, -15, 3, -11, -1, -6, -5, -1, -7, 4, -8, 7, -6, 11, -2, 16, 1, 21, 3, 24, 5, 26, 7, 27, 7, 26, 7, 23, 6, 21, 5, 18, 3, 16, 0, 13, -2, 11, -3, 10, -4, 10, -5, 11, -6, 13, -7, 13, -7, 12, -3, 6, 1, 2, 6, 1, 8, 3, 7, 3, 4, 3, 1, 3, -3, 4, -8, 4, -12, 3, -15, 4, -18, 5, -20, 4, -20, 2, -18, 2, -14, 2, -12, 4, -10, 4, -10, 4, -10, 3, -10, 0, -10, -5, -9, -8, -8, -11, -7, -13, -6, -15]"
CSI_DATA,440421,2024-02-25 17:06:46.469,26,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545814625,0,37,0,104,0,"[15, -8, 14, -8, 10, -6, 3, -4, -4, -3, -9, -3, -12, 0, -13, 4, -14, 11, -16, 17, -17, 21, -17, 25, -16, 26, -16, 26, -13, 23, -12, 21, -11, 18, -10, 14, -10, 10, -10, 7, -10, 5, -11, 5, -13, 5, -15, 5, -16, 5, -15, 4, -8, 2, -2, 3, 3, 6, 3, 9, 2, 8, 0, 6, -2, 3, -5, 1, -10, -3, -12, -7, -15, -8, -18, -11, -19, -13, -17, -13, -15, -12, -13, -9, -12, -6, -12, -4, -11, -4, -10, -5, -8, -8, -4, -11, 0, -13, 2, -14, 5, -15, 7, -16]"
CSI_DATA,440422,2024-02-25 17:06:46.480,26,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545826614,0,37,0,104,0,"[-8, 15, -8, 14, -6, 10, -1, 5, 4, 0, 7, -4, 8, -8, 6, -12, 3, -18, 1, -23, -1, -28, -4, -30, -5, -31, -5, -30, -5, -27, -5, -24, -4, -21, -2, -18, 1, -15, 3, -12, 3, -11, 5, -11, 6, -12, 7, -14, 8, -14, 8, -14, 4, -7, -2, -4, -7, -4, -9, -6, -7, -6, -4, -6, -1, -5, 3, -5, 9, -4, 12, -3, 16, -3, 19, -3, 21, -2, 21, -1, 18, 0, 15, -1, 12, -3, 11, -4, 10, -4, 10, -2, 10, 1, 9, 6, 7, 9, 5, 12, 4, 15, 3, 16]"
CSI_DATA,440423,2024-02-25 17:06:46.489,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545834619,0,37,0,104,0,"[17, 3, 17, 2, 13, 2, 7, 1, 0, 0, -5, -1, -8, 1, -10, 4, -11, 11, -14, 18, -16, 22, -16, 26, -15, 28, -14, 27, -11, 24, -9, 22, -7, 18, -7, 14, -6, 10, -7, 7, -7, 5, -9, 6, -12, 6, -14, 7, -16, 7, -15, 6, -10, 2, -4, 1, 2, 2, 4, 5, 3, 6, 1, 5, -1, 4, -4, 5, -8, 6, -11, 6, -14, 7, -16, 8, -19, 8, -19, 8, -18, 7, -15, 7, -12, 7, -10, 8, -9, 8, -10, 7, -11, 5, -13, 2, -13, -1, -13, -4, -14, -6, -14, -7]"
CSI_DATA,440424,2024-02-25 17:06:46.500,26,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545846623,0,37,0,104,0,"[14, 1, 13, 1, 9, 1, 3, -1, -2, -4, -6, -5, -9, -5, -12, -2, -15, 2, -19, 6, -22, 9, -23, 11, -23, 13, -22, 13, -20, 12, -18, 11, -15, 9, -14, 7, -12, 4, -10, 1, -10, 0, -11, 0, -12, -1, -14, -1, -15, -2, -14, -2, -8, -1, -4, 2, -2, 6, -2, 8, -4, 7, -4, 4, -4, 1, -6, -2, -7, -7, -8, -10, -9, -13, -10, -15, -10, -17, -9, -17, -8, -15, -7, -12, -8, -10, -8, -8, -7, -8, -6, -8, -3, -9, 1, -10, 4, -10, 7, -10, 9, -10, 11, -10]"
