type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,525781,2024-02-25 17:22:41.322,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500922276,0,37,0,104,0,"[-8, 19, -8, 18, -8, 13, -7, 7, -5, 0, -3, -5, -4, -8, -7, -10, -12, -11, -17, -12, -22, -12, -25, -11, -27, -10, -28, -8, -26, -6, -24, -5, -20, -4, -17, -4, -14, -4, -11, -6, -9, -7, -8, -9, -8, -11, -9, -12, -8, -13, -8, -11, -7, -5, -8, -1, -9, 1, -10, 1, -9, 0, -8, -2, -7, -4, -7, -7, -6, -10, -6, -11, -7, -12, -9, -12, -11, -14, -11, -14, -11, -14, -10, -12, -10, -10, -10, -7, -11, -7, -12, -7, -10, -9, -8, -12, -5, -13, -3, -13, -1, -13, -1, -13]"
CSI_DATA,525782,2024-02-25 17:22:41.329,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500931884,0,37,0,104,0,"[21, -4, 19, -3, 16, 0, 9, 1, 2, 3, -4, 4, -6, 7, -7, 10, -6, 15, -3, 20, -1, 24, 2, 27, 4, 28, 6, 28, 7, 25, 7, 24, 6, 20, 5, 16, 3, 13, 0, 12, -3, 11, -5, 11, -6, 11, -7, 12, -8, 12, -7, 11, -2, 8, 2, 7, 5, 7, 5, 8, 4, 7, 1, 8, -1, 8, -4, 8, -6, 9, -8, 9, -8, 11, -8, 13, -8, 15, -9, 15, -9, 15, -7, 13, -5, 12, -3, 11, -2, 12, -2, 12, -5, 13, -8, 11, -10, 9, -11, 7, -12, 6, -12, 4]"
CSI_DATA,525783,2024-02-25 17:22:41.341,209,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500942751,0,37,0,104,0,"[-18, -8, -16, -8, -11, -7, -4, -4, 2, 0, 7, 2, 11, 3, 14, 1, 17, -2, 20, -6, 21, -9, 22, -13, 21, -15, 20, -17, 18, -17, 17, -17, 15, -14, 13, -12, 12, -9, 12, -6, 11, -3, 11, -1, 12, 0, 12, 0, 12, 0, 10, -2, 7, -6, 5, -8, 5, -9, 5, -9, 5, -7, 5, -4, 6, 0, 7, 4, 7, 8, 7, 10, 8, 11, 10, 11, 12, 12, 11, 13, 11, 11, 10, 9, 9, 7, 9, 5, 9, 5, 9, 6, 7, 8, 4, 11, 1, 12, -2, 12, -4, 13, -5, 12]"
CSI_DATA,525784,2024-02-25 17:22:41.352,209,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500954751,0,37,0,104,0,"[17, -7, 16, -6, 11, -3, 5, 0, -3, 1, -8, 3, -11, 5, -12, 9, -12, 13, -12, 18, -11, 21, -8, 24, -6, 25, -4, 26, -2, 25, -2, 23, -2, 21, -3, 18, -4, 15, -6, 12, -8, 10, -9, 8, -9, 7, -10, 8, -10, 8, -8, 8, -2, 9, 1, 9, 2, 10, 1, 9, -1, 8, -3, 6, -5, 4, -9, 1, -12, -2, -13, -4, -14, -4, -16, -3, -18, -3, -18, -3, -17, -3, -14, -2, -12, 0, -11, 2, -11, 2, -12, 0, -12, -3, -11, -6, -9, -10, -7, -12, -6, -13, -5, -13]"
CSI_DATA,525785,2024-02-25 17:22:41.365,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500966742,0,37,0,104,0,"[2, -22, 2, -20, 3, -15, 4, -9, 4, -1, 4, 4, 6, 7, 9, 9, 14, 9, 19, 9, 23, 8, 26, 6, 28, 4, 28, 2, 27, 0, 24, -1, 21, -1, 17, -1, 14, 0, 12, 2, 10, 5, 8, 7, 8, 8, 9, 10, 8, 10, 8, 9, 7, 3, 7, -1, 9, -3, 9, -2, 9, -2, 8, 1, 7, 3, 7, 5, 6, 8, 6, 9, 7, 10, 9, 11, 10, 12, 10, 13, 10, 12, 9, 10, 8, 8, 9, 6, 10, 5, 10, 6, 9, 9, 7, 11, 4, 12, 2, 12, 0, 12, -1, 12]"
CSI_DATA,525786,2024-02-25 17:22:41.373,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1500974753,0,37,0,104,0,"[10, -18, 9, -17, 9, -12, 7, -6, 3, 0, 2, 5, 2, 9, 4, 11, 8, 14, 13, 16, 17, 17, 21, 17, 23, 15, 24, 14, 24, 11, 22, 10, 20, 8, 16, 7, 13, 6, 10, 7, 7, 9, 4, 10, 3, 11, 3, 12, 2, 13, 3, 11, 4, 6, 7, 3, 9, 2, 9, 2, 8, 3, 6, 4, 4, 6, 3, 7, 1, 10, 0, 10, 1, 12, 2, 13, 3, 15, 3, 16, 2, 15, 3, 13, 3, 11, 5, 10, 6, 9, 6, 10, 4, 12, 1, 13, -3, 12, -5, 11, -6, 11, -6, 10]"
CSI_DATA,525787,2024-02-25 17:22:41.412,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501013099,0,37,0,104,0,"[-2, 19, -3, 17, -4, 13, -4, 6, -4, 0, -4, -5, -6, -8, -9, -10, -14, -11, -18, -11, -22, -11, -25, -9, -27, -7, -28, -5, -26, -3, -25, -2, -22, -1, -18, -1, -15, -2, -13, -4, -11, -7, -8, -9, -7, -10, -8, -10, -7, -11, -8, -10, -7, -5, -8, -2, -9, 0, -10, 0, -9, -1, -8, -2, -7, -4, -6, -6, -5, -9, -5, -10, -6, -10, -7, -12, -8, -13, -8, -14, -8, -14, -7, -12, -7, -10, -8, -8, -9, -8, -9, -9, -7, -11, -5, -12, -2, -13, 0, -12, 1, -12, 2, -12]"
CSI_DATA,525788,2024-02-25 17:22:41.421,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501022781,0,37,0,104,0,"[-3, -20, -3, -19, 0, -14, 2, -8, 3, -1, 4, 3, 7, 6, 10, 7, 15, 7, 19, 7, 23, 6, 26, 3, 28, 1, 28, -1, 26, -3, 24, -3, 21, -3, 18, -2, 15, 0, 13, 2, 11, 5, 8, 7, 7, 8, 8, 9, 8, 9, 8, 8, 7, 4, 7, 0, 9, -2, 9, -1, 8, -1, 7, 1, 6, 3, 6, 5, 5, 7, 4, 9, 5, 9, 7, 11, 8, 12, 8, 13, 7, 13, 7, 11, 6, 9, 7, 7, 8, 7, 8, 8, 6, 10, 4, 12, 1, 12, -2, 12, -3, 11, -4, 11]"
CSI_DATA,525789,2024-02-25 17:22:41.458,209,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501059607,0,37,0,104,0,"[-20, -4, -18, -4, -14, -5, -8, -5, -1, -3, 5, -3, 8, -5, 11, -8, 12, -13, 13, -17, 14, -21, 12, -24, 10, -26, 9, -27, 6, -26, 5, -25, 5, -22, 4, -18, 5, -15, 6, -13, 8, -9, 10, -7, 10, -5, 11, -6, 11, -6, 10, -6, 7, -7, 3, -8, 2, -9, 2, -9, 3, -8, 4, -7, 5, -5, 7, -4, 9, -3, 10, -2, 11, -3, 13, -4, 15, -5, 16, -4, 15, -4, 13, -4, 11, -4, 10, -6, 10, -6, 11, -6, 12, -3, 12, 0, 11, 3, 10, 5, 10, 6, 10, 7]"
CSI_DATA,525790,2024-02-25 17:22:41.464,209,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1501066759,0,37,0,104,0,"[18, 0, 15, 0, 10, 1, 3, 0, -4, -2, -9, -2, -13, -1, -16, 1, -19, 4, -21, 7, -21, 10, -21, 14, -19, 17, -19, 18, -17, 19, -17, 18, -15, 16, -14, 13, -14, 10, -14, 6, -14, 2, -13, -1, -12, -1, -12, 0, -13, 0, -12, 2, -10, 4, -9, 6, -7, 6, -7, 6, -7, 4, -6, 2, -6, -2, -6, -5, -5, -9, -5, -11, -5, -12, -7, -14, -8, -16, -7, -16, -6, -15, -6, -13, -7, -11, -7, -10, -7, -10, -5, -11, -2, -11, 1, -11, 4, -11, 7, -9, 8, -9, 9, -8]"
