type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,540106,2024-02-25 17:25:20.252,50,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1659896092,0,37,0,104,0,"[18, -2, 16, -2, 11, -1, 4, -1, -5, -2, -11, -3, -15, -2, -19, 1, -22, 4, -24, 8, -25, 12, -25, 15, -24, 17, -23, 18, -20, 17, -17, 15, -14, 13, -12, 10, -11, 7, -10, 4, -11, 2, -12, -1, -12, -3, -12, -3, -12, -3, -12, -1, -9, 2, -7, 6, -7, 9, -9, 10, -10, 7, -9, 3, -8, 1, -8, -3, -8, -7, -8, -10, -9, -12, -10, -15, -10, -17, -8, -17, -7, -14, -8, -12, -8, -9, -9, -8, -9, -9, -7, -10, -4, -12, 1, -12, 6, -12, 9, -11, 12, -11, 14, -10]"
CSI_DATA,540107,2024-02-25 17:25:20.260,50,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1659904094,0,37,0,104,0,"[-15, 11, -13, 9, -10, 6, -4, 2, 4, -2, 10, -5, 13, -8, 14, -12, 14, -16, 14, -21, 14, -24, 12, -27, 10, -28, 9, -28, 7, -26, 5, -22, 4, -19, 3, -15, 4, -12, 5, -10, 7, -8, 10, -6, 11, -4, 11, -4, 11, -5, 10, -6, 5, -7, 1, -9, 0, -12, 1, -13, 3, -12, 5, -8, 5, -5, 8, -2, 10, 1, 11, 4, 13, 5, 15, 7, 16, 9, 15, 10, 12, 8, 11, 6, 11, 3, 11, 2, 11, 2, 10, 4, 8, 8, 4, 11, 0, 13, -3, 13, -6, 15, -8, 15]"
CSI_DATA,540108,2024-02-25 17:25:20.273,50,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1659916095,0,37,0,104,0,"[17, -6, 15, -6, 10, -3, 3, -2, -5, -1, -11, 0, -16, 2, -18, 5, -20, 10, -21, 14, -22, 18, -21, 21, -20, 23, -18, 23, -16, 21, -14, 18, -11, 15, -10, 12, -9, 9, -9, 6, -10, 4, -12, 1, -12, -1, -13, -1, -13, 0, -13, 2, -9, 4, -5, 7, -5, 11, -6, 11, -8, 9, -8, 5, -7, 2, -9, -1, -10, -5, -10, -8, -12, -10, -14, -12, -14, -14, -12, -15, -10, -12, -10, -10, -10, -7, -11, -6, -11, -6, -9, -8, -6, -11, -1, -13, 3, -13, 6, -13, 9, -14, 12, -13]"
CSI_DATA,540109,2024-02-25 17:25:20.280,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1659924098,0,37,0,104,0,"[17, -5, 16, -5, 13, -3, 7, -1, -1, 2, -7, 4, -10, 7, -11, 10, -11, 16, -11, 21, -10, 26, -8, 29, -7, 30, -5, 29, -3, 26, -3, 22, -2, 17, -1, 13, -1, 9, -3, 7, -5, 6, -9, 6, -12, 5, -13, 5, -13, 6, -12, 6, -7, 6, -2, 7, 2, 10, 2, 12, 0, 12, -2, 10, -3, 8, -4, 7, -7, 7, -8, 6, -10, 8, -13, 9, -15, 9, -16, 7, -14, 6, -12, 7, -10, 7, -9, 8, -9, 8, -11, 8, -13, 5, -14, 1, -14, -3, -13, -6, -14, -8, -14, -10]"
CSI_DATA,540110,2024-02-25 17:25:20.293,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1659937088,0,37,0,104,0,"[16, -7, 15, -7, 12, -5, 6, -1, 0, 2, -6, 4, -9, 8, -10, 11, -9, 17, -8, 22, -7, 26, -5, 29, -4, 29, -2, 28, -1, 25, 0, 22, 0, 17, 0, 12, -1, 9, -2, 7, -5, 7, -8, 7, -11, 6, -12, 6, -12, 7, -11, 8, -6, 7, -1, 7, 3, 9, 3, 12, 1, 12, -1, 10, -1, 8, -3, 8, -6, 8, -7, 7, -9, 9, -11, 10, -13, 10, -14, 9, -13, 8, -10, 8, -8, 8, -7, 9, -7, 9, -9, 9, -11, 7, -13, 3, -14, -1, -14, -4, -14, -6, -14, -8]"
CSI_DATA,540111,2024-02-25 17:25:20.300,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1659944096,0,37,0,104,0,"[13, -12, 12, -12, 10, -9, 6, -4, 0, 2, -4, 6, -6, 10, -5, 14, -3, 18, 0, 23, 2, 27, 5, 29, 7, 29, 8, 28, 8, 24, 7, 20, 6, 16, 4, 12, 2, 8, 0, 7, -2, 8, -6, 9, -8, 9, -9, 10, -9, 11, -8, 11, -4, 8, 2, 7, 6, 8, 7, 10, 4, 11, 2, 9, 1, 8, -1, 8, -3, 9, -5, 9, -5, 11, -7, 13, -9, 14, -11, 12, -10, 11, -8, 10, -6, 10, -4, 11, -4, 11, -6, 11, -9, 9, -12, 6, -13, 3, -14, 0, -15, -2, -16, -4]"
CSI_DATA,540112,2024-02-25 17:25:20.313,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1659956097,0,37,0,104,0,"[-19, 2, -18, 2, -14, 1, -8, -1, 0, -3, 6, -4, 10, -6, 11, -10, 12, -16, 13, -21, 13, -25, 12, -29, 10, -30, 9, -29, 6, -26, 5, -23, 4, -18, 3, -13, 3, -9, 3, -7, 6, -6, 9, -6, 12, -5, 13, -5, 13, -5, 12, -6, 7, -7, 2, -8, -1, -11, -1, -14, 1, -13, 2, -10, 3, -8, 4, -8, 7, -7, 8, -7, 10, -7, 12, -8, 15, -8, 16, -6, 14, -6, 12, -6, 9, -7, 8, -8, 8, -9, 10, -8, 12, -5, 13, 0, 12, 3, 12, 6, 12, 9, 12, 10]"
CSI_DATA,540113,2024-02-25 17:25:20.320,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1659964092,0,37,0,104,0,"[3, -18, 2, -17, 3, -13, 2, -7, 2, 1, 0, 7, 1, 11, 5, 14, 9, 16, 14, 18, 19, 20, 22, 19, 23, 18, 23, 17, 21, 14, 18, 12, 14, 9, 10, 7, 7, 5, 4, 5, 3, 7, 1, 10, -1, 12, -1, 13, 0, 13, 1, 13, 3, 9, 6, 4, 10, 2, 12, 3, 11, 5, 8, 5, 6, 5, 5, 6, 4, 8, 3, 9, 3, 11, 3, 14, 2, 16, 1, 16, 1, 14, 2, 12, 3, 11, 4, 10, 5, 11, 3, 12, 0, 12, -5, 12, -8, 11, -10, 9, -12, 9, -14, 8]"
CSI_DATA,540114,2024-02-25 17:25:20.332,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1659976099,0,37,0,104,0,"[-17, 7, -16, 7, -13, 5, -8, 1, -1, -3, 5, -5, 7, -9, 8, -13, 7, -19, 7, -24, 6, -29, 4, -31, 2, -31, 1, -31, -1, -27, -1, -24, -1, -18, 0, -14, 1, -10, 2, -8, 4, -7, 8, -8, 10, -7, 12, -8, 12, -9, 10, -9, 5, -9, 0, -9, -4, -11, -4, -14, -2, -13, 0, -11, 0, -9, 2, -9, 4, -9, 6, -9, 8, -10, 10, -12, 12, -12, 13, -10, 11, -10, 9, -9, 7, -10, 6, -10, 6, -11, 8, -10, 10, -8, 12, -4, 13, 0, 13, 3, 14, 6, 14, 7]"
CSI_DATA,540115,2024-02-25 17:25:20.339,50,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1659984102,0,37,0,104,0,"[12, -13, 11, -13, 9, -9, 5, -4, 0, 1, -4, 6, -5, 10, -4, 14, -2, 19, 1, 24, 3, 28, 6, 29, 7, 29, 8, 28, 8, 24, 7, 21, 5, 16, 3, 12, 1, 8, -1, 7, -3, 8, -6, 9, -9, 9, -10, 10, -9, 11, -8, 11, -4, 9, 1, 8, 6, 9, 7, 11, 5, 11, 2, 10, 1, 8, 0, 9, -3, 9, -4, 9, -5, 11, -7, 13, -9, 14, -10, 13, -9, 11, -7, 11, -5, 10, -4, 11, -4, 11, -6, 11, -9, 9, -12, 6, -13, 3, -14, 0, -16, -2, -16, -4]"
