type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,439946,2024-02-25 17:06:41.521,31,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,540866449,0,37,0,104,0,"[18, -11, 16, -11, 14, -7, 8, -1, 0, 4, -6, 6, -8, 8, -7, 11, -3, 16, 1, 22, 4, 26, 8, 28, 9, 30, 9, 29, 8, 25, 8, 21, 7, 16, 5, 13, 2, 11, -1, 9, -4, 8, -5, 8, -7, 10, -7, 12, -9, 13, -8, 12, -6, 7, -3, 4, 0, 3, 1, 4, 0, 3, -1, 3, -3, 3, -5, 4, -7, 6, -9, 8, -10, 11, -11, 14, -12, 15, -12, 15, -11, 15, -8, 14, -6, 14, -4, 13, -3, 14, -4, 15, -8, 14, -12, 11, -15, 8, -16, 6, -17, 3, -18, 2]"
CSI_DATA,439947,2024-02-25 17:06:41.530,31,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,540875134,0,37,0,104,0,"[-9, -19, -10, -19, -6, -15, 0, -9, 4, -1, 6, 6, 7, 8, 11, 6, 15, 3, 21, 0, 26, -3, 29, -6, 30, -8, 30, -8, 26, -8, 22, -7, 17, -6, 13, -5, 11, -2, 9, 1, 8, 3, 8, 5, 9, 6, 11, 7, 12, 8, 11, 8, 7, 6, 4, 2, 3, -1, 4, -2, 3, -1, 3, 1, 3, 2, 4, 4, 7, 7, 8, 9, 10, 9, 13, 11, 15, 11, 15, 11, 14, 10, 14, 8, 13, 5, 13, 2, 14, 1, 15, 3, 14, 6, 12, 11, 9, 13, 5, 15, 4, 16, 2, 17]"
CSI_DATA,439948,2024-02-25 17:06:41.542,31,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,540886452,0,37,0,104,0,"[-15, 13, -14, 13, -12, 9, -8, 2, -1, -4, 4, -8, 5, -10, 3, -13, -2, -17, -7, -21, -11, -25, -15, -27, -16, -27, -17, -27, -15, -23, -12, -20, -10, -15, -8, -12, -5, -11, -2, -9, 1, -9, 2, -10, 3, -12, 3, -14, 5, -15, 4, -14, 3, -9, 1, -5, -2, -3, -3, -4, -1, -4, 0, -4, 1, -4, 3, -7, 5, -9, 6, -11, 6, -14, 6, -16, 6, -18, 6, -18, 5, -18, 3, -16, 1, -15, -1, -14, -3, -14, -2, -16, 2, -16, 7, -15, 10, -13, 12, -10, 14, -9, 15, -8]"
CSI_DATA,439949,2024-02-25 17:06:41.550,31,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,540894457,0,37,0,104,0,"[-18, 9, -17, 9, -15, 6, -9, 0, -1, -5, 6, -7, 8, -9, 6, -12, 2, -17, -1, -23, -5, -27, -8, -30, -10, -31, -10, -31, -9, -27, -7, -23, -6, -18, -5, -14, -2, -12, 1, -10, 3, -9, 5, -9, 6, -11, 7, -13, 8, -14, 8, -13, 6, -8, 2, -5, -2, -4, -2, -5, -1, -4, 1, -4, 2, -4, 4, -6, 7, -8, 9, -9, 10, -12, 11, -15, 11, -17, 12, -16, 10, -15, 7, -15, 5, -14, 2, -14, 1, -15, 3, -16, 6, -15, 11, -13, 13, -10, 15, -7, 16, -5, 17, -4]"
CSI_DATA,439950,2024-02-25 17:06:41.561,31,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,540906451,0,37,0,104,0,"[8, -19, 7, -19, 7, -14, 6, -6, 2, 3, -2, 8, -1, 11, 1, 13, 8, 15, 14, 17, 20, 19, 24, 20, 26, 20, 26, 19, 23, 17, 19, 14, 15, 11, 11, 8, 8, 8, 4, 8, 1, 9, 0, 10, 0, 12, 1, 14, 0, 16, 0, 15, -1, 10, 0, 5, 2, 2, 3, 2, 2, 2, 0, 2, -1, 4, -1, 7, -2, 10, -3, 13, -2, 15, -2, 18, -1, 20, -1, 20, 0, 18, 1, 16, 3, 14, 5, 12, 7, 12, 6, 14, 3, 16, -2, 17, -6, 16, -9, 14, -12, 13, -13, 13]"
CSI_DATA,439951,2024-02-25 17:06:41.570,31,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,540914457,0,37,0,104,0,"[14, -16, 12, -16, 11, -11, 7, -4, 1, 4, -4, 8, -5, 10, -2, 13, 3, 17, 8, 21, 13, 25, 17, 26, 19, 27, 19, 26, 17, 23, 14, 19, 11, 15, 8, 12, 5, 11, 1, 10, -2, 9, -3, 10, -4, 12, -4, 14, -4, 16, -4, 15, -4, 9, -1, 4, 2, 3, 2, 3, 1, 3, -1, 3, -2, 4, -3, 6, -5, 9, -7, 11, -6, 14, -6, 17, -6, 19, -6, 19, -5, 17, -2, 16, 0, 14, 3, 13, 3, 13, 3, 15, -1, 16, -6, 16, -10, 14, -12, 12, -14, 11, -15, 10]"
CSI_DATA,439952,2024-02-25 17:06:41.582,31,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,540926460,0,37,0,104,0,"[-16, 12, -15, 12, -13, 8, -8, 2, -1, -4, 4, -8, 6, -10, 3, -13, -2, -18, -6, -23, -10, -27, -13, -29, -15, -30, -15, -30, -13, -26, -10, -22, -8, -17, -6, -14, -3, -12, 0, -10, 3, -10, 4, -10, 5, -12, 5, -14, 6, -16, 6, -15, 4, -9, 1, -6, -2, -4, -3, -4, -1, -4, 0, -3, 2, -4, 4, -7, 6, -9, 8, -11, 8, -13, 8, -17, 9, -18, 9, -18, 7, -17, 4, -16, 2, -14, -1, -14, -2, -15, -1, -16, 3, -17, 7, -15, 11, -13, 13, -10, 15, -9, 15, -8]"
CSI_DATA,439953,2024-02-25 17:06:41.589,31,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,540934457,0,37,0,104,0,"[-8, 18, -6, 17, -7, 13, -6, 5, -4, -3, -1, -9, -1, -12, -4, -13, -11, -14, -17, -17, -22, -18, -26, -18, -28, -18, -28, -18, -24, -15, -20, -14, -16, -11, -12, -9, -9, -9, -5, -10, -3, -10, -2, -11, -2, -13, -4, -15, -4, -17, -4, -16, -2, -10, -2, -5, -4, -2, -5, -2, -3, -3, -2, -3, -1, -5, -1, -8, 0, -11, 0, -14, -1, -16, -3, -19, -3, -20, -3, -20, -4, -19, -5, -15, -7, -13, -9, -11, -10, -11, -11, -13, -8, -15, -4, -17, 1, -17, 4, -16, 6, -16, 7, -16]"
CSI_DATA,439954,2024-02-25 17:06:41.601,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,540946458,0,37,0,104,0,"[5, -20, 4, -19, 5, -15, 5, -7, 2, 2, 0, 7, 1, 11, 5, 11, 11, 13, 17, 15, 23, 16, 26, 16, 28, 15, 28, 15, 24, 13, 20, 12, 15, 9, 11, 8, 7, 8, 4, 9, 2, 10, 1, 11, 2, 12, 3, 15, 4, 16, 3, 15, 2, 9, 2, 4, 3, 1, 4, 1, 2, 1, 1, 2, 0, 4, 0, 7, 0, 10, 0, 13, 1, 15, 2, 18, 3, 19, 3, 19, 4, 17, 5, 15, 7, 12, 8, 10, 9, 10, 10, 11, 8, 14, 4, 16, -1, 16, -4, 15, -7, 15, -8, 15]"
CSI_DATA,439955,2024-02-25 17:06:41.610,31,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,540954717,0,37,0,104,0,"[-4, -20, -5, -19, -2, -16, 1, -9, 4, 0, 4, 6, 5, 9, 10, 8, 16, 6, 23, 4, 28, 3, 31, 0, 33, -1, 32, -1, 28, -1, 24, 1, 18, 1, 14, 2, 11, 3, 8, 6, 7, 8, 7, 9, 9, 10, 11, 10, 12, 12, 12, 11, 7, 7, 4, 2, 3, -2, 4, -2, 3, -1, 2, 1, 3, 3, 4, 6, 5, 9, 7, 11, 10, 12, 12, 13, 14, 14, 14, 14, 13, 12, 13, 9, 13, 6, 13, 4, 14, 3, 15, 3, 15, 7, 12, 11, 9, 14, 6, 15, 4, 16, 3, 17]"
CSI_DATA,439956,2024-02-25 17:06:41.621,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,540966454,0,37,0,104,0,"[7, 18, 8, 17, 4, 14, 0, 8, -4, 0, -7, -6, -9, -7, -12, -5, -18, -2, -24, 1, -29, 3, -31, 6, -32, 8, -31, 8, -28, 6, -24, 4, -18, 3, -15, 1, -12, -1, -11, -4, -10, -6, -11, -8, -12, -7, -15, -8, -16, -8, -15, -8, -9, -6, -5, -2, -3, 2, -4, 3, -4, 1, -3, -1, -4, -3, -6, -5, -9, -7, -11, -9, -14, -10, -17, -10, -18, -11, -18, -10, -18, -9, -16, -6, -15, -3, -14, 0, -15, 1, -16, 1, -17, -2, -16, -7, -14, -11, -11, -13, -10, -14, -9, -15]"
CSI_DATA,439957,2024-02-25 17:06:41.630,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,540974456,0,37,0,104,0,"[5, 16, 5, 16, 2, 12, -1, 7, -4, 0, -5, -5, -7, -7, -11, -6, -16, -4, -22, -2, -26, 0, -28, 2, -29, 3, -29, 3, -26, 2, -21, 1, -17, 0, -13, -1, -11, -3, -9, -5, -8, -7, -9, -8, -10, -8, -12, -9, -13, -9, -13, -9, -8, -6, -4, -2, -3, 2, -4, 2, -3, 1, -3, -1, -3, -3, -5, -5, -7, -8, -9, -9, -11, -10, -14, -11, -15, -12, -15, -11, -14, -9, -14, -7, -13, -4, -13, -2, -13, -1, -14, -1, -14, -4, -13, -8, -11, -11, -9, -13, -7, -14, -6, -14]"
CSI_DATA,439958,2024-02-25 17:06:41.641,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,540986458,0,37,0,104,0,"[-5, -20, -5, -19, -3, -15, 1, -9, 3, -1, 5, 5, 7, 7, 11, 6, 17, 4, 24, 2, 29, 1, 31, -2, 32, -3, 31, -3, 27, -2, 23, -1, 17, 0, 14, 1, 11, 3, 9, 5, 8, 7, 9, 9, 10, 9, 13, 9, 14, 10, 14, 9, 7, 5, 3, 1, 2, -3, 3, -4, 2, -2, 2, 0, 3, 2, 4, 4, 7, 7, 9, 9, 12, 10, 15, 11, 16, 12, 16, 12, 16, 10, 15, 7, 14, 4, 13, 1, 13, 0, 15, 0, 16, 3, 14, 7, 12, 11, 9, 12, 8, 14, 7, 15]"
CSI_DATA,439959,2024-02-25 17:06:41.650,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,540994458,0,37,0,104,0,"[-5, -20, -5, -19, -2, -15, 1, -9, 3, -1, 5, 5, 7, 7, 10, 6, 16, 3, 23, 2, 28, 1, 30, -1, 31, -2, 30, -2, 27, -2, 22, -1, 17, 0, 13, 1, 11, 3, 9, 5, 8, 7, 8, 8, 10, 8, 12, 8, 14, 9, 13, 9, 7, 5, 3, 1, 2, -3, 3, -4, 2, -2, 2, -1, 3, 2, 4, 4, 6, 7, 8, 9, 11, 11, 14, 11, 15, 12, 15, 12, 15, 10, 14, 7, 13, 4, 13, 1, 13, 0, 14, 1, 15, 3, 13, 7, 11, 11, 8, 12, 7, 14, 6, 14]"
CSI_DATA,439960,2024-02-25 17:06:41.661,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541006460,0,37,0,104,0,"[0, 20, 0, 19, -1, 15, -4, 8, -5, -1, -5, -7, -7, -9, -11, -9, -17, -8, -24, -8, -29, -8, -32, -7, -32, -5, -32, -5, -28, -5, -23, -5, -18, -5, -13, -5, -11, -6, -9, -8, -8, -10, -8, -12, -9, -11, -12, -12, -13, -13, -12, -13, -7, -8, -4, -3, -3, 2, -4, 3, -4, 1, -3, -1, -3, -3, -4, -6, -6, -10, -8, -12, -10, -14, -13, -16, -14, -17, -14, -16, -14, -14, -14, -12, -14, -8, -13, -6, -14, -4, -15, -5, -15, -8, -13, -11, -10, -14, -6, -15, -5, -16, -3, -17]"
CSI_DATA,439961,2024-02-25 17:06:41.669,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541014463,0,37,0,104,0,"[-5, 19, -5, 18, -5, 14, -5, 6, -4, -2, -3, -8, -4, -10, -8, -11, -15, -12, -21, -13, -25, -14, -28, -13, -30, -12, -29, -12, -25, -11, -20, -10, -16, -8, -12, -7, -9, -8, -7, -10, -6, -11, -5, -12, -6, -13, -9, -14, -10, -15, -9, -14, -5, -8, -3, -3, -4, 1, -5, 2, -4, 1, -3, -1, -2, -4, -3, -7, -4, -10, -5, -13, -8, -15, -10, -17, -11, -19, -11, -18, -11, -16, -11, -13, -12, -10, -12, -7, -13, -6, -14, -7, -13, -9, -11, -13, -7, -15, -4, -15, -2, -16, -1, -17]"
CSI_DATA,439962,2024-02-25 17:06:41.683,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541026460,0,37,0,104,0,"[3, -20, 2, -19, 3, -15, 4, -8, 4, 0, 3, 6, 4, 9, 8, 9, 15, 10, 21, 11, 25, 11, 28, 10, 29, 9, 28, 9, 25, 8, 19, 8, 15, 6, 11, 6, 9, 6, 7, 8, 5, 10, 5, 11, 6, 11, 9, 12, 10, 13, 10, 13, 4, 7, 2, 2, 3, -3, 3, -4, 2, -2, 2, 0, 1, 3, 3, 6, 4, 9, 5, 11, 8, 14, 10, 16, 11, 17, 11, 17, 11, 14, 11, 12, 11, 9, 11, 6, 12, 5, 13, 5, 12, 8, 10, 11, 7, 13, 4, 14, 2, 15, 1, 16]"
CSI_DATA,439963,2024-02-25 17:06:41.690,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541034454,0,37,0,104,0,"[-8, -20, -8, -19, -5, -16, 0, -9, 3, -2, 6, 4, 9, 6, 12, 4, 18, 1, 25, -1, 29, -3, 31, -5, 31, -7, 31, -6, 26, -5, 22, -4, 17, -2, 13, -1, 11, 1, 10, 4, 10, 6, 11, 7, 12, 6, 15, 5, 16, 6, 15, 6, 8, 3, 3, -1, 1, -4, 1, -5, 1, -4, 2, -2, 3, 1, 5, 3, 8, 5, 11, 8, 14, 8, 17, 9, 19, 10, 18, 9, 18, 7, 16, 5, 15, 2, 14, -1, 13, -2, 14, -2, 15, 0, 15, 4, 13, 8, 11, 11, 10, 12, 9, 13]"
CSI_DATA,439964,2024-02-25 17:06:41.703,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541046465,0,37,0,104,0,"[-8, 19, -7, 17, -7, 13, -6, 6, -4, -2, -3, -8, -3, -11, -7, -12, -13, -14, -19, -16, -23, -18, -26, -17, -28, -16, -27, -16, -23, -14, -19, -13, -15, -10, -11, -9, -9, -9, -6, -10, -5, -11, -4, -13, -6, -13, -8, -14, -9, -15, -8, -15, -4, -8, -3, -3, -3, 2, -4, 2, -4, 1, -3, -1, -2, -4, -3, -6, -4, -10, -5, -13, -7, -16, -9, -18, -10, -20, -10, -20, -10, -17, -10, -14, -11, -11, -11, -8, -12, -7, -13, -7, -12, -10, -10, -13, -6, -15, -3, -16, -2, -17, 0, -17]"
CSI_DATA,439965,2024-02-25 17:06:41.710,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541054461,0,37,0,104,0,"[-4, 18, -4, 18, -5, 13, -5, 6, -4, -1, -3, -7, -5, -10, -9, -10, -15, -11, -21, -12, -25, -13, -27, -13, -29, -11, -28, -11, -24, -10, -20, -9, -16, -7, -12, -7, -10, -7, -8, -9, -6, -10, -6, -11, -7, -11, -10, -12, -11, -13, -11, -13, -5, -7, -3, -2, -3, 2, -4, 3, -3, 1, -3, 0, -3, -3, -4, -6, -5, -9, -7, -12, -9, -14, -12, -16, -13, -17, -13, -17, -12, -15, -12, -12, -12, -9, -12, -7, -13, -5, -13, -5, -13, -7, -11, -11, -8, -13, -5, -14, -4, -16, -2, -16]"
CSI_DATA,439966,2024-02-25 17:06:41.721,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541066457,0,37,0,104,0,"[-9, -20, -9, -19, -5, -16, -1, -9, 4, -2, 6, 4, 9, 6, 13, 4, 19, 1, 25, -1, 30, -2, 31, -5, 31, -6, 30, -6, 26, -5, 22, -4, 17, -3, 13, -1, 12, 1, 11, 3, 10, 5, 11, 6, 12, 6, 15, 5, 16, 6, 15, 6, 8, 3, 3, 0, 1, -3, 1, -5, 1, -4, 1, -2, 3, 1, 5, 3, 8, 5, 11, 7, 14, 8, 18, 9, 19, 10, 19, 10, 18, 8, 16, 5, 14, 3, 13, 0, 13, -2, 14, -2, 14, 1, 14, 5, 12, 9, 10, 11, 9, 13, 8, 14]"
CSI_DATA,439967,2024-02-25 17:06:41.731,31,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,541074462,0,37,0,104,0,"[-8, -20, -8, -18, -5, -15, 0, -9, 3, -2, 6, 4, 8, 6, 12, 4, 18, 2, 24, 0, 28, -1, 30, -4, 30, -5, 30, -6, 25, -5, 21, -3, 16, -2, 13, -1, 11, 1, 10, 3, 10, 5, 10, 6, 12, 5, 14, 5, 16, 5, 15, 5, 8, 3, 3, 0, 1, -4, 1, -5, 1, -4, 1, -2, 3, 0, 5, 2, 8, 4, 11, 6, 14, 7, 18, 7, 19, 8, 18, 8, 18, 7, 15, 4, 14, 1, 13, -1, 12, -3, 13, -2, 14, 0, 14, 4, 13, 7, 11, 10, 10, 12, 9, 13]"
