type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,525473,2024-02-25 17:22:37.317,213,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1496916999,0,37,0,104,0,"[-14, 17, -13, 16, -12, 11, -9, 4, -4, -3, 0, -8, 0, -12, -2, -15, -8, -18, -12, -23, -16, -26, -20, -27, -22, -26, -22, -24, -22, -20, -19, -18, -14, -14, -10, -10, -6, -8, -2, -7, 0, -7, 2, -8, 3, -10, 2, -13, 2, -15, 2, -15, -1, -10, -5, -7, -9, -5, -11, -6, -10, -6, -8, -6, -6, -6, -5, -7, -3, -8, -3, -8, -3, -10, -5, -12, -4, -16, -3, -18, -1, -18, 0, -15, 0, -13, -2, -11, -3, -11, -3, -13, 0, -14, 4, -15, 7, -14, 9, -13, 10, -12, 11, -12]"
CSI_DATA,525474,2024-02-25 17:22:37.325,213,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1496926606,0,37,0,104,0,"[18, -7, 17, -6, 14, -3, 8, 1, 1, 3, -5, 5, -7, 7, -6, 11, -5, 16, -3, 21, -1, 25, 1, 28, 3, 28, 4, 27, 5, 24, 4, 21, 3, 16, 2, 11, 0, 7, -2, 5, -4, 4, -6, 4, -7, 5, -8, 7, -9, 9, -9, 9, -5, 7, 0, 6, 4, 7, 5, 8, 4, 8, 2, 7, 1, 6, 0, 6, -2, 6, -3, 6, -3, 7, -3, 10, -4, 13, -7, 14, -8, 12, -8, 10, -6, 9, -5, 8, -4, 8, -4, 9, -7, 9, -10, 8, -12, 6, -13, 4, -14, 4, -14, 3]"
CSI_DATA,525475,2024-02-25 17:22:37.367,213,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1496964590,0,37,0,104,0,"[0, 22, 0, 21, -2, 17, -4, 9, -4, 0, -4, -7, -6, -10, -9, -11, -16, -11, -23, -12, -28, -12, -32, -10, -33, -9, -32, -8, -28, -6, -25, -5, -18, -4, -13, -3, -8, -3, -5, -5, -3, -7, -2, -9, -2, -10, -4, -12, -5, -14, -6, -13, -6, -8, -7, -3, -10, 1, -12, 1, -11, 1, -10, 0, -8, -2, -7, -3, -6, -5, -6, -6, -7, -7, -10, -8, -11, -11, -11, -14, -10, -15, -7, -13, -7, -11, -7, -9, -8, -8, -8, -10, -7, -12, -4, -14, -1, -16, 2, -15, 3, -15, 3, -15]"
CSI_DATA,525476,2024-02-25 17:22:37.372,213,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1496970618,0,37,0,104,0,"[-7, 21, -6, 20, -7, 16, -6, 7, -4, -1, -2, -7, -2, -11, -7, -13, -13, -15, -19, -18, -23, -19, -28, -19, -29, -19, -29, -17, -26, -14, -22, -12, -17, -9, -12, -7, -7, -5, -4, -6, -1, -7, 1, -9, 2, -11, 1, -13, 0, -14, -1, -14, -4, -9, -7, -5, -10, -3, -12, -3, -11, -3, -10, -3, -8, -4, -6, -5, -5, -7, -4, -8, -5, -9, -6, -11, -7, -14, -6, -17, -4, -17, -2, -15, -3, -13, -4, -11, -4, -10, -5, -12, -2, -14, 1, -15, 5, -15, 7, -13, 8, -13, 9, -13]"
CSI_DATA,525477,2024-02-25 17:22:37.386,213,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1496986819,0,37,0,104,0,"[-23, 4, -23, 3, -18, 1, -10, -2, -1, -4, 5, -5, 8, -7, 8, -11, 8, -18, 7, -25, 7, -30, 5, -34, 4, -35, 3, -34, 1, -30, 1, -25, 1, -19, 0, -13, 1, -9, 3, -6, 6, -4, 8, -2, 10, -2, 11, -4, 13, -6, 12, -6, 6, -7, 1, -8, -3, -10, -4, -12, -3, -11, -2, -10, 0, -9, 2, -8, 3, -7, 5, -7, 5, -8, 7, -10, 9, -12, 13, -13, 13, -11, 12, -9, 9, -8, 8, -8, 7, -8, 8, -9, 11, -8, 13, -5, 14, -2, 14, 1, 15, 2, 15, 3]"
CSI_DATA,525478,2024-02-25 17:22:37.394,213,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1496994608,0,37,0,104,0,"[20, -10, 19, -10, 16, -6, 10, -1, 1, 2, -5, 4, -7, 7, -6, 12, -3, 18, -1, 24, 1, 29, 4, 32, 5, 33, 6, 31, 6, 28, 5, 22, 4, 17, 2, 11, 0, 8, -2, 5, -6, 4, -9, 4, -10, 5, -11, 6, -11, 8, -10, 8, -4, 8, 1, 6, 5, 7, 6, 9, 6, 9, 4, 8, 3, 7, 1, 7, -1, 7, -3, 7, -3, 9, -4, 11, -5, 14, -8, 15, -9, 14, -9, 12, -7, 10, -5, 10, -4, 10, -5, 11, -7, 10, -11, 9, -13, 6, -14, 4, -15, 3, -15, 3]"
CSI_DATA,525479,2024-02-25 17:22:37.406,213,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1497006607,0,37,0,104,0,"[-8, 22, -7, 21, -8, 16, -7, 8, -4, -1, -1, -7, -2, -11, -6, -13, -12, -16, -18, -18, -24, -21, -28, -21, -30, -20, -29, -19, -26, -15, -22, -13, -16, -10, -11, -7, -7, -6, -3, -6, -1, -8, 2, -10, 3, -11, 2, -13, 1, -14, 0, -13, -4, -8, -7, -4, -10, -1, -12, -1, -12, -2, -11, -3, -9, -3, -8, -5, -6, -7, -5, -8, -5, -9, -7, -11, -8, -15, -7, -17, -5, -17, -4, -15, -4, -13, -5, -10, -6, -10, -6, -12, -4, -13, -1, -15, 3, -15, 6, -14, 7, -14, 8, -14]"
CSI_DATA,525480,2024-02-25 17:22:37.413,213,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1497014661,0,37,0,104,0,"[17, -17, 16, -16, 14, -11, 9, -5, 2, 1, -3, 5, -4, 9, -2, 13, 3, 18, 6, 24, 11, 27, 14, 30, 16, 30, 16, 28, 14, 24, 12, 20, 9, 14, 6, 10, 3, 7, -1, 6, -4, 6, -7, 7, -9, 8, -8, 10, -8, 11, -6, 11, -1, 8, 4, 5, 8, 4, 10, 5, 9, 5, 8, 6, 6, 6, 4, 6, 2, 8, 1, 9, 1, 10, 1, 12, 1, 15, -1, 17, -2, 17, -3, 14, -2, 12, 0, 10, 1, 11, 1, 12, -2, 13, -6, 13, -9, 11, -11, 10, -12, 9, -12, 9]"
CSI_DATA,525481,2024-02-25 17:22:37.427,213,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1497027168,0,37,0,104,0,"[-21, -11, -19, -10, -13, -9, -5, -5, 2, 1, 7, 5, 11, 6, 15, 4, 20, -1, 25, -4, 29, -8, 31, -12, 31, -13, 30, -13, 26, -12, 22, -10, 17, -8, 12, -6, 10, -3, 8, 0, 7, 4, 6, 6, 6, 7, 7, 6, 8, 5, 8, 3, 7, -3, 5, -7, 5, -10, 6, -11, 7, -10, 7, -8, 7, -4, 7, 0, 7, 4, 7, 7, 8, 8, 11, 10, 12, 12, 12, 14, 11, 14, 9, 12, 8, 9, 8, 7, 8, 6, 7, 8, 4, 10, 0, 12, -4, 13, -7, 13, -8, 13, -9, 13]"
CSI_DATA,525482,2024-02-25 17:22:37.434,213,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1497034609,0,37,0,104,0,"[-15, -18, -14, -17, -10, -15, -5, -10, 1, -3, 5, 2, 8, 3, 12, 1, 17, -3, 22, -6, 26, -10, 28, -14, 29, -16, 28, -16, 23, -14, 19, -12, 13, -9, 9, -7, 6, -4, 6, -1, 6, 3, 7, 6, 8, 7, 9, 7, 10, 7, 10, 5, 7, 0, 4, -5, 3, -9, 4, -11, 4, -10, 4, -9, 5, -7, 6, -6, 8, -4, 8, -2, 10, -2, 12, -3, 15, -3, 16, -1, 16, 0, 14, 0, 11, -1, 10, -2, 10, -3, 11, -2, 12, 0, 12, 4, 11, 7, 10, 9, 9, 10, 9, 10]"
