type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,437502,2024-02-25 17:06:15.416,57,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514753585,0,37,0,104,0,"[-17, -15, -17, -15, -13, -14, -6, -10, 1, -5, 6, 0, 10, 2, 14, 0, 17, -4, 21, -8, 23, -12, 23, -17, 23, -20, 22, -22, 19, -21, 18, -19, 15, -15, 14, -10, 12, -4, 11, 1, 11, 5, 11, 6, 12, 6, 14, 5, 16, 4, 16, 3, 12, 2, 6, 0, 1, -3, -1, -6, -1, -8, 1, -8, 3, -6, 5, -4, 7, -2, 9, -1, 11, -2, 14, -3, 16, -3, 17, -3, 16, -2, 13, -3, 11, -4, 9, -6, 8, -6, 9, -6, 11, -4, 11, -1, 11, 3, 11, 5, 12, 7, 12, 7]"
CSI_DATA,437503,2024-02-25 17:06:15.428,57,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514765576,0,37,0,104,0,"[-22, 0, -22, 1, -19, -1, -11, -3, -3, -4, 5, -5, 8, -6, 10, -9, 10, -15, 10, -20, 8, -24, 5, -28, 3, -30, 1, -30, 0, -28, 1, -26, 1, -21, 4, -16, 6, -11, 9, -7, 11, -4, 12, -2, 13, -3, 14, -6, 15, -8, 14, -9, 10, -7, 5, -5, -1, -3, -5, -5, -5, -7, -3, -7, 0, -6, 2, -6, 5, -7, 6, -7, 7, -8, 9, -11, 11, -13, 11, -13, 11, -12, 8, -10, 6, -10, 4, -10, 3, -10, 4, -11, 6, -9, 9, -7, 10, -5, 11, -3, 13, -2, 14, -1]"
CSI_DATA,437504,2024-02-25 17:06:15.436,57,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514773578,0,37,0,104,0,"[10, 19, 10, 19, 6, 17, 1, 11, -3, 3, -6, -3, -10, -6, -13, -6, -18, -4, -23, -2, -26, 2, -29, 6, -30, 8, -29, 11, -26, 11, -24, 10, -20, 6, -17, 3, -13, -2, -10, -6, -9, -9, -8, -11, -9, -11, -12, -11, -14, -12, -14, -11, -11, -7, -7, -4, -3, 1, -3, 5, -5, 6, -6, 5, -6, 2, -7, 0, -8, -3, -9, -4, -11, -4, -15, -5, -17, -6, -17, -7, -16, -6, -14, -5, -12, -2, -11, 0, -11, 1, -12, 0, -12, -3, -11, -6, -9, -9, -8, -10, -8, -12, -7, -13]"
CSI_DATA,437505,2024-02-25 17:06:15.447,57,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514785583,0,37,0,104,0,"[-2, 21, -2, 22, -4, 17, -5, 10, -5, 1, -4, -6, -5, -11, -8, -12, -13, -13, -18, -14, -23, -13, -28, -11, -30, -9, -30, -8, -29, -6, -25, -6, -21, -7, -15, -7, -10, -9, -5, -11, -2, -12, 0, -13, -1, -14, -3, -16, -4, -17, -5, -17, -5, -12, -4, -7, -4, -2, -6, 2, -8, 2, -8, 0, -7, -3, -6, -5, -5, -8, -5, -9, -6, -10, -8, -12, -10, -15, -9, -16, -8, -14, -8, -12, -8, -9, -9, -7, -9, -7, -10, -7, -8, -9, -5, -11, -2, -12, 0, -13, 2, -14, 3, -15]"
CSI_DATA,437506,2024-02-25 17:06:15.457,57,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514793574,0,37,0,104,0,"[7, -21, 7, -21, 8, -16, 7, -9, 4, 0, 1, 6, 1, 10, 3, 13, 8, 16, 13, 17, 18, 18, 23, 17, 25, 16, 26, 15, 25, 12, 22, 12, 17, 11, 11, 10, 6, 10, 1, 10, -3, 11, -5, 12, -4, 12, -2, 15, -1, 17, 0, 17, 1, 12, 1, 7, 3, 2, 6, -1, 8, -1, 7, 1, 5, 4, 3, 5, 2, 8, 1, 9, 3, 11, 4, 13, 4, 16, 3, 17, 3, 15, 3, 12, 5, 10, 6, 8, 7, 8, 6, 9, 4, 10, 0, 11, -2, 11, -5, 11, -6, 12, -8, 13]"
CSI_DATA,437507,2024-02-25 17:06:15.475,57,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514809580,0,37,0,104,0,"[3, 22, 3, 22, 1, 18, -2, 11, -4, 2, -5, -6, -7, -10, -11, -11, -16, -10, -22, -10, -26, -8, -31, -5, -32, -3, -32, -1, -30, 1, -27, 0, -22, -2, -16, -4, -11, -7, -7, -9, -3, -12, -2, -14, -3, -14, -5, -15, -8, -17, -9, -16, -8, -12, -6, -8, -5, -2, -7, 2, -8, 2, -9, 1, -7, -2, -7, -5, -6, -7, -6, -9, -8, -10, -11, -12, -12, -14, -11, -15, -10, -14, -9, -11, -10, -8, -10, -6, -11, -5, -11, -7, -9, -8, -6, -11, -3, -12, -1, -13, 0, -14, 1, -15]"
CSI_DATA,437508,2024-02-25 17:06:15.484,57,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514821591,0,37,0,104,0,"[-15, 17, -15, 17, -14, 12, -10, 5, -4, -2, 0, -8, 2, -11, 1, -15, -3, -19, -7, -23, -11, -25, -16, -27, -19, -26, -20, -25, -20, -23, -17, -21, -13, -18, -7, -15, -2, -12, 3, -10, 7, -10, 9, -9, 9, -10, 8, -13, 8, -16, 7, -17, 4, -14, 2, -9, -2, -6, -6, -4, -7, -5, -5, -7, -2, -7, 0, -8, 3, -9, 4, -10, 3, -12, 3, -15, 5, -17, 6, -17, 5, -15, 4, -14, 1, -12, -1, -12, -2, -12, -1, -12, 1, -12, 5, -11, 8, -9, 9, -7, 11, -7, 13, -7]"
CSI_DATA,437509,2024-02-25 17:06:15.495,57,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514833583,0,37,0,104,0,"[-13, -19, -13, -18, -8, -15, -2, -8, 2, 1, 5, 8, 8, 12, 11, 13, 16, 13, 21, 12, 25, 10, 29, 7, 31, 4, 31, 3, 29, 2, 26, 3, 22, 4, 16, 6, 11, 9, 6, 10, 2, 12, -1, 12, 0, 11, 4, 12, 5, 13, 7, 13, 6, 9, 5, 4, 5, -1, 8, -4, 9, -2, 7, 1, 3, 4, 0, 6, -4, 9, -5, 10, -4, 12, -4, 16, -5, 18, -6, 18, -5, 15, -3, 13, 0, 11, 1, 11, 1, 10, 0, 10, -3, 9, -7, 7, -10, 4, -12, 3, -15, 2, -17, 1]"
CSI_DATA,437510,2024-02-25 17:06:15.509,57,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514845579,0,37,0,104,0,"[6, 21, 5, 21, 2, 18, -2, 10, -4, 2, -6, -5, -8, -9, -12, -10, -17, -9, -22, -9, -27, -7, -30, -4, -32, -2, -32, 0, -29, 2, -27, 1, -22, -1, -16, -3, -10, -6, -6, -8, -3, -11, -1, -13, -2, -14, -4, -15, -7, -17, -8, -16, -8, -12, -6, -8, -6, -3, -7, 1, -9, 2, -9, -1, -7, -3, -6, -6, -5, -8, -5, -9, -6, -10, -8, -13, -9, -15, -9, -16, -8, -15, -8, -12, -8, -9, -9, -7, -10, -7, -10, -8, -8, -10, -5, -11, -1, -12, 1, -12, 3, -13, 4, -15]"
CSI_DATA,437511,2024-02-25 17:06:15.515,57,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,514853587,0,37,0,104,0,"[20, -8, 20, -7, 17, -4, 10, 0, 2, 3, -5, 5, -9, 7, -9, 11, -8, 16, -6, 22, -4, 26, -1, 29, 1, 30, 3, 30, 4, 27, 3, 25, 1, 20, -2, 14, -5, 9, -8, 5, -11, 3, -13, 1, -13, 2, -14, 4, -15, 7, -15, 8, -11, 7, -7, 5, -2, 5, 2, 6, 2, 8, -1, 8, -3, 6, -5, 5, -7, 4, -9, 4, -10, 6, -12, 8, -15, 9, -15, 8, -14, 8, -11, 7, -8, 8, -7, 8, -6, 9, -7, 9, -9, 7, -11, 4, -12, 1, -12, -1, -14, -3, -14, -4]"
