type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,524370,2024-02-25 17:22:23.305,227,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1482902914,0,37,0,104,0,"[10, 16, 10, 14, 8, 11, 3, 6, -2, -2, -5, -8, -8, -10, -12, -9, -19, -7, -26, -5, -31, -3, -35, -1, -36, -1, -35, 0, -30, 0, -24, -1, -17, -1, -11, -1, -7, -2, -4, -4, -3, -6, -2, -9, -2, -10, -5, -10, -8, -12, -9, -12, -8, -8, -9, -3, -12, 1, -15, 1, -15, -3, -13, -5, -9, -7, -6, -9, -5, -10, -4, -10, -6, -9, -9, -11, -11, -14, -10, -17, -8, -17, -6, -16, -5, -13, -4, -10, -5, -8, -6, -9, -5, -11, -2, -14, 2, -15, 5, -16, 9, -16, 11, -15]"
CSI_DATA,524371,2024-02-25 17:22:23.317,227,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1482914256,0,37,0,104,0,"[-16, 6, -14, 7, -10, 6, -3, 4, 6, 4, 13, 4, 16, 3, 17, -1, 20, -7, 23, -13, 25, -17, 26, -21, 26, -22, 26, -22, 22, -18, 19, -14, 14, -10, 10, -7, 8, -4, 6, 0, 5, 3, 3, 4, 3, 3, 6, 1, 10, 1, 12, 1, 10, -1, 9, -5, 11, -8, 13, -6, 13, -2, 10, 3, 6, 6, 3, 9, 0, 11, -2, 11, -1, 11, 2, 13, 3, 17, 1, 18, -1, 17, -1, 14, -1, 11, 0, 8, 1, 7, 0, 8, -3, 9, -8, 8, -12, 7, -16, 4, -19, 2, -20, -1]"
CSI_DATA,524372,2024-02-25 17:22:23.329,227,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1482926139,0,37,0,104,0,"[0, 18, 1, 17, 1, 13, -1, 7, -1, -2, -1, -8, -2, -12, -6, -13, -13, -15, -20, -17, -25, -18, -29, -18, -31, -18, -29, -17, -25, -14, -20, -12, -14, -9, -9, -6, -5, -5, -2, -5, 1, -6, 2, -8, 3, -9, 0, -11, -1, -13, -3, -14, -4, -11, -6, -6, -11, -4, -14, -6, -12, -9, -9, -10, -5, -10, -2, -10, 0, -10, 1, -10, -1, -10, -3, -13, -3, -16, -1, -19, 1, -18, 1, -15, 1, -13, 0, -10, -1, -9, -2, -10, 0, -12, 4, -13, 8, -12, 11, -11, 14, -10, 15, -9]"
CSI_DATA,524373,2024-02-25 17:22:23.338,227,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1482934137,0,37,0,104,0,"[-11, -14, -11, -12, -9, -9, -6, -2, -3, 7, -3, 13, 0, 16, 4, 17, 10, 17, 16, 19, 21, 20, 25, 20, 26, 20, 25, 20, 21, 18, 17, 15, 12, 12, 8, 8, 4, 7, 0, 6, -3, 5, -4, 4, -3, 4, 0, 6, 1, 10, 1, 12, 2, 10, 6, 8, 9, 9, 8, 12, 4, 12, -1, 10, -5, 7, -9, 4, -11, 2, -12, 1, -12, 2, -13, 5, -16, 6, -18, 5, -17, 3, -15, 2, -12, 1, -9, 2, -8, 2, -8, 2, -10, -1, -10, -6, -9, -11, -8, -14, -6, -18, -4, -19]"
CSI_DATA,524374,2024-02-25 17:22:23.348,227,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1482946141,0,37,0,104,0,"[4, -18, 3, -18, 3, -14, 2, -7, -1, 1, -3, 7, -2, 11, 1, 13, 7, 17, 13, 21, 18, 23, 21, 25, 23, 25, 21, 24, 18, 20, 14, 17, 10, 11, 6, 7, 3, 5, 0, 4, -3, 5, -6, 6, -6, 7, -5, 9, -4, 12, -3, 13, -1, 10, 3, 7, 8, 6, 10, 9, 8, 11, 4, 11, 0, 10, -2, 9, -4, 9, -5, 8, -4, 9, -2, 12, -4, 15, -7, 16, -8, 16, -8, 13, -6, 10, -5, 8, -3, 8, -3, 9, -6, 9, -9, 9, -13, 7, -15, 5, -17, 3, -18, 1]"
CSI_DATA,524375,2024-02-25 17:22:23.357,227,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1482954133,0,37,0,104,0,"[-6, -18, -8, -17, -6, -14, -2, -8, 0, 0, 2, 7, 4, 10, 9, 10, 16, 10, 23, 10, 29, 9, 33, 9, 34, 8, 33, 8, 27, 6, 22, 5, 15, 4, 10, 2, 5, 2, 2, 3, 0, 6, -1, 8, -1, 9, 1, 10, 4, 12, 5, 13, 5, 8, 7, 3, 11, 0, 14, 1, 14, 4, 10, 6, 7, 7, 4, 9, 2, 9, 1, 9, 3, 9, 5, 12, 6, 15, 5, 17, 3, 18, 1, 15, 1, 12, 1, 9, 2, 8, 3, 9, 2, 11, -2, 13, -6, 13, -10, 13, -13, 13, -14, 11]"
CSI_DATA,524376,2024-02-25 17:22:23.370,227,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1482966134,0,37,0,104,0,"[4, 17, 6, 17, 4, 13, 1, 7, -1, -1, -2, -8, -5, -11, -10, -12, -17, -11, -23, -12, -29, -12, -33, -11, -35, -10, -33, -10, -29, -9, -23, -8, -16, -6, -10, -4, -7, -4, -3, -4, -1, -7, 1, -9, 1, -10, -2, -11, -4, -13, -6, -14, -6, -10, -8, -5, -12, -1, -15, -3, -15, -6, -11, -8, -7, -9, -5, -10, -2, -11, -1, -10, -3, -10, -6, -13, -7, -17, -5, -19, -3, -18, -2, -16, -1, -13, -2, -11, -3, -9, -4, -10, -2, -12, 2, -14, 6, -14, 9, -14, 12, -13, 14, -12]"
CSI_DATA,524377,2024-02-25 17:22:23.380,227,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1482977484,0,37,0,104,0,"[8, 16, 9, 15, 7, 13, 3, 7, -2, -1, -4, -8, -6, -11, -11, -10, -18, -9, -25, -8, -31, -7, -35, -5, -36, -5, -34, -4, -29, -4, -24, -4, -17, -3, -11, -2, -7, -2, -4, -4, -2, -7, -1, -9, -1, -10, -4, -10, -7, -12, -8, -13, -8, -9, -8, -3, -12, 1, -15, 0, -15, -3, -12, -6, -8, -8, -6, -9, -4, -10, -3, -10, -5, -10, -8, -12, -9, -15, -8, -18, -6, -18, -4, -16, -4, -13, -4, -10, -5, -8, -5, -9, -4, -11, -1, -14, 3, -15, 7, -15, 10, -15, 12, -14]"
CSI_DATA,524378,2024-02-25 17:22:23.390,227,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1482986624,0,37,0,104,0,"[-16, 9, -15, 10, -12, 8, -7, 3, 0, -1, 7, -4, 9, -7, 8, -12, 6, -19, 4, -26, 3, -32, 1, -35, 0, -36, 0, -35, 0, -30, 0, -24, 0, -17, 0, -11, 1, -7, 3, -4, 5, -3, 8, -2, 9, -2, 9, -5, 11, -7, 11, -9, 7, -9, 1, -9, -3, -12, -2, -15, 1, -15, 4, -13, 6, -9, 7, -7, 9, -5, 9, -4, 9, -5, 10, -9, 13, -11, 16, -10, 16, -8, 14, -6, 11, -5, 9, -5, 7, -5, 8, -6, 10, -5, 13, -2, 14, 2, 15, 5, 15, 8, 14, 11]"
CSI_DATA,524379,2024-02-25 17:22:23.397,227,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1482995048,0,37,0,104,0,"[-10, 16, -9, 16, -7, 13, -5, 6, 0, -1, 4, -7, 4, -11, 1, -15, -4, -20, -9, -25, -12, -29, -16, -32, -17, -32, -16, -31, -15, -26, -12, -21, -8, -15, -5, -10, -3, -7, 0, -6, 3, -6, 6, -6, 7, -7, 6, -9, 5, -13, 5, -14, 1, -11, -4, -9, -9, -9, -11, -12, -8, -13, -4, -13, 0, -11, 2, -10, 4, -9, 5, -9, 4, -10, 4, -13, 5, -17, 8, -17, 9, -16, 9, -13, 7, -11, 5, -9, 2, -9, 2, -10, 5, -10, 9, -10, 13, -7, 15, -5, 18, -3, 18, -1]"
