type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,438831,2024-02-25 17:06:29.532,43,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,528874050,0,37,0,104,0,"[17, -7, 15, -7, 12, -4, 6, -2, -1, 1, -6, 4, -8, 8, -10, 13, -9, 19, -9, 25, -9, 30, -8, 35, -8, 35, -8, 32, -5, 27, -2, 22, 0, 17, 1, 13, 0, 11, -3, 8, -6, 7, -11, 6, -15, 6, -20, 6, -23, 6, -23, 6, -18, 5, -12, 6, -8, 8, -6, 10, -5, 9, -3, 7, -3, 6, -4, 6, -7, 4, -9, 3, -11, 1, -15, 0, -17, -2, -17, -4, -15, -5, -13, -4, -11, -2, -10, 0, -10, 1, -13, 1, -13, -3, -13, -6, -11, -9, -10, -11, -10, -13, -10, -15]"
CSI_DATA,438832,2024-02-25 17:06:29.544,43,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,528886054,0,37,0,104,0,"[3, 18, 3, 16, 2, 13, -1, 6, -2, -1, -4, -6, -8, -10, -12, -11, -19, -12, -25, -13, -30, -13, -34, -13, -35, -13, -31, -12, -26, -8, -23, -6, -18, -3, -14, -1, -11, -1, -9, -4, -7, -8, -6, -12, -5, -17, -4, -21, -3, -24, -3, -23, -4, -18, -5, -13, -8, -9, -10, -7, -9, -6, -7, -5, -6, -4, -6, -5, -4, -7, -2, -9, 0, -12, 1, -15, 3, -16, 5, -16, 6, -15, 5, -12, 3, -11, 1, -10, -1, -11, 0, -12, 3, -13, 7, -12, 10, -10, 12, -8, 13, -7, 15, -7]"
CSI_DATA,438833,2024-02-25 17:06:29.552,43,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,528894164,0,37,0,104,0,"[-9, 17, -8, 15, -6, 11, -4, 5, -2, -2, 0, -7, 0, -12, -3, -16, -8, -21, -12, -25, -16, -28, -20, -30, -20, -31, -18, -29, -16, -23, -15, -18, -13, -13, -11, -9, -9, -8, -5, -9, -1, -10, 3, -13, 6, -16, 9, -19, 11, -20, 12, -20, 8, -16, 4, -13, -1, -12, -3, -11, -3, -10, -3, -8, -3, -6, -2, -7, 1, -8, 4, -8, 6, -9, 9, -10, 12, -10, 14, -9, 14, -8, 11, -6, 9, -6, 7, -7, 6, -8, 8, -9, 10, -8, 12, -4, 13, -1, 14, 1, 15, 3, 16, 5]"
CSI_DATA,438834,2024-02-25 17:06:29.563,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,528906048,0,37,0,104,0,"[0, 18, 0, 17, -1, 12, -2, 6, -2, -1, -3, -7, -6, -11, -10, -13, -17, -15, -22, -16, -28, -17, -32, -18, -32, -18, -30, -17, -25, -12, -21, -8, -18, -5, -14, -2, -11, -3, -9, -6, -6, -9, -4, -13, -3, -17, -2, -21, 0, -24, 0, -24, -1, -18, -4, -13, -7, -9, -8, -8, -8, -6, -6, -5, -6, -4, -5, -5, -3, -8, -1, -9, 0, -12, 2, -14, 4, -16, 7, -16, 7, -14, 6, -12, 4, -10, 1, -10, 0, -11, 1, -12, 4, -13, 8, -11, 10, -10, 12, -7, 14, -7, 15, -6]"
CSI_DATA,438835,2024-02-25 17:06:29.572,43,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,528914055,0,37,0,104,0,"[8, 16, 8, 14, 5, 11, 2, 6, -3, -1, -6, -5, -10, -7, -15, -7, -21, -6, -27, -5, -32, -3, -36, -2, -37, -2, -33, -2, -28, 0, -22, 2, -17, 3, -14, 4, -11, 2, -10, -1, -9, -5, -9, -10, -10, -14, -11, -18, -11, -21, -10, -21, -9, -16, -9, -10, -10, -6, -11, -3, -10, -3, -8, -2, -6, -1, -6, -3, -6, -6, -4, -8, -5, -11, -4, -14, -3, -17, -1, -18, 0, -16, 0, -14, -1, -11, -3, -10, -5, -10, -5, -12, -2, -14, 2, -14, 5, -13, 7, -12, 9, -12, 11, -12]"
CSI_DATA,438836,2024-02-25 17:06:29.584,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,528926055,0,37,0,104,0,"[-17, 9, -15, 8, -12, 5, -7, 2, -1, -2, 4, -6, 6, -10, 6, -15, 5, -21, 3, -27, 1, -32, -1, -36, 0, -36, 0, -33, -1, -28, -3, -22, -5, -17, -5, -13, -3, -12, 0, -10, 5, -9, 9, -9, 13, -10, 17, -11, 20, -11, 20, -11, 14, -9, 9, -9, 4, -10, 2, -11, 1, -10, 1, -7, 0, -6, 2, -6, 5, -5, 7, -4, 10, -4, 13, -4, 16, -3, 17, -1, 15, 0, 13, 0, 10, -2, 9, -3, 9, -5, 11, -5, 13, -2, 13, 2, 12, 5, 11, 7, 11, 9, 11, 12]"
CSI_DATA,438837,2024-02-25 17:06:29.592,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,528934052,0,37,0,104,0,"[6, 18, 5, 17, 3, 13, 0, 6, -3, -1, -5, -6, -9, -9, -13, -10, -20, -9, -27, -10, -32, -9, -36, -8, -37, -9, -33, -8, -28, -5, -23, -2, -18, 0, -15, 1, -12, 0, -10, -3, -8, -7, -8, -12, -8, -17, -7, -21, -7, -24, -6, -23, -6, -17, -7, -12, -9, -7, -10, -5, -10, -4, -7, -3, -6, -2, -5, -4, -4, -6, -3, -9, -2, -12, -1, -15, 0, -17, 2, -18, 3, -17, 3, -14, 1, -12, -2, -11, -3, -11, -3, -13, 0, -14, 4, -14, 8, -12, 10, -10, 12, -10, 14, -10]"
CSI_DATA,438838,2024-02-25 17:06:29.603,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,528946053,0,37,0,104,0,"[-17, 7, -16, 7, -13, 4, -7, 1, -1, -2, 4, -5, 7, -9, 7, -14, 5, -20, 5, -27, 4, -32, 2, -35, 2, -36, 2, -33, 0, -27, -2, -22, -4, -17, -5, -14, -3, -11, 1, -10, 5, -9, 9, -9, 14, -10, 18, -10, 20, -10, 20, -10, 14, -9, 9, -8, 3, -10, 1, -11, 1, -10, 1, -7, 0, -6, 2, -6, 5, -5, 7, -4, 10, -4, 13, -4, 16, -3, 16, -2, 16, -1, 13, 0, 11, -2, 9, -4, 9, -5, 11, -6, 12, -3, 13, 1, 12, 4, 11, 7, 11, 9, 11, 11]"
CSI_DATA,438839,2024-02-25 17:06:29.612,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,528954049,0,37,0,104,0,"[5, 19, 5, 17, 2, 13, 0, 6, -2, -1, -4, -6, -8, -9, -13, -11, -19, -11, -26, -11, -31, -10, -36, -10, -36, -10, -33, -9, -27, -6, -23, -4, -18, -1, -15, 1, -12, -1, -10, -4, -8, -8, -7, -13, -7, -17, -6, -21, -5, -24, -5, -23, -5, -17, -6, -12, -8, -7, -10, -5, -9, -4, -7, -3, -6, -3, -5, -4, -3, -7, -1, -9, -1, -12, 0, -15, 1, -17, 3, -18, 4, -17, 4, -14, 2, -12, -1, -11, -2, -11, -2, -13, 1, -14, 5, -13, 8, -12, 11, -10, 13, -9, 14, -8]"
CSI_DATA,438840,2024-02-25 17:06:29.623,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,528966051,0,37,0,104,0,"[-17, 1, -15, 1, -12, 0, -6, -1, 0, -2, 5, -3, 8, -5, 10, -9, 10, -15, 12, -20, 12, -25, 12, -28, 12, -28, 11, -26, 8, -22, 5, -18, 2, -15, 0, -12, 1, -10, 3, -8, 7, -6, 10, -4, 14, -3, 17, -2, 19, -1, 18, -1, 13, -2, 9, -4, 5, -7, 4, -8, 4, -8, 3, -6, 2, -4, 3, -4, 5, -1, 6, 0, 9, 1, 11, 2, 13, 3, 13, 5, 13, 6, 10, 5, 9, 3, 8, 1, 9, -1, 10, 0, 10, 3, 9, 6, 7, 8, 6, 10, 4, 11, 3, 13]"
CSI_DATA,438841,2024-02-25 17:06:29.632,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,528974058,0,37,0,104,0,"[-16, 11, -14, 10, -11, 7, -7, 3, -1, -2, 4, -6, 5, -10, 5, -15, 2, -21, 0, -27, -2, -33, -4, -36, -4, -37, -3, -33, -5, -27, -6, -22, -7, -17, -7, -13, -5, -11, -1, -10, 4, -10, 9, -10, 13, -11, 17, -13, 20, -12, 19, -12, 12, -10, 7, -9, 1, -10, 0, -11, -1, -10, 0, -8, 0, -6, 1, -5, 4, -5, 7, -4, 9, -4, 13, -5, 16, -4, 17, -3, 16, -2, 14, -1, 11, -3, 9, -5, 9, -6, 11, -6, 13, -4, 13, 1, 13, 4, 12, 7, 12, 9, 11, 11]"
CSI_DATA,438842,2024-02-25 17:06:29.644,43,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,528986059,0,37,0,104,0,"[17, 0, 15, 0, 10, 0, 4, -2, -3, -4, -8, -5, -13, -4, -17, -2, -21, 2, -25, 4, -28, 7, -30, 10, -31, 10, -29, 8, -23, 8, -19, 8, -15, 7, -12, 6, -11, 4, -11, 0, -10, -4, -11, -8, -11, -11, -13, -14, -13, -16, -12, -15, -11, -10, -10, -6, -10, -1, -11, 1, -10, 0, -8, 0, -6, -1, -4, -4, -1, -7, 2, -9, 3, -11, 4, -14, 6, -15, 8, -15, 8, -13, 6, -11, 4, -10, 2, -9, 1, -10, 3, -11, 6, -9, 10, -6, 11, -2, 12, 1, 14, 3, 14, 5]"
CSI_DATA,438843,2024-02-25 17:06:29.654,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,528994054,0,37,0,104,0,"[-15, 12, -13, 12, -11, 8, -6, 3, -1, -2, 3, -7, 4, -11, 3, -16, 0, -22, -2, -27, -5, -32, -8, -36, -7, -36, -6, -33, -7, -26, -8, -21, -8, -16, -7, -12, -5, -10, -1, -10, 3, -10, 8, -11, 13, -12, 16, -13, 18, -13, 17, -13, 11, -11, 6, -10, 0, -10, -2, -11, -2, -10, -1, -8, -1, -6, 1, -5, 4, -5, 7, -4, 9, -4, 12, -6, 15, -5, 17, -4, 16, -3, 14, -3, 11, -3, 9, -5, 9, -7, 11, -7, 13, -5, 14, -1, 13, 3, 12, 6, 12, 8, 12, 10]"
CSI_DATA,438844,2024-02-25 17:06:29.663,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529006054,0,37,0,104,0,"[-17, -6, -16, -5, -12, -4, -6, -3, 0, -2, 6, -1, 9, -1, 12, -5, 16, -10, 19, -14, 21, -18, 23, -22, 23, -22, 21, -20, 16, -17, 12, -15, 8, -13, 5, -11, 5, -8, 6, -5, 8, -2, 12, 1, 14, 4, 17, 6, 18, 8, 17, 7, 12, 3, 9, -1, 7, -5, 7, -7, 7, -6, 5, -4, 3, -3, 4, -1, 5, 1, 5, 4, 6, 5, 9, 7, 10, 9, 10, 11, 9, 11, 8, 10, 7, 7, 7, 5, 9, 4, 10, 5, 9, 8, 6, 10, 3, 12, 0, 12, -2, 13, -3, 14]"
CSI_DATA,438845,2024-02-25 17:06:29.672,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529014052,0,37,0,104,0,"[-8, 17, -7, 16, -6, 12, -4, 5, -1, -1, 0, -7, 0, -12, -3, -15, -8, -20, -12, -25, -17, -28, -20, -30, -19, -31, -18, -28, -16, -22, -15, -17, -12, -12, -11, -9, -8, -8, -4, -9, 0, -10, 4, -13, 8, -16, 11, -18, 13, -18, 12, -18, 6, -14, 2, -11, -4, -10, -6, -10, -5, -10, -3, -8, -2, -6, 0, -5, 3, -6, 5, -5, 8, -7, 10, -8, 13, -9, 15, -9, 15, -8, 13, -7, 10, -7, 8, -8, 7, -9, 8, -10, 11, -9, 13, -5, 14, -1, 13, 3, 14, 5, 14, 7]"
CSI_DATA,438846,2024-02-25 17:06:29.685,43,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529026053,0,37,0,104,0,"[15, -8, 13, -7, 9, -5, 2, -4, -4, -3, -9, -1, -13, 2, -15, 6, -17, 11, -20, 15, -21, 19, -21, 22, -22, 22, -21, 20, -16, 17, -13, 14, -9, 12, -7, 10, -8, 8, -9, 4, -10, 0, -12, -3, -14, -5, -16, -7, -17, -8, -16, -7, -13, -3, -11, 0, -9, 5, -10, 6, -9, 5, -7, 3, -6, 1, -5, -2, -3, -6, -1, -8, -1, -10, -2, -14, -1, -16, 0, -17, 1, -16, 1, -13, -1, -11, -2, -10, -3, -10, -2, -11, 1, -11, 6, -10, 9, -7, 11, -5, 14, -3, 15, -1]"
CSI_DATA,438847,2024-02-25 17:06:29.691,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529034058,0,37,0,104,0,"[-18, 7, -16, 6, -13, 4, -7, 1, 0, -2, 5, -5, 8, -8, 8, -13, 7, -19, 7, -25, 6, -30, 5, -34, 6, -34, 6, -31, 3, -26, 1, -21, -1, -16, -2, -12, -1, -10, 3, -8, 7, -7, 11, -6, 15, -6, 19, -5, 21, -5, 20, -5, 13, -6, 7, -7, 3, -10, 2, -11, 2, -11, 2, -8, 2, -5, 3, -4, 6, -2, 7, 0, 9, 0, 12, 0, 15, 1, 17, 3, 16, 3, 14, 3, 11, 1, 10, -1, 10, -3, 12, -2, 13, 0, 12, 5, 10, 8, 8, 10, 7, 12, 6, 14]"
CSI_DATA,438848,2024-02-25 17:06:29.703,43,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529046059,0,37,0,104,0,"[16, 4, 15, 3, 10, 2, 4, -1, -2, -5, -7, -7, -11, -7, -16, -6, -21, -3, -26, -1, -29, 1, -32, 3, -32, 2, -30, 1, -24, 2, -20, 2, -16, 3, -13, 3, -11, 0, -9, -3, -8, -7, -7, -10, -7, -13, -8, -16, -7, -17, -8, -16, -9, -11, -9, -6, -11, -3, -13, -2, -12, -3, -8, -3, -5, -4, -2, -5, 2, -6, 5, -7, 6, -9, 8, -11, 10, -13, 11, -12, 11, -11, 10, -9, 7, -8, 5, -9, 4, -9, 6, -10, 8, -7, 11, -3, 12, 1, 12, 5, 12, 8, 11, 10]"
CSI_DATA,438849,2024-02-25 17:06:29.712,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529054054,0,37,0,104,0,"[-17, 10, -15, 10, -12, 7, -7, 2, -1, -2, 4, -6, 6, -10, 5, -15, 4, -21, 3, -28, 1, -32, -1, -36, -1, -36, 0, -33, -2, -26, -3, -22, -4, -16, -5, -12, -2, -10, 1, -9, 6, -8, 11, -8, 15, -8, 19, -9, 20, -8, 19, -8, 11, -9, 6, -10, 1, -11, 0, -13, 0, -12, 1, -9, 1, -6, 3, -5, 5, -3, 7, -1, 9, -1, 12, -2, 15, -2, 17, -1, 17, 1, 15, 1, 12, 0, 10, -3, 10, -5, 12, -5, 14, -2, 14, 2, 13, 6, 10, 9, 9, 11, 8, 13]"
CSI_DATA,438850,2024-02-25 17:06:29.727,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529066063,0,37,0,104,0,"[-3, -20, -3, -19, -2, -14, -1, -8, 1, 0, 3, 6, 5, 9, 10, 11, 17, 12, 23, 14, 28, 14, 32, 14, 32, 15, 29, 13, 24, 9, 20, 6, 15, 3, 11, 1, 9, 2, 6, 4, 3, 8, 2, 12, 0, 17, -1, 21, -2, 22, -1, 20, 3, 13, 6, 9, 9, 5, 11, 5, 10, 5, 7, 4, 4, 3, 2, 4, -1, 6, -3, 7, -3, 8, -4, 12, -5, 15, -7, 16, -8, 16, -7, 14, -5, 11, -2, 10, 0, 11, 0, 13, -3, 13, -8, 12, -11, 9, -13, 7, -15, 5, -16, 3]"
CSI_DATA,438851,2024-02-25 17:06:29.732,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529074066,0,37,0,104,0,"[-14, -12, -13, -11, -9, -9, -5, -5, 1, -1, 5, 2, 9, 3, 13, 1, 18, -2, 22, -5, 26, -8, 29, -11, 29, -10, 27, -9, 22, -9, 16, -8, 12, -8, 8, -6, 7, -4, 7, -1, 7, 3, 8, 7, 10, 10, 12, 13, 12, 15, 12, 13, 10, 7, 9, 2, 9, -3, 10, -4, 10, -3, 8, -2, 5, -1, 4, 1, 3, 4, 2, 5, 3, 7, 5, 9, 6, 12, 6, 14, 4, 14, 3, 13, 3, 10, 5, 8, 6, 7, 7, 8, 5, 10, 2, 12, -2, 12, -4, 12, -6, 11, -8, 11]"
CSI_DATA,438852,2024-02-25 17:06:29.746,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529086145,0,37,0,104,0,"[-2, -21, -2, -19, -1, -14, 0, -7, 1, 0, 2, 6, 5, 10, 9, 12, 16, 13, 22, 15, 26, 16, 30, 16, 31, 17, 28, 16, 23, 11, 19, 7, 14, 4, 11, 2, 8, 3, 5, 5, 2, 8, 0, 13, -1, 17, -3, 20, -4, 21, -3, 19, 2, 14, 6, 9, 9, 6, 12, 6, 10, 6, 7, 5, 5, 4, 2, 5, -1, 6, -4, 6, -4, 8, -5, 11, -6, 14, -8, 16, -9, 15, -9, 13, -7, 11, -4, 10, -2, 11, -2, 12, -5, 13, -9, 11, -12, 8, -14, 5, -15, 3, -16, 2]"
CSI_DATA,438853,2024-02-25 17:06:29.754,43,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529095631,0,37,0,104,0,"[-18, 9, -17, 8, -12, 5, -8, 2, -1, -2, 4, -5, 7, -9, 7, -14, 6, -20, 5, -26, 4, -31, 3, -35, 4, -35, 4, -32, 2, -26, 0, -21, -2, -16, -2, -12, 0, -9, 3, -7, 7, -5, 12, -5, 16, -5, 20, -5, 21, -5, 19, -5, 12, -7, 6, -9, 2, -12, 2, -14, 2, -13, 3, -10, 3, -6, 4, -4, 6, -1, 7, 1, 9, 0, 12, -1, 15, 0, 17, 1, 17, 2, 15, 3, 12, 2, 10, -1, 10, -3, 12, -3, 13, 0, 13, 4, 11, 8, 9, 10, 7, 12, 6, 13]"
