type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,580546,2024-02-25 17:32:25.476,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085234393,0,37,0,104,0,"[-10, -18, -10, -18, -7, -17, -2, -15, 4, -11, 9, -7, 12, -6, 14, -8, 16, -11, 19, -15, 19, -19, 19, -22, 19, -24, 19, -23, 17, -21, 16, -18, 15, -14, 12, -9, 11, -6, 9, -4, 8, -5, 9, -6, 8, -6, 7, -9, 6, -10, 4, -10, -2, -9, -5, -7, -8, -7, -7, -7, -5, -6, -1, -4, 2, -2, 5, -2, 9, -3, 12, -6, 14, -8, 15, -11, 15, -13, 14, -16, 12, -17, 11, -18, 8, -17, 7, -16, 5, -16, 5, -16, 7, -14, 10, -11, 11, -8, 12, -5, 12, -4, 13, -3]"
CSI_DATA,580547,2024-02-25 17:32:25.488,7,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085246398,0,37,0,104,0,"[-13, 1, -13, 1, -11, -2, -6, -6, 0, -8, 5, -10, 7, -11, 8, -13, 7, -16, 7, -19, 6, -20, 4, -23, 3, -24, 3, -23, 4, -21, 5, -18, 6, -15, 6, -12, 7, -9, 6, -7, 6, -7, 6, -7, 4, -8, 3, -10, 1, -12, -1, -12, -6, -11, -8, -10, -9, -8, -8, -8, -6, -6, -2, -3, 1, 0, 4, 1, 8, 1, 12, 2, 15, 1, 16, 0, 17, -1, 17, -2, 16, -4, 14, -5, 13, -7, 11, -7, 10, -7, 10, -6, 10, -3, 10, 1, 9, 4, 7, 7, 7, 8, 6, 10]"
CSI_DATA,580548,2024-02-25 17:32:25.496,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085254402,0,37,0,104,0,"[-5, -19, -5, -19, -3, -18, 2, -15, 7, -10, 10, -4, 13, -3, 15, -3, 18, -6, 22, -9, 23, -12, 24, -15, 25, -17, 25, -17, 22, -15, 20, -12, 17, -8, 15, -5, 12, -2, 9, -2, 9, -2, 10, -3, 9, -4, 9, -6, 9, -8, 7, -8, 1, -9, -3, -8, -6, -8, -5, -9, -3, -6, 0, -4, 3, -1, 6, 0, 9, 0, 12, -1, 16, -3, 17, -5, 18, -8, 18, -10, 17, -11, 15, -13, 14, -13, 11, -13, 10, -13, 10, -13, 11, -10, 12, -7, 12, -3, 12, 0, 12, 1, 13, 2]"
CSI_DATA,580549,2024-02-25 17:32:25.507,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085266393,0,37,0,104,0,"[14, -8, 13, -9, 13, -6, 12, -2, 8, 3, 5, 7, 4, 10, 5, 11, 9, 13, 11, 15, 14, 16, 17, 16, 18, 16, 18, 15, 16, 14, 14, 13, 11, 12, 7, 10, 4, 8, 3, 7, 3, 6, 4, 7, 4, 6, 6, 6, 7, 5, 8, 3, 6, -2, 5, -5, 4, -7, 4, -6, 4, -4, 2, -1, 1, 2, 1, 5, 2, 7, 4, 9, 6, 11, 8, 12, 10, 12, 12, 11, 13, 10, 14, 8, 13, 7, 12, 5, 12, 3, 12, 4, 10, 5, 8, 8, 5, 9, 3, 9, 2, 10, 2, 10]"
CSI_DATA,580550,2024-02-25 17:32:25.517,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085274398,0,37,0,104,0,"[-18, -1, -18, -1, -16, -3, -12, -7, -6, -9, -1, -11, 1, -12, 0, -14, -1, -18, -3, -22, -5, -24, -8, -25, -9, -26, -10, -26, -8, -23, -6, -21, -4, -18, -2, -15, 0, -12, 0, -9, 0, -9, 0, -10, -1, -10, -4, -10, -5, -10, -6, -8, -8, -3, -8, 0, -8, 3, -8, 2, -6, 1, -3, -2, 0, -3, 0, -6, 1, -9, 0, -12, -1, -15, -3, -17, -5, -18, -7, -18, -8, -17, -10, -16, -10, -14, -10, -12, -11, -10, -10, -10, -8, -12, -5, -13, -2, -12, 0, -12, 1, -12, 2, -12]"
CSI_DATA,580551,2024-02-25 17:32:25.527,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085286396,0,37,0,104,0,"[1, -19, 0, -18, 3, -17, 6, -13, 9, -7, 10, -1, 12, 1, 14, 1, 18, -1, 21, -2, 24, -4, 25, -7, 26, -9, 26, -8, 23, -7, 21, -6, 17, -4, 14, -1, 11, 0, 9, 1, 8, 0, 9, 0, 9, -1, 9, -4, 9, -5, 8, -6, 2, -7, -1, -8, -3, -9, -3, -9, -1, -6, 1, -3, 3, 0, 5, 1, 8, 1, 11, 1, 14, 0, 17, -2, 17, -4, 18, -5, 17, -8, 16, -9, 14, -10, 12, -10, 10, -10, 11, -10, 12, -7, 12, -4, 12, -1, 11, 1, 11, 3, 11, 4]"
CSI_DATA,580552,2024-02-25 17:32:25.536,7,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085294392,0,37,0,104,0,"[-8, -11, -8, -10, -4, -10, 1, -8, 6, -4, 10, -1, 12, 1, 14, 0, 17, -2, 19, -3, 20, -6, 20, -9, 21, -10, 21, -9, 19, -7, 18, -5, 15, -3, 13, -1, 10, 1, 8, 2, 8, 1, 8, 1, 9, -1, 9, -3, 10, -5, 9, -7, 6, -11, 3, -12, 1, -12, 1, -11, 1, -7, 0, -4, 0, 1, 1, 4, 3, 8, 5, 11, 7, 13, 8, 14, 10, 14, 11, 13, 12, 11, 12, 9, 12, 7, 11, 5, 10, 4, 10, 5, 8, 7, 4, 9, 1, 10, -2, 10, -4, 11, -5, 11]"
CSI_DATA,580553,2024-02-25 17:32:25.558,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085307753,0,37,0,104,0,"[13, 13, 13, 12, 11, 13, 5, 13, -2, 11, -7, 8, -10, 8, -12, 10, -13, 14, -14, 18, -15, 21, -14, 24, -13, 26, -13, 26, -12, 23, -11, 20, -11, 16, -10, 11, -9, 8, -8, 6, -7, 6, -8, 7, -7, 7, -5, 9, -5, 10, -2, 10, 3, 7, 6, 5, 8, 3, 8, 4, 5, 3, 0, 2, -3, 2, -6, 3, -9, 4, -11, 7, -12, 10, -13, 13, -12, 15, -10, 17, -9, 18, -7, 18, -5, 17, -3, 15, -2, 15, -2, 15, -4, 14, -7, 12, -10, 9, -11, 6, -12, 5, -13, 5]"
CSI_DATA,580554,2024-02-25 17:32:25.569,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085314400,0,37,0,104,0,"[6, 16, 6, 16, 4, 16, -1, 13, -6, 9, -10, 5, -12, 3, -14, 4, -17, 8, -20, 10, -21, 13, -21, 16, -22, 18, -21, 17, -19, 15, -18, 13, -16, 10, -14, 6, -11, 3, -10, 2, -9, 2, -9, 3, -9, 4, -9, 6, -8, 7, -6, 8, -1, 7, 3, 6, 5, 6, 5, 6, 2, 5, -1, 3, -3, 1, -6, 0, -9, 1, -12, 2, -15, 4, -16, 6, -16, 9, -16, 10, -15, 12, -13, 13, -12, 13, -9, 12, -8, 12, -8, 12, -9, 10, -11, 7, -12, 4, -12, 1, -13, 0, -13, -1]"
CSI_DATA,580555,2024-02-25 17:32:25.575,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085326394,0,37,0,104,0,"[-16, 4, -16, 5, -16, 3, -13, -2, -9, -6, -5, -9, -3, -11, -4, -13, -7, -16, -9, -19, -12, -20, -15, -20, -16, -21, -16, -21, -14, -18, -12, -17, -9, -15, -6, -13, -4, -10, -3, -9, -3, -8, -3, -9, -4, -8, -6, -8, -7, -8, -8, -6, -7, -1, -7, 2, -6, 5, -7, 4, -5, 2, -3, -1, -1, -3, -1, -6, -2, -9, -3, -12, -5, -14, -6, -15, -8, -15, -11, -15, -12, -14, -13, -12, -13, -10, -12, -8, -12, -7, -12, -7, -11, -8, -7, -10, -5, -11, -2, -11, -1, -12, -1, -12]"
CSI_DATA,580556,2024-02-25 17:32:25.580,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085334399,0,37,0,104,0,"[19, 4, 19, 4, 17, 5, 12, 9, 4, 10, -1, 11, -4, 13, -4, 15, -3, 19, -2, 23, -1, 26, 2, 29, 3, 30, 3, 29, 3, 26, 1, 23, -1, 20, -3, 15, -4, 12, -4, 9, -3, 9, -3, 10, -2, 10, 0, 10, 2, 11, 4, 9, 6, 4, 8, 0, 9, -2, 9, -2, 6, 0, 2, 1, -1, 3, -3, 5, -4, 8, -5, 12, -5, 15, -3, 18, -2, 20, 0, 20, 3, 20, 4, 19, 6, 17, 7, 16, 7, 13, 7, 14, 4, 14, 0, 14, -3, 13, -5, 11, -7, 11, -8, 11]"
CSI_DATA,580557,2024-02-25 17:32:25.587,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085346400,0,37,0,104,0,"[-14, 10, -14, 10, -14, 8, -13, 2, -11, -3, -8, -7, -7, -10, -9, -12, -12, -13, -16, -14, -18, -15, -22, -14, -23, -14, -23, -14, -20, -12, -18, -12, -14, -11, -10, -10, -7, -9, -6, -8, -6, -7, -6, -7, -7, -7, -9, -5, -10, -4, -10, -3, -7, 2, -5, 5, -4, 7, -5, 6, -4, 4, -3, 0, -2, -3, -3, -5, -5, -8, -7, -10, -10, -12, -12, -12, -14, -11, -16, -10, -17, -9, -17, -7, -17, -5, -15, -3, -14, -2, -14, -2, -13, -4, -11, -7, -9, -9, -6, -10, -6, -11, -5, -11]"
CSI_DATA,580558,2024-02-25 17:32:25.596,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085354404,0,37,0,104,0,"[18, 3, 19, 2, 17, 4, 12, 8, 5, 10, -1, 11, -3, 12, -3, 15, -2, 19, -1, 23, 1, 26, 4, 28, 5, 29, 5, 28, 5, 26, 3, 23, 1, 19, -1, 15, -3, 12, -3, 9, -2, 9, -2, 10, -1, 9, 1, 10, 3, 10, 4, 9, 7, 3, 8, 0, 9, -3, 8, -2, 6, -1, 2, 1, -1, 3, -3, 5, -4, 9, -4, 12, -3, 16, -2, 18, 0, 19, 3, 20, 5, 20, 7, 18, 8, 16, 8, 14, 8, 13, 8, 13, 5, 13, 2, 14, -2, 13, -4, 11, -5, 12, -6, 12]"
CSI_DATA,580559,2024-02-25 17:32:25.607,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085366395,0,37,0,104,0,"[-2, 17, -1, 17, -3, 16, -6, 11, -9, 5, -11, 1, -13, -2, -14, -2, -18, 0, -22, 1, -24, 3, -26, 6, -26, 7, -26, 7, -24, 6, -21, 5, -18, 3, -15, 0, -12, -1, -9, -2, -9, -1, -10, -1, -10, 0, -10, 2, -10, 4, -9, 5, -4, 6, 0, 7, 2, 8, 1, 7, 0, 5, -2, 2, -4, -1, -6, -2, -9, -3, -12, -3, -15, -2, -17, -1, -18, 2, -19, 4, -18, 5, -17, 7, -15, 8, -14, 8, -12, 8, -12, 8, -13, 6, -13, 2, -12, -1, -11, -3, -12, -4, -12, -5]"
CSI_DATA,580560,2024-02-25 17:32:25.616,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085374400,0,37,0,104,0,"[12, -12, 12, -13, 12, -10, 12, -5, 10, 1, 8, 6, 7, 9, 9, 10, 13, 11, 16, 12, 19, 12, 23, 11, 24, 11, 23, 11, 21, 10, 18, 10, 15, 10, 10, 8, 7, 8, 5, 7, 5, 6, 6, 6, 7, 5, 8, 4, 9, 3, 9, 1, 6, -4, 4, -6, 3, -8, 3, -8, 3, -5, 2, -2, 2, 2, 2, 4, 5, 7, 7, 9, 10, 10, 12, 10, 15, 9, 16, 8, 17, 6, 17, 4, 16, 2, 15, 1, 14, 0, 14, 0, 13, 2, 11, 5, 9, 7, 7, 8, 6, 9, 6, 10]"
CSI_DATA,580561,2024-02-25 17:32:25.627,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085386423,0,37,0,104,0,"[-16, 4, -16, 5, -16, 3, -13, -2, -9, -6, -5, -9, -4, -12, -4, -14, -7, -16, -10, -19, -12, -20, -15, -20, -17, -20, -16, -20, -15, -18, -12, -17, -9, -15, -6, -12, -3, -11, -3, -9, -3, -8, -3, -9, -4, -8, -6, -8, -7, -8, -8, -5, -8, -1, -7, 3, -7, 5, -7, 4, -6, 2, -3, -1, -1, -3, -1, -6, -2, -9, -3, -11, -5, -14, -7, -15, -9, -15, -11, -15, -12, -14, -13, -12, -13, -10, -13, -9, -12, -7, -12, -7, -10, -9, -8, -10, -5, -11, -2, -11, -2, -12, -1, -12]"
CSI_DATA,580562,2024-02-25 17:32:25.636,7,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085394400,0,37,0,104,0,"[5, 11, 5, 11, 1, 10, -4, 6, -8, 2, -11, -2, -13, -4, -15, -4, -18, -2, -20, -1, -21, 0, -22, 3, -23, 4, -23, 4, -21, 3, -19, 1, -16, -1, -13, -3, -11, -4, -9, -5, -9, -4, -9, -4, -9, -2, -11, 0, -12, 2, -11, 4, -8, 8, -6, 10, -5, 11, -4, 9, -3, 6, -2, 2, -1, -2, -1, -5, -2, -10, -3, -13, -4, -15, -6, -17, -7, -17, -9, -16, -10, -14, -11, -12, -11, -10, -11, -9, -10, -8, -9, -8, -7, -10, -3, -11, 0, -11, 3, -10, 5, -11, 7, -11]"
CSI_DATA,580563,2024-02-25 17:32:25.649,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085406401,0,37,0,104,0,"[11, 13, 11, 13, 9, 13, 4, 13, -3, 10, -7, 7, -10, 7, -12, 9, -13, 12, -14, 16, -14, 19, -13, 22, -13, 23, -13, 23, -12, 20, -12, 18, -11, 14, -10, 10, -9, 7, -8, 5, -7, 5, -7, 6, -6, 6, -5, 8, -4, 9, -2, 9, 3, 6, 5, 4, 7, 3, 7, 3, 4, 3, 0, 2, -3, 1, -6, 2, -8, 4, -10, 6, -11, 9, -12, 12, -11, 14, -10, 16, -8, 17, -6, 17, -4, 16, -3, 15, -1, 14, -2, 14, -4, 13, -7, 11, -9, 8, -9, 6, -11, 5, -11, 5]"
CSI_DATA,580564,2024-02-25 17:32:25.659,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085418402,0,37,0,104,0,"[-16, 0, -16, 0, -15, -2, -12, -5, -7, -8, -2, -10, 0, -11, -1, -13, -3, -16, -4, -19, -6, -21, -9, -22, -10, -23, -9, -22, -9, -20, -7, -18, -5, -16, -2, -13, -1, -11, 0, -9, -1, -8, -1, -9, -2, -9, -4, -9, -5, -9, -6, -7, -7, -2, -7, 1, -7, 3, -8, 2, -6, 1, -3, -1, -1, -3, 0, -5, 0, -8, 0, -11, -1, -14, -2, -15, -4, -16, -6, -16, -8, -16, -9, -14, -9, -13, -9, -11, -10, -9, -9, -10, -8, -10, -5, -11, -1, -11, 1, -10, 2, -11, 2, -11]"
CSI_DATA,580565,2024-02-25 17:32:25.676,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085434405,0,37,0,104,0,"[-7, -14, -8, -14, -5, -14, -1, -12, 4, -9, 7, -6, 9, -5, 11, -6, 12, -9, 15, -11, 15, -14, 15, -16, 15, -18, 15, -17, 14, -16, 12, -14, 11, -10, 10, -7, 8, -5, 7, -4, 6, -4, 6, -4, 6, -5, 5, -7, 5, -8, 3, -8, -2, -7, -4, -5, -6, -5, -6, -5, -4, -5, -1, -3, 2, -2, 4, -2, 7, -3, 9, -5, 11, -7, 11, -9, 11, -11, 11, -12, 9, -14, 8, -14, 6, -14, 5, -13, 3, -12, 3, -12, 5, -11, 7, -9, 8, -6, 9, -4, 9, -3, 10, -3]"
CSI_DATA,580566,2024-02-25 17:32:25.688,7,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085446406,0,37,0,104,0,"[-13, -2, -13, -2, -10, -4, -5, -7, 1, -8, 6, -8, 9, -9, 10, -11, 10, -15, 10, -17, 9, -19, 7, -21, 7, -23, 7, -22, 7, -20, 7, -17, 8, -14, 8, -10, 8, -8, 7, -6, 7, -6, 7, -6, 5, -7, 4, -10, 3, -11, 1, -12, -4, -12, -7, -11, -8, -10, -7, -9, -5, -6, -2, -3, 1, 0, 4, 1, 8, 3, 12, 3, 14, 3, 16, 3, 17, 1, 17, 0, 16, -2, 15, -4, 13, -5, 12, -5, 10, -6, 11, -5, 11, -2, 10, 2, 8, 5, 6, 8, 6, 9, 5, 11]"
CSI_DATA,580567,2024-02-25 17:32:25.699,7,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085456066,0,37,0,104,0,"[-2, -19, -2, -18, 0, -17, 4, -13, 8, -8, 10, -3, 12, -1, 14, -1, 17, -4, 21, -5, 23, -8, 24, -11, 25, -12, 25, -12, 22, -11, 20, -9, 17, -6, 14, -3, 11, -1, 9, 0, 9, -1, 9, -1, 9, -2, 9, -4, 9, -6, 7, -7, 2, -8, -2, -8, -4, -8, -4, -8, -2, -6, 1, -3, 2, -1, 5, 1, 9, 0, 12, 0, 15, -1, 17, -3, 18, -5, 17, -7, 17, -9, 15, -10, 13, -11, 12, -11, 10, -11, 10, -11, 11, -9, 12, -5, 12, -2, 11, 1, 11, 2, 12, 3]"
CSI_DATA,580568,2024-02-25 17:32:25.708,7,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2085466410,0,37,0,104,0,"[-11, -6, -11, -6, -8, -8, -2, -8, 4, -7, 9, -5, 12, -5, 13, -6, 15, -9, 16, -11, 16, -13, 15, -16, 15, -17, 15, -17, 15, -15, 14, -12, 13, -9, 11, -6, 10, -3, 9, -2, 8, -2, 8, -3, 8, -4, 8, -7, 7, -9, 6, -10, 1, -12, -1, -12, -3, -12, -3, -11, -2, -8, -1, -3, 1, 0, 3, 4, 6, 6, 8, 9, 11, 10, 13, 10, 14, 9, 14, 8, 15, 6, 14, 4, 14, 2, 13, 1, 12, 1, 11, 1, 10, 4, 7, 7, 4, 9, 2, 10, 0, 11, -1, 12]"
